yaw,pitch,roll,accelx,accely,accelz
99.32,-13.76,12.86,3.1,2.03,9.81
99.32,-13.76,12.86,3.1,2.03,9.81
98.67,-13.19,12.48,3.06,2.04,9.81
98.67,-13.19,12.48,3.06,2.04,9.81
97.99,-12.47,12.18,3.09,2.1,9.81
97.99,-12.47,12.18,3.09,2.1,9.81
97.24,-11.75,11.96,3.13,2.19,9.76
96.37,-11.11,11.83,3.18,2.28,9.68
96.37,-11.11,11.83,3.18,2.28,9.68
95.37,-10.5,11.83,3.2,2.36,9.64
94.24,-9.97,11.9,3.15,2.43,9.62
94.24,-9.97,11.9,3.15,2.43,9.62
92.98,-9.47,12.01,3.0,2.51,9.59
92.98,-9.47,12.01,3.0,2.51,9.59
91.64,-9.04,12.17,2.78,2.64,9.55
91.64,-9.04,12.17,2.78,2.64,9.55
90.22,-8.63,12.42,2.5,2.86,9.55
90.22,-8.63,12.42,2.5,2.86,9.55
88.74,-8.19,12.73,2.23,3.11,9.57
87.18,-7.7,13.05,1.96,3.29,9.6
87.18,-7.7,13.05,1.96,3.29,9.6
83.89,-6.54,13.64,1.36,3.35,9.67
82.23,-5.88,13.87,1.01,3.35,9.64
80.59,-5.21,14.14,0.64,3.43,9.58
80.59,-5.21,14.14,0.64,3.43,9.58
79.0,-4.6,14.5,0.27,3.59,9.56
79.0,-4.6,14.5,0.27,3.59,9.56
77.47,-3.98,14.91,-0.07,3.76,9.57
77.47,-3.98,14.91,-0.07,3.76,9.57
76.01,-3.29,15.32,-0.38,3.93,9.57
74.63,-2.43,15.74,-0.65,4.09,9.54
74.63,-2.43,15.74,-0.65,4.09,9.54
73.32,-1.35,16.22,-0.85,4.24,9.52
73.32,-1.35,16.22,-0.85,4.24,9.52
72.06,-0.0,16.7,-0.97,4.35,9.52
72.06,-0.0,16.7,-0.97,4.35,9.52
70.87,1.51,17.13,-0.98,4.42,9.51
69.72,3.07,17.49,-0.88,4.46,9.47
69.72,3.07,17.49,-0.88,4.46,9.47
68.57,4.53,17.79,-0.69,4.52,9.41
67.35,5.79,18.05,-0.46,4.64,9.31
67.35,5.79,18.05,-0.46,4.64,9.31
65.99,6.86,18.31,-0.23,4.8,9.22
65.99,6.86,18.31,-0.23,4.8,9.22
64.45,7.74,18.56,-0.09,4.94,9.19
64.45,7.74,18.56,-0.09,4.94,9.19
62.74,8.45,18.72,-0.05,5.03,9.19
62.74,8.45,18.72,-0.05,5.03,9.19
60.93,9.06,18.74,-0.09,5.04,9.14
59.0,9.58,18.66,-0.17,5.0,9.05
59.0,9.58,18.66,-0.17,5.0,9.05
56.96,10.01,18.55,-0.33,4.96,8.93
56.96,10.01,18.55,-0.33,4.96,8.93
54.82,10.32,18.44,-0.59,4.93,8.81
54.82,10.32,18.44,-0.59,4.93,8.81
52.57,10.41,18.37,-0.99,4.92,8.71
50.23,10.23,18.36,-1.54,4.9,8.69
50.23,10.23,18.36,-1.54,4.9,8.69
47.85,9.82,18.41,-2.18,4.85,8.79
47.85,9.82,18.41,-2.18,4.85,8.79
45.51,9.32,18.54,-2.87,4.75,8.99
45.51,9.32,18.54,-2.87,4.75,8.99
43.25,8.89,18.72,-3.54,4.65,9.21
41.12,8.77,18.94,-4.1,4.48,9.37
41.12,8.77,18.94,-4.1,4.48,9.37
39.11,9.13,19.17,-4.5,4.22,9.48
39.11,9.13,19.17,-4.5,4.22,9.48
37.19,9.85,19.38,-4.81,3.86,9.57
37.19,9.85,19.38,-4.81,3.86,9.57
35.37,10.69,19.56,-5.17,3.46,9.63
35.37,10.69,19.56,-5.17,3.46,9.63
33.67,11.34,19.73,-5.59,3.08,9.68
32.14,11.62,19.89,-6.01,2.73,9.71
32.14,11.62,19.89,-6.01,2.73,9.71
30.88,11.36,20.0,-6.44,2.46,9.74
30.88,11.36,20.0,-6.44,2.46,9.74
29.95,10.56,20.1,-6.82,2.29,9.76
29.95,10.56,20.1,-6.82,2.29,9.76
29.37,9.4,20.16,-6.97,2.19,9.77
29.37,9.4,20.16,-6.97,2.19,9.77
29.1,8.22,20.12,-6.86,2.13,9.78
29.03,7.2,20.01,-6.53,2.12,9.79
29.03,7.2,20.01,-6.53,2.12,9.79
29.05,6.39,19.85,-6.12,2.12,9.79
29.11,5.71,19.63,-5.72,2.08,9.8
29.11,5.71,19.63,-5.72,2.08,9.8
29.2,5.03,19.34,-5.39,2.04,9.8
29.2,5.03,19.34,-5.39,2.04,9.8
29.35,4.26,19.04,-5.18,2.0,9.8
29.35,4.26,19.04,-5.18,2.0,9.8
29.56,3.35,18.71,-5.11,1.97,9.8
29.87,2.31,18.36,-5.17,1.96,9.8
29.87,2.31,18.36,-5.17,1.96,9.8
30.33,1.18,17.97,-5.28,1.96,9.8
30.33,1.18,17.97,-5.28,1.96,9.8
30.94,0.06,17.54,-5.34,2.0,9.8
30.94,0.06,17.54,-5.34,2.0,9.8
31.71,-1.02,17.06,-5.28,2.07,9.8
31.71,-1.02,17.06,-5.28,2.07,9.8
32.59,-2.02,16.54,-5.09,2.16,9.8
33.57,-3.0,15.98,-4.81,2.29,9.81
33.57,-3.0,15.98,-4.81,2.29,9.81
34.61,-3.99,15.36,-4.47,2.42,9.81
34.61,-3.99,15.36,-4.47,2.42,9.81
35.7,-5.08,14.66,-4.1,2.51,9.81
35.7,-5.08,14.66,-4.1,2.51,9.81
36.85,-6.37,13.9,-3.74,2.59,9.81
36.85,-6.37,13.9,-3.74,2.59,9.81
38.06,-7.85,13.04,-3.43,2.66,9.81
39.34,-9.43,12.1,-3.19,2.73,9.81
39.34,-9.43,12.1,-3.19,2.73,9.81
40.68,-11.03,11.02,-3.02,2.79,9.81
40.68,-11.03,11.02,-3.02,2.79,9.81
42.08,-12.51,9.8,-2.85,2.83,9.81
43.51,-13.82,8.52,-2.65,2.84,9.81
43.51,-13.82,8.52,-2.65,2.84,9.81
44.93,-14.91,7.22,-2.44,2.81,9.81
46.29,-15.75,5.91,-2.24,2.74,9.81
46.29,-15.75,5.91,-2.24,2.74,9.81
47.59,-16.42,4.61,-2.09,2.64,9.81
47.59,-16.42,4.61,-2.09,2.64,9.81
48.88,-16.98,3.32,-1.99,2.54,9.81
48.88,-16.98,3.32,-1.99,2.54,9.81
50.17,-17.48,2.08,-1.94,2.43,9.81
51.48,-17.87,0.92,-1.89,2.33,9.81
51.48,-17.87,0.92,-1.89,2.33,9.81
52.8,-18.11,-0.18,-1.85,2.25,9.79
54.13,-18.15,-1.2,-1.74,2.17,9.76
55.46,-17.98,-2.12,-1.57,2.14,9.75
55.46,-17.98,-2.12,-1.57,2.14,9.75
56.79,-17.62,-2.95,-1.32,2.18,9.74
58.06,-17.1,-3.69,-1.02,2.24,9.74
58.06,-17.1,-3.69,-1.02,2.24,9.74
59.31,-16.49,-4.37,-0.7,2.3,9.73
60.52,-15.85,-5.03,-0.39,2.34,9.71
60.52,-15.85,-5.03,-0.39,2.34,9.71
61.7,-15.2,-5.67,-0.08,2.35,9.68
61.7,-15.2,-5.67,-0.08,2.35,9.68
62.85,-14.53,-6.34,0.24,2.35,9.63
62.85,-14.53,-6.34,0.24,2.35,9.63
63.94,-13.78,-7.02,0.56,2.37,9.54
64.97,-12.92,-7.7,0.92,2.4,9.38
64.97,-12.92,-7.7,0.92,2.4,9.38
65.87,-11.9,-8.37,1.3,2.43,9.14
65.87,-11.9,-8.37,1.3,2.43,9.14
66.62,-10.69,-9.04,1.7,2.43,8.83
67.19,-9.3,-9.69,2.11,2.34,8.46
67.19,-9.3,-9.69,2.11,2.34,8.46
67.65,-7.88,-10.38,2.56,2.11,8.01
67.65,-7.88,-10.38,2.56,2.11,8.01
68.07,-6.61,-11.12,2.89,1.79,7.51
68.07,-6.61,-11.12,2.89,1.79,7.51
68.45,-5.51,-11.81,3.2,1.38,7.05
68.73,-4.44,-12.37,3.49,0.94,6.7
68.73,-4.44,-12.37,3.49,0.94,6.7
68.93,-3.45,-12.87,3.72,0.54,6.4
68.93,-3.45,-12.87,3.72,0.54,6.4
69.09,-2.62,-13.29,3.91,0.23,6.11
69.09,-2.62,-13.29,3.91,0.23,6.11
69.2,-1.95,-13.52,4.04,-0.01,5.89
69.21,-1.38,-13.53,4.1,-0.14,5.76
69.21,-1.38,-13.53,4.1,-0.14,5.76
69.1,-0.9,-13.34,4.08,-0.2,5.73
69.1,-0.9,-13.34,4.08,-0.2,5.73
68.86,-0.53,-12.98,3.99,-0.26,5.84
68.52,-0.27,-12.42,3.79,-0.32,6.11
68.52,-0.27,-12.42,3.79,-0.32,6.11
68.07,-0.11,-11.77,3.48,-0.38,6.49
68.07,-0.11,-11.77,3.48,-0.38,6.49
67.52,-0.02,-11.1,3.07,-0.43,6.91
67.52,-0.02,-11.1,3.07,-0.43,6.91
66.9,0.06,-10.44,2.57,-0.47,7.34
66.9,0.06,-10.44,2.57,-0.47,7.34
66.24,0.15,-9.82,2.02,-0.49,7.74
65.57,0.29,-9.26,1.48,-0.54,8.09
65.57,0.29,-9.26,1.48,-0.54,8.09
64.96,0.46,-8.76,1.01,-0.58,8.38
64.96,0.46,-8.76,1.01,-0.58,8.38
64.4,0.67,-8.31,0.64,-0.62,8.62
64.4,0.67,-8.31,0.64,-0.62,8.62
63.91,0.89,-7.9,0.34,-0.66,8.86
63.91,0.89,-7.9,0.34,-0.66,8.86
63.5,1.03,-7.53,0.13,-0.66,9.08
63.16,1.07,-7.28,0.01,-0.66,9.23
63.16,1.07,-7.28,0.01,-0.66,9.23
62.92,1.01,-7.12,-0.04,-0.68,9.3
62.92,1.01,-7.12,-0.04,-0.68,9.3
62.71,0.93,-6.95,-0.04,-0.7,9.33
62.71,0.93,-6.95,-0.04,-0.7,9.33
62.48,0.9,-6.8,-0.01,-0.72,9.34
62.21,0.91,-6.65,0.01,-0.76,9.36
62.21,0.91,-6.65,0.01,-0.76,9.36
