yaw,pitch,roll,accelx,accely,accelz
12.37,-12.93,-9.46,0.44,1.97,6.27
12.39,-12.81,-10.8,0.57,1.58,5.8
12.43,-12.86,-12.08,0.56,1.14,5.37
12.43,-12.86,-12.08,0.56,1.14,5.37
12.48,-12.97,-13.25,0.46,0.72,5.02
12.48,-12.97,-13.25,0.46,0.72,5.02
12.55,-13.02,-14.28,0.35,0.34,4.73
12.55,-13.02,-14.28,0.35,0.34,4.73
12.65,-12.98,-15.16,0.27,0.03,4.54
12.79,-12.85,-15.85,0.26,-0.22,4.46
12.79,-12.85,-15.85,0.26,-0.22,4.46
12.98,-12.74,-16.36,0.29,-0.42,4.5
13.17,-12.67,-16.77,0.34,-0.6,4.61
13.17,-12.67,-16.77,0.34,-0.6,4.61
13.32,-12.65,-17.15,0.32,-0.77,4.72
13.32,-12.65,-17.15,0.32,-0.77,4.72
13.4,-12.75,-17.46,0.19,-0.93,4.82
13.4,-12.75,-17.46,0.19,-0.93,4.82
13.41,-12.87,-17.64,-0.09,-1.03,4.96
13.41,-12.87,-17.64,-0.09,-1.03,4.96
13.35,-12.94,-17.69,-0.46,-1.06,5.17
13.21,-12.86,-17.63,-0.88,-1.0,5.45
13.21,-12.86,-17.63,-0.88,-1.0,5.45
13.01,-12.65,-17.53,-1.32,-0.9,5.78
13.01,-12.65,-17.53,-1.32,-0.9,5.78
12.78,-12.42,-17.48,-1.76,-0.79,6.11
12.57,-12.24,-17.56,-2.2,-0.69,6.32
12.57,-12.24,-17.56,-2.2,-0.69,6.32
12.41,-12.18,-17.77,-2.66,-0.68,6.37
12.41,-12.18,-17.77,-2.66,-0.68,6.37
12.3,-12.19,-18.1,-3.12,-0.77,6.26
12.32,-12.26,-18.43,-3.56,-0.89,6.02
12.32,-12.26,-18.43,-3.56,-0.89,6.02
12.5,-12.3,-18.6,-3.9,-0.98,5.8
12.5,-12.3,-18.6,-3.9,-0.98,5.8
12.9,-12.28,-18.43,-4.1,-0.98,5.74
12.9,-12.28,-18.43,-4.1,-0.98,5.74
13.51,-12.19,-17.95,-4.15,-0.89,5.91
14.32,-12.11,-17.23,-4.09,-0.73,6.3
14.32,-12.11,-17.23,-4.09,-0.73,6.3
15.3,-12.12,-16.36,-3.99,-0.52,6.85
16.39,-12.25,-15.42,-3.9,-0.29,7.5
16.39,-12.25,-15.42,-3.9,-0.29,7.5
17.57,-12.48,-14.52,-3.84,-0.08,8.11
17.57,-12.48,-14.52,-3.84,-0.08,8.11
18.79,-12.76,-13.74,-3.83,0.13,8.56
18.79,-12.76,-13.74,-3.83,0.13,8.56
20.03,-13.02,-13.13,-3.84,0.3,8.89
20.03,-13.02,-13.13,-3.84,0.3,8.89
21.29,-13.19,-12.67,-3.8,0.45,9.13
22.58,-13.2,-12.32,-3.65,0.61,9.31
22.58,-13.2,-12.32,-3.65,0.61,9.31
23.89,-13.04,-12.09,-3.37,0.76,9.44
25.23,-12.82,-11.96,-3.01,0.92,9.54
25.23,-12.82,-11.96,-3.01,0.92,9.54
26.65,-12.63,-11.91,-2.6,1.03,9.61
26.65,-12.63,-11.91,-2.6,1.03,9.61
28.17,-12.54,-12.02,-2.16,1.06,9.66
28.17,-12.54,-12.02,-2.16,1.06,9.66
29.73,-12.53,-12.33,-1.73,0.96,9.7
31.29,-12.52,-12.85,-1.31,0.76,9.64
31.29,-12.52,-12.85,-1.31,0.76,9.64
32.77,-12.34,-13.52,-0.88,0.49,9.32
32.77,-12.34,-13.52,-0.88,0.49,9.32
34.14,-11.89,-14.22,-0.42,0.22,8.86
35.39,-11.16,-14.76,0.03,-0.05,8.4
35.39,-11.16,-14.76,0.03,-0.05,8.4
36.58,-10.24,-15.06,0.48,-0.25,8.09
37.78,-9.32,-15.13,0.92,-0.37,7.97
37.78,-9.32,-15.13,0.92,-0.37,7.97
39.03,-8.58,-15.05,1.3,-0.48,8.01
39.03,-8.58,-15.05,1.3,-0.48,8.01
40.38,-8.11,-14.92,1.62,-0.61,8.12
41.8,-7.91,-14.81,1.88,-0.77,8.21
41.8,-7.91,-14.81,1.88,-0.77,8.21
43.22,-7.85,-14.72,2.09,-0.95,8.24
43.22,-7.85,-14.72,2.09,-0.95,8.24
44.57,-7.75,-14.59,2.25,-1.12,8.25
44.57,-7.75,-14.59,2.25,-1.12,8.25
45.77,-7.5,-14.38,2.35,-1.23,8.31
46.81,-7.07,-14.07,2.41,-1.3,8.45
46.81,-7.07,-14.07,2.41,-1.3,8.45
47.72,-6.56,-13.73,2.38,-1.3,8.61
47.72,-6.56,-13.73,2.38,-1.3,8.61
48.58,-6.09,-13.42,2.29,-1.27,8.73
49.51,-5.77,-13.09,2.18,-1.25,8.84
49.51,-5.77,-13.09,2.18,-1.25,8.84
50.55,-5.6,-12.74,2.16,-1.26,8.93
51.66,-5.53,-12.43,2.27,-1.27,8.99
51.66,-5.53,-12.43,2.27,-1.27,8.99
52.76,-5.45,-12.21,2.4,-1.29,8.98
52.76,-5.45,-12.21,2.4,-1.29,8.98
53.75,-5.27,-12.06,2.54,-1.38,8.91
53.75,-5.27,-12.06,2.54,-1.38,8.91
54.58,-4.93,-12.04,2.64,-1.48,8.76
55.21,-4.34,-12.1,2.72,-1.55,8.52
55.21,-4.34,-12.1,2.72,-1.55,8.52
55.66,-3.56,-12.16,2.79,-1.58,8.25
55.66,-3.56,-12.16,2.79,-1.58,8.25
55.97,-2.63,-12.2,2.8,-1.56,7.96
55.97,-2.63,-12.2,2.8,-1.56,7.96
56.19,-1.66,-12.2,2.78,-1.48,7.72
56.4,-0.78,-12.11,2.76,-1.35,7.53
56.4,-0.78,-12.11,2.76,-1.35,7.53
56.67,-0.09,-11.96,2.76,-1.19,7.42
56.67,-0.09,-11.96,2.76,-1.19,7.42
57.05,0.28,-11.8,2.81,-1.09,7.32
57.46,0.4,-11.73,2.91,-1.0,7.16
57.46,0.4,-11.73,2.91,-1.0,7.16
57.82,0.38,-11.81,2.99,-1.01,6.87
58.02,0.34,-11.98,2.89,-1.11,6.49
58.02,0.34,-11.98,2.89,-1.11,6.49
58.0,0.43,-12.18,2.54,-1.2,6.04
58.0,0.43,-12.18,2.54,-1.2,6.04
57.8,0.74,-12.26,2.02,-1.21,5.6
57.8,0.74,-12.26,2.02,-1.21,5.6
57.52,1.31,-12.06,1.47,-1.16,5.33
57.29,2.01,-11.57,1.03,-0.96,5.24
57.29,2.01,-11.57,1.03,-0.96,5.24
57.22,2.63,-10.84,0.74,-0.67,5.26
57.22,2.63,-10.84,0.74,-0.67,5.26
57.39,2.92,-9.94,0.59,-0.43,5.34
57.39,2.92,-9.94,0.59,-0.43,5.34
57.83,2.71,-8.9,0.52,-0.36,5.44
58.44,2.06,-7.77,0.51,-0.38,5.5
58.44,2.06,-7.77,0.51,-0.38,5.5
59.11,1.24,-6.52,0.57,-0.39,5.51
59.11,1.24,-6.52,0.57,-0.39,5.51
59.71,0.54,-5.03,0.75,-0.32,5.57
60.14,0.16,-3.24,1.0,-0.13,5.82
60.14,0.16,-3.24,1.0,-0.13,5.82
60.37,0.17,-1.14,1.25,0.14,6.35
60.37,0.17,-1.14,1.25,0.14,6.35
60.41,0.44,1.09,1.43,0.48,7.08
60.33,0.72,3.25,1.56,0.83,7.81
60.33,0.72,3.25,1.56,0.83,7.81
60.17,0.82,5.32,1.59,1.13,8.34
60.17,0.82,5.32,1.59,1.13,8.34
59.94,0.68,7.24,1.54,1.31,8.73
59.94,0.68,7.24,1.54,1.31,8.73
59.65,0.42,8.96,1.47,1.39,9.01
59.26,0.2,10.59,1.39,1.47,9.22
59.26,0.2,10.59,1.39,1.47,9.22
58.76,0.13,12.24,1.3,1.58,9.38
58.76,0.13,12.24,1.3,1.58,9.38
58.11,0.26,13.95,1.18,1.72,9.49
58.11,0.26,13.95,1.18,1.72,9.49
57.34,0.54,15.7,0.99,1.93,9.57
56.48,0.83,17.48,0.73,2.19,9.64
56.48,0.83,17.48,0.73,2.19,9.64
55.61,0.86,19.27,0.45,2.43,9.68
55.61,0.86,19.27,0.45,2.43,9.68
54.72,0.49,20.99,0.18,2.6,9.71
54.72,0.49,20.99,0.18,2.6,9.71
53.87,-0.21,22.49,-0.02,2.68,9.74
