yaw,pitch,roll,accelx,accely,accelz
-100.56,-0.18,-5.45,0.31,4.07,9.46
-100.14,0.13,-7.34,0.43,3.96,9.16
-99.73,0.6,-9.11,0.61,3.87,8.85
-99.73,0.6,-9.11,0.61,3.87,8.85
-99.32,1.2,-10.75,0.84,3.78,8.56
-99.32,1.2,-10.75,0.84,3.78,8.56
-98.95,1.87,-12.3,1.07,3.67,8.28
-98.64,2.54,-13.84,1.27,3.57,8.0
-98.64,2.54,-13.84,1.27,3.57,8.0
-98.36,3.16,-15.4,1.41,3.43,7.68
-98.36,3.16,-15.4,1.41,3.43,7.68
-98.11,3.67,-16.98,1.5,3.25,7.37
-98.11,3.67,-16.98,1.5,3.25,7.37
-97.85,4.05,-18.56,1.55,3.02,7.06
-97.58,4.31,-20.14,1.58,2.78,6.76
-97.29,4.45,-21.72,1.56,2.53,6.46
-97.29,4.45,-21.72,1.56,2.53,6.46
-97.02,4.54,-23.3,1.52,2.26,6.15
-97.02,4.54,-23.3,1.52,2.26,6.15
-96.72,4.58,-24.87,1.56,1.98,5.84
-96.72,4.58,-24.87,1.56,1.98,5.84
-96.41,4.6,-26.37,1.62,1.68,5.56
-96.41,4.6,-26.37,1.62,1.68,5.56
-96.15,4.58,-27.79,1.65,1.38,5.32
-95.95,4.55,-29.18,1.61,1.09,5.11
-95.95,4.55,-29.18,1.61,1.09,5.11
-95.81,4.48,-30.54,1.51,0.82,4.9
-95.69,4.38,-31.83,1.39,0.57,4.69
-95.69,4.38,-31.83,1.39,0.57,4.69
-95.6,4.26,-33.04,1.28,0.29,4.52
-95.6,4.26,-33.04,1.28,0.29,4.52
-95.53,4.13,-34.17,1.18,0.01,4.38
-95.53,4.13,-34.17,1.18,0.01,4.38
-95.46,3.97,-35.24,1.09,-0.26,4.29
-95.38,3.76,-36.23,0.98,-0.5,4.22
-95.38,3.76,-36.23,0.98,-0.5,4.22
-95.27,3.52,-37.17,0.84,-0.69,4.15
-95.27,3.52,-37.17,0.84,-0.69,4.15
-95.13,3.23,-38.08,0.67,-0.86,4.09
-95.13,3.23,-38.08,0.67,-0.86,4.09
-94.94,2.91,-38.99,0.51,-1.05,3.99
-94.7,2.58,-39.88,0.35,-1.24,3.85
-94.7,2.58,-39.88,0.35,-1.24,3.85
-94.4,2.28,-40.73,0.22,-1.44,3.69
-94.04,2.0,-41.5,0.13,-1.63,3.52
-94.04,2.0,-41.5,0.13,-1.63,3.52
-93.63,1.77,-42.16,0.09,-1.8,3.37
-93.63,1.77,-42.16,0.09,-1.8,3.37
-93.21,1.6,-42.73,0.11,-1.93,3.24
-93.21,1.6,-42.73,0.11,-1.93,3.24
-92.78,1.48,-43.2,0.16,-2.06,3.13
-92.78,1.48,-43.2,0.16,-2.06,3.13
-92.36,1.37,-43.57,0.21,-2.16,3.03
-91.94,1.26,-43.82,0.25,-2.21,2.96
-91.94,1.26,-43.82,0.25,-2.21,2.96
-91.47,1.13,-43.96,0.3,-2.23,2.91
-91.47,1.13,-43.96,0.3,-2.23,2.91
-91.01,0.97,-44.0,0.33,-2.24,2.88
-90.55,0.8,-43.95,0.35,-2.22,2.85
-90.55,0.8,-43.95,0.35,-2.22,2.85
-90.11,0.58,-43.8,0.33,-2.19,2.82
-89.62,0.31,-43.53,0.29,-2.12,2.81
-89.62,0.31,-43.53,0.29,-2.12,2.81
-89.08,-0.04,-43.13,0.23,-2.05,2.84
-89.08,-0.04,-43.13,0.23,-2.05,2.84
-88.48,-0.47,-42.62,0.17,-1.99,2.93
-87.84,-0.96,-42.01,0.12,-1.94,3.06
-87.84,-0.96,-42.01,0.12,-1.94,3.06
-87.16,-1.51,-41.35,0.08,-1.89,3.22
-86.46,-2.12,-40.64,0.02,-1.85,3.39
-86.46,-2.12,-40.64,0.02,-1.85,3.39
-85.79,-2.75,-39.9,-0.05,-1.77,3.53
-85.79,-2.75,-39.9,-0.05,-1.77,3.53
-85.18,-3.38,-39.15,-0.11,-1.68,3.63
-85.18,-3.38,-39.15,-0.11,-1.68,3.63
-84.63,-4.03,-38.33,-0.16,-1.6,3.69
-84.12,-4.71,-37.43,-0.2,-1.53,3.75
-84.12,-4.71,-37.43,-0.2,-1.53,3.75
-83.67,-5.42,-36.42,-0.24,-1.46,3.85
-83.24,-6.22,-35.33,-0.3,-1.38,3.96
-83.24,-6.22,-35.33,-0.3,-1.38,3.96
-82.85,-7.11,-34.15,-0.39,-1.28,4.1
-82.85,-7.11,-34.15,-0.39,-1.28,4.1
-82.49,-8.12,-32.88,-0.51,-1.13,4.26
-82.49,-8.12,-32.88,-0.51,-1.13,4.26
-82.22,-9.24,-31.51,-0.67,-0.94,4.41
-82.22,-9.24,-31.51,-0.67,-0.94,4.41
-82.03,-10.45,-30.02,-0.86,-0.7,4.58
-81.89,-11.8,-28.4,-1.08,-0.44,4.77
-81.89,-11.8,-28.4,-1.08,-0.44,4.77
-81.8,-13.29,-26.67,-1.32,-0.14,4.97
-81.8,-13.29,-26.67,-1.32,-0.14,4.97
-81.79,-14.88,-24.85,-1.55,0.1,5.17
-81.91,-16.44,-22.89,-1.77,0.26,5.4
-81.91,-16.44,-22.89,-1.77,0.26,5.4
-82.14,-17.91,-20.74,-1.98,0.43,5.64
-82.45,-19.27,-18.44,-2.22,0.63,5.87
-82.45,-19.27,-18.44,-2.22,0.63,5.87
-82.8,-20.54,-15.91,-2.53,0.91,6.08
-82.8,-20.54,-15.91,-2.53,0.91,6.08
-83.2,-21.67,-13.1,-2.84,1.24,6.35
-83.2,-21.67,-13.1,-2.84,1.24,6.35
-83.55,-22.66,-10.03,-3.13,1.54,6.71
-83.55,-22.66,-10.03,-3.13,1.54,6.71
-83.84,-23.51,-6.77,-3.4,1.87,7.16
-84.05,-24.19,-3.33,-3.64,2.26,7.74
-84.05,-24.19,-3.33,-3.64,2.26,7.74
-84.17,-24.71,0.23,-3.82,2.7,8.29
-84.17,-25.15,3.8,-3.94,3.16,8.69
-84.17,-25.15,3.8,-3.94,3.16,8.69
-84.03,-25.55,7.19,-3.93,3.57,8.99
-84.03,-25.55,7.19,-3.93,3.57,8.99
-83.77,-25.95,10.3,-3.75,3.84,9.21
-83.77,-25.95,10.3,-3.75,3.84,9.21
-83.43,-26.42,13.14,-3.44,3.99,9.36
-83.07,-27.0,15.77,-3.08,4.12,9.48
-83.07,-27.0,15.77,-3.08,4.12,9.48
-82.79,-27.65,18.32,-2.74,4.24,9.57
-82.62,-28.33,20.87,-2.51,4.36,9.63
-82.62,-28.33,20.87,-2.51,4.36,9.63
-82.53,-29.01,23.36,-2.41,4.49,9.68
-82.53,-29.01,23.36,-2.41,4.49,9.68
-82.53,-29.62,25.67,-2.39,4.59,9.71
-82.53,-29.62,25.67,-2.39,4.59,9.71
-82.55,-30.15,27.75,-2.43,4.57,9.74
-82.55,-30.15,27.75,-2.43,4.57,9.74
-82.5,-30.54,29.5,-2.48,4.39,9.76
-82.34,-30.8,30.91,-2.54,4.15,9.77
-82.34,-30.8,30.91,-2.54,4.15,9.77
-82.08,-30.99,32.06,-2.55,3.94,9.78
-81.73,-31.14,33.15,-2.48,3.81,9.79
-81.73,-31.14,33.15,-2.48,3.81,9.79
-81.31,-31.24,34.28,-2.38,3.73,9.79
-81.31,-31.24,34.28,-2.38,3.73,9.79
-80.84,-31.29,35.37,-2.3,3.69,9.8
-80.84,-31.29,35.37,-2.3,3.69,9.8
-80.35,-31.34,36.3,-2.27,3.68,9.8
-80.35,-31.34,36.3,-2.27,3.68,9.8
-79.85,-31.42,36.98,-2.24,3.65,9.8
-79.27,-31.52,37.35,-2.14,3.54,9.8
-78.64,-31.64,37.42,-1.94,3.36,9.8
-77.92,-31.72,37.3,-1.62,3.19,9.8
-77.92,-31.72,37.3,-1.62,3.19,9.8
-77.21,-31.75,37.14,-1.21,3.08,9.8
-77.21,-31.75,37.14,-1.21,3.08,9.8
-76.53,-31.72,37.05,-0.83,3.07,9.8
-75.89,-31.56,37.02,-0.51,3.11,9.8
-75.89,-31.56,37.02,-0.51,3.11,9.8
-75.26,-31.22,36.93,-0.29,3.16,9.81
-75.26,-31.22,36.93,-0.29,3.16,9.81
-74.62,-30.66,36.64,-0.13,3.16,9.81
-73.97,-29.91,36.07,0.05,3.09,9.81
-73.97,-29.91,36.07,0.05,3.09,9.81
-73.38,-29.05,35.27,0.3,2.98,9.81
-73.38,-29.05,35.27,0.3,2.98,9.81
-72.95,-28.18,34.46,0.56,2.88,9.81
-72.95,-28.18,34.46,0.56,2.88,9.81
-72.73,-27.35,33.81,0.78,2.81,9.81
-72.73,-27.35,33.81,0.78,2.81,9.81
-72.71,-26.58,33.32,0.86,2.79,9.81
-72.89,-25.87,32.93,0.81,2.8,9.81
-72.89,-25.87,32.93,0.81,2.8,9.81
-73.21,-25.25,32.49,0.68,2.82,9.81
-73.21,-25.25,32.49,0.68,2.82,9.81
-73.62,-24.66,31.92,0.58,2.81,9.81
-74.03,-24.09,31.21,0.58,2.75,9.81
-74.46,-23.48,30.42,0.68,2.66,9.81
-74.46,-23.48,30.42,0.68,2.66,9.81
-74.94,-22.82,29.67,0.84,2.62,9.79
-74.94,-22.82,29.67,0.84,2.62,9.79
-75.5,-22.1,29.08,0.98,2.65,9.75
-75.5,-22.1,29.08,0.98,2.65,9.75
-76.16,-21.33,28.64,1.02,2.72,9.75
-76.16,-21.33,28.64,1.02,2.72,9.75
-76.93,-20.53,28.32,0.95,2.81,9.76
-76.93,-20.53,28.32,0.95,2.81,9.76
-77.78,-19.74,28.02,0.77,2.84,9.77
-78.65,-18.96,27.63,0.55,2.84,9.78
-79.5,-18.17,27.14,0.35,2.84,9.79
-79.5,-18.17,27.14,0.35,2.84,9.79
-80.3,-17.34,26.59,0.21,2.86,9.79
-80.3,-17.34,26.59,0.21,2.86,9.79
-81.1,-16.48,26.04,0.15,2.92,9.8
-81.1,-16.48,26.04,0.15,2.92,9.8
-81.91,-15.58,25.52,0.13,3.01,9.79
-82.76,-14.63,25.02,0.1,3.11,9.77
-82.76,-14.63,25.02,0.1,3.11,9.77
-83.67,-13.68,24.54,0.04,3.19,9.75
-83.67,-13.68,24.54,0.04,3.19,9.75
-84.6,-12.74,24.04,-0.05,3.23,9.72
-85.56,-11.82,23.46,-0.13,3.2,9.65
-86.53,-10.92,22.84,-0.17,3.19,9.51
-86.53,-10.92,22.84,-0.17,3.19,9.51
-87.51,-10.01,22.26,-0.18,3.2,9.34
-87.51,-10.01,22.26,-0.18,3.2,9.34
-88.53,-9.09,21.8,-0.17,3.26,9.19
-88.53,-9.09,21.8,-0.17,3.26,9.19
-89.6,-8.14,21.45,-0.16,3.36,9.13
-89.6,-8.14,21.45,-0.16,3.36,9.13
-90.72,-7.16,21.15,-0.17,3.47,9.13
-91.9,-6.16,20.86,-0.21,3.56,9.16
-91.9,-6.16,20.86,-0.21,3.56,9.16
-94.42,-4.1,20.1,-0.31,3.68,9.06
-95.76,-3.11,19.67,-0.34,3.66,8.91
-95.76,-3.11,19.67,-0.34,3.66,8.91
-97.19,-2.21,19.26,-0.36,3.61,8.74
-98.71,-1.46,18.9,-0.4,3.56,8.6
-98.71,-1.46,18.9,-0.4,3.56,8.6
-100.31,-0.87,18.61,-0.53,3.55,8.53
-100.31,-0.87,18.61,-0.53,3.55,8.53
-101.97,-0.41,18.4,-0.73,3.53,8.55
-103.67,-0.03,18.24,-1.04,3.53,8.68
-103.67,-0.03,18.24,-1.04,3.53,8.68
-105.36,0.39,18.12,-1.45,3.5,8.89
-105.36,0.39,18.12,-1.45,3.5,8.89
-106.97,0.96,17.92,-1.93,3.4,9.1
-106.97,0.96,17.92,-1.93,3.4,9.1
-108.47,1.68,17.63,-2.43,3.24,9.27
-109.8,2.43,17.24,-2.87,3.05,9.34
-109.8,2.43,17.24,-2.87,3.05,9.34
-110.97,3.14,16.74,-3.18,2.86,9.29
-112.02,3.7,16.21,-3.32,2.67,9.14
-112.02,3.7,16.21,-3.32,2.67,9.14
-112.99,4.08,15.71,-3.32,2.49,8.96
-112.99,4.08,15.71,-3.32,2.49,8.96
-113.93,4.27,15.26,-3.27,2.33,8.82
-113.93,4.27,15.26,-3.27,2.33,8.82
-114.88,4.29,14.87,-3.27,2.17,8.76
-115.83,4.2,14.53,-3.32,2.0,8.78
-115.83,4.2,14.53,-3.32,2.0,8.78
-116.76,4.06,14.19,-3.44,1.82,8.84
-116.76,4.06,14.19,-3.44,1.82,8.84
-117.62,3.9,13.8,-3.59,1.66,8.88
-117.62,3.9,13.8,-3.59,1.66,8.88
-118.38,3.74,13.37,-3.72,1.51,8.85
-118.38,3.74,13.37,-3.72,1.51,8.85
-119.04,3.62,12.95,-3.81,1.35,8.76
-119.61,3.58,12.59,-3.84,1.21,8.66
-119.61,3.58,12.59,-3.84,1.21,8.66
-120.08,3.56,12.32,-3.81,1.1,8.58
-120.08,3.56,12.32,-3.81,1.1,8.58
-120.44,3.56,12.13,-3.72,1.0,8.55
-120.44,3.56,12.13,-3.72,1.0,8.55
-120.7,3.54,12.0,-3.58,0.93,8.54
-120.7,3.54,12.0,-3.58,0.93,8.54
-120.86,3.51,11.87,-3.39,0.88,8.51
-120.93,3.43,11.81,-3.15,0.85,8.48
-120.93,3.43,11.81,-3.15,0.85,8.48
-120.93,3.31,11.86,-2.92,0.84,8.49
-120.93,3.31,11.86,-2.92,0.84,8.49
-120.87,3.24,11.94,-2.64,0.8,8.53
-120.87,3.24,11.94,-2.64,0.8,8.53
-120.75,3.18,12.05,-2.33,0.79,8.56
-120.59,3.1,12.22,-2.01,0.81,8.61
-120.59,3.1,12.22,-2.01,0.81,8.61
-120.4,3.0,12.49,-1.7,0.85,8.71
-120.4,3.0,12.49,-1.7,0.85,8.71
-120.21,2.9,12.82,-1.42,0.92,8.88
-120.21,2.9,12.82,-1.42,0.92,8.88
