yaw,pitch,roll,accelx,accely,accelz
117.66,14.64,42.88,1.65,2.78,8.84
117.48,14.52,42.5,1.63,2.77,8.83
117.48,14.52,42.5,1.63,2.77,8.83
117.28,14.4,42.09,1.59,2.73,8.73
117.28,14.4,42.09,1.59,2.73,8.73
117.07,14.26,41.71,1.52,2.67,8.57
116.9,14.09,41.4,1.45,2.6,8.4
116.9,14.09,41.4,1.45,2.6,8.4
116.77,13.92,41.18,1.36,2.56,8.26
116.77,13.92,41.18,1.36,2.56,8.26
116.68,13.75,41.04,1.27,2.55,8.19
116.68,13.75,41.04,1.27,2.55,8.19
116.66,13.61,41.0,1.21,2.58,8.21
116.66,13.61,41.0,1.21,2.58,8.21
116.7,13.53,41.01,1.18,2.63,8.32
116.77,13.49,40.99,1.17,2.7,8.43
116.77,13.49,40.99,1.17,2.7,8.43
116.86,13.49,40.91,1.17,2.78,8.47
116.99,13.57,40.8,1.23,2.8,8.43
116.99,13.57,40.8,1.23,2.8,8.43
117.09,13.68,40.72,1.32,2.76,8.36
117.09,13.68,40.72,1.32,2.76,8.36
117.18,13.77,40.69,1.38,2.71,8.31
117.18,13.77,40.69,1.38,2.71,8.31
117.24,13.79,40.68,1.41,2.71,8.32
117.24,13.79,40.68,1.41,2.71,8.32
117.24,13.73,40.66,1.39,2.71,8.39
117.2,13.58,40.59,1.36,2.73,8.5
117.2,13.58,40.59,1.36,2.73,8.5
117.12,13.36,40.48,1.32,2.76,8.63
117.12,13.36,40.48,1.32,2.76,8.63
117.01,13.11,40.29,1.3,2.81,8.76
117.01,13.11,40.29,1.3,2.81,8.76
116.86,12.83,40.04,1.3,2.84,8.85
116.69,12.56,39.73,1.34,2.85,8.87
116.69,12.56,39.73,1.34,2.85,8.87
116.49,12.31,39.37,1.37,2.83,8.85
116.49,12.31,39.37,1.37,2.83,8.85
116.28,12.07,39.03,1.39,2.84,8.8
116.06,11.83,38.74,1.36,2.85,8.75
116.06,11.83,38.74,1.36,2.85,8.75
115.86,11.6,38.46,1.29,2.85,8.7
115.66,11.37,38.18,1.2,2.84,8.65
115.66,11.37,38.18,1.2,2.84,8.65
115.51,11.15,37.99,1.09,2.83,8.64
115.51,11.15,37.99,1.09,2.83,8.64
115.39,10.93,37.83,0.98,2.84,8.69
