yaw,pitch,roll,accelx,accely,accelz
-38.72,-6.83,-32.46,-0.61,-0.21,3.15
-39.72,-8.32,-30.18,-0.94,0.15,3.31
-39.72,-8.32,-30.18,-0.94,0.15,3.31
-40.79,-9.89,-27.72,-1.31,0.46,3.56
-40.79,-9.89,-27.72,-1.31,0.46,3.56
-41.89,-11.49,-25.14,-1.74,0.77,3.79
-42.98,-13.11,-22.3,-2.23,1.1,4.04
-43.95,-14.71,-19.07,-2.73,1.51,4.42
-43.95,-14.71,-19.07,-2.73,1.51,4.42
-44.74,-16.22,-15.45,-3.19,1.98,5.0
-44.74,-16.22,-15.45,-3.19,1.98,5.0
-45.31,-17.55,-11.51,-3.63,2.45,5.82
-45.31,-17.55,-11.51,-3.63,2.45,5.82
-45.6,-18.62,-7.46,-4.04,2.87,6.79
-45.6,-18.62,-7.46,-4.04,2.87,6.79
-45.5,-19.38,-3.54,-4.23,3.22,7.59
-45.05,-20.0,0.13,-4.14,3.47,8.18
-45.05,-20.0,0.13,-4.14,3.47,8.18
-44.29,-20.55,3.73,-3.85,3.67,8.61
-44.29,-20.55,3.73,-3.85,3.67,8.61
-43.28,-21.08,7.48,-3.53,3.86,8.93
-42.08,-21.54,11.31,-3.31,4.08,9.16
-42.08,-21.54,11.31,-3.31,4.08,9.16
-40.77,-21.83,14.89,-3.24,4.29,9.33
-40.77,-21.83,14.89,-3.24,4.29,9.33
-39.38,-21.97,18.01,-3.25,4.43,9.46
-37.96,-21.98,20.53,-3.26,4.46,9.55
-37.96,-21.98,20.53,-3.26,4.46,9.55
-36.54,-21.87,22.44,-3.18,4.35,9.62
-35.13,-21.68,23.84,-2.95,4.11,9.67
-35.13,-21.68,23.84,-2.95,4.11,9.67
-33.71,-21.49,24.91,-2.59,3.82,9.7
-33.71,-21.49,24.91,-2.59,3.82,9.7
-32.25,-21.34,25.86,-2.19,3.59,9.73
-32.25,-21.34,25.86,-2.19,3.59,9.73
-30.76,-21.18,26.8,-1.8,3.46,9.75
-29.23,-20.96,27.71,-1.44,3.47,9.77
-29.23,-20.96,27.71,-1.44,3.47,9.77
-27.72,-20.61,28.48,-1.05,3.53,9.78
-26.31,-20.07,29.06,-0.61,3.52,9.78
-26.31,-20.07,29.06,-0.61,3.52,9.78
-25.02,-19.36,29.46,-0.14,3.43,9.79
-25.02,-19.36,29.46,-0.14,3.43,9.79
-23.88,-18.55,29.74,0.37,3.29,9.79
-23.88,-18.55,29.74,0.37,3.29,9.79
-22.87,-17.78,30.04,0.9,3.17,9.8
-21.98,-17.13,30.44,1.42,3.1,9.8
-21.98,-17.13,30.44,1.42,3.1,9.8
-21.25,-16.63,30.94,1.85,3.11,9.8
-21.25,-16.63,30.94,1.85,3.11,9.8
-20.73,-16.22,31.41,2.18,3.17,9.8
-20.47,-15.84,31.75,2.38,3.25,9.8
-20.47,-15.84,31.75,2.38,3.25,9.8
-20.46,-15.38,31.87,2.51,3.29,9.8
-20.46,-15.38,31.87,2.51,3.29,9.8
-20.7,-14.82,31.74,2.59,3.26,9.8
-20.7,-14.82,31.74,2.59,3.26,9.8
-21.15,-14.16,31.42,2.63,3.17,9.8
-21.15,-14.16,31.42,2.63,3.17,9.8
-21.74,-13.45,31.04,2.63,3.07,9.81
-22.42,-12.74,30.68,2.59,2.98,9.81
-22.42,-12.74,30.68,2.59,2.98,9.81
-23.19,-12.04,30.36,2.47,2.91,9.81
-23.19,-12.04,30.36,2.47,2.91,9.81
-24.03,-11.38,30.03,2.28,2.85,9.81
-24.93,-10.7,29.62,2.06,2.79,9.81
-24.93,-10.7,29.62,2.06,2.79,9.81
-25.87,-10.01,29.12,1.87,2.73,9.81
-25.87,-10.01,29.12,1.87,2.73,9.81
-26.83,-9.33,28.53,1.78,2.67,9.81
-27.79,-8.67,27.93,1.78,2.63,9.81
-27.79,-8.67,27.93,1.78,2.63,9.81
-28.78,-8.03,27.38,1.8,2.63,9.81
-28.78,-8.03,27.38,1.8,2.63,9.81
-29.81,-7.38,26.88,1.75,2.67,9.81
-29.81,-7.38,26.88,1.75,2.67,9.81
-30.86,-6.76,26.42,1.63,2.75,9.81
-31.94,-6.15,25.94,1.5,2.83,9.81
-31.94,-6.15,25.94,1.5,2.83,9.81
-33.04,-5.53,25.43,1.4,2.91,9.8
-33.04,-5.53,25.43,1.4,2.91,9.8
-34.16,-4.85,24.93,1.35,2.93,9.75
-35.29,-4.05,24.48,1.31,2.94,9.67
-35.29,-4.05,24.48,1.31,2.94,9.67
-36.45,-3.14,24.1,1.26,2.97,9.57
-36.45,-3.14,24.1,1.26,2.97,9.57
-37.63,-2.16,23.76,1.23,3.04,9.41
-37.63,-2.16,23.76,1.23,3.04,9.41
-38.85,-1.19,23.49,1.2,3.12,9.27
-38.85,-1.19,23.49,1.2,3.12,9.27
-40.12,-0.32,23.35,1.1,3.17,9.21
-41.43,0.45,23.2,0.9,3.18,9.22
-41.43,0.45,23.2,0.9,3.18,9.22
-42.76,1.13,22.97,0.68,3.19,9.22
-44.07,1.71,22.68,0.49,3.18,9.2
-45.33,2.18,22.42,0.36,3.2,9.19
-45.33,2.18,22.42,0.36,3.2,9.19
-46.61,2.55,22.17,0.21,3.22,9.22
-46.61,2.55,22.17,0.21,3.22,9.22
-47.9,2.83,21.9,0.01,3.27,9.26
-47.9,2.83,21.9,0.01,3.27,9.26
-49.18,3.12,21.63,-0.24,3.33,9.25
-50.42,3.46,21.37,-0.47,3.38,9.22
-50.42,3.46,21.37,-0.47,3.38,9.22
-51.63,3.86,21.1,-0.65,3.37,9.18
-51.63,3.86,21.1,-0.65,3.37,9.18
-52.81,4.3,20.84,-0.77,3.3,9.14
-52.81,4.3,20.84,-0.77,3.3,9.14
-53.97,4.74,20.56,-0.86,3.22,9.1
-53.97,4.74,20.56,-0.86,3.22,9.1
-55.15,5.14,20.25,-0.92,3.16,9.03
-56.32,5.47,19.97,-0.99,3.13,8.97
-56.32,5.47,19.97,-0.99,3.13,8.97
-57.54,5.79,19.78,-1.07,3.08,8.97
-57.54,5.79,19.78,-1.07,3.08,8.97
-58.8,6.2,19.62,-1.24,3.14,9.0
-60.11,6.72,19.4,-1.46,3.22,8.96
-60.11,6.72,19.4,-1.46,3.22,8.96
-61.43,7.33,19.18,-1.69,3.23,8.9
-61.43,7.33,19.18,-1.69,3.23,8.9
-62.75,7.9,18.92,-1.89,3.13,8.81
-62.75,7.9,18.92,-1.89,3.13,8.81
-64.09,8.33,18.54,-2.08,2.92,8.67
-64.09,8.33,18.54,-2.08,2.92,8.67
-65.42,8.49,18.09,-2.27,2.7,8.46
-66.75,8.32,17.67,-2.48,2.5,8.27
-66.75,8.32,17.67,-2.48,2.5,8.27
-68.05,7.86,17.35,-2.69,2.33,8.16
-68.05,7.86,17.35,-2.69,2.33,8.16
-69.3,7.16,17.08,-2.88,2.17,8.15
-69.3,7.16,17.08,-2.88,2.17,8.15
-70.49,6.35,16.87,-3.06,2.05,8.23
-70.49,6.35,16.87,-3.06,2.05,8.23
-71.61,5.52,16.72,-3.25,1.94,8.39
-72.63,4.7,16.58,-3.46,1.8,8.57
-72.63,4.7,16.58,-3.46,1.8,8.57
-73.53,3.96,16.43,-3.66,1.67,8.72
-74.28,3.29,16.29,-3.82,1.54,8.84
-74.28,3.29,16.29,-3.82,1.54,8.84
-74.84,2.68,16.19,-3.89,1.42,8.95
-74.84,2.68,16.19,-3.89,1.42,8.95
-75.23,2.16,16.13,-3.85,1.33,9.05
-75.23,2.16,16.13,-3.85,1.33,9.05
-75.44,1.73,16.1,-3.69,1.29,9.15
-75.44,1.73,16.1,-3.69,1.29,9.15
-75.5,1.4,16.11,-3.45,1.26,9.25
-75.46,1.21,16.15,-3.17,1.26,9.37
-75.46,1.21,16.15,-3.17,1.26,9.37
-75.33,1.15,16.23,-2.85,1.29,9.49
-75.33,1.15,16.23,-2.85,1.29,9.49
-75.12,1.24,16.32,-2.51,1.33,9.57
-75.12,1.24,16.32,-2.51,1.33,9.57
-74.86,1.47,16.38,-2.16,1.37,9.63
-74.86,1.47,16.38,-2.16,1.37,9.63
-74.58,1.81,16.42,-1.84,1.4,9.67
-74.26,2.21,16.45,-1.53,1.42,9.66
-74.26,2.21,16.45,-1.53,1.42,9.66
-73.92,2.62,16.48,-1.24,1.46,9.6
-73.92,2.62,16.48,-1.24,1.46,9.6
-73.59,3.0,16.53,-0.95,1.51,9.53
-73.26,3.32,16.57,-0.65,1.57,9.46
-73.26,3.32,16.57,-0.65,1.57,9.46
-72.96,3.55,16.64,-0.36,1.63,9.42
-72.96,3.55,16.64,-0.36,1.63,9.42
-72.69,3.72,16.68,-0.08,1.68,9.42
-72.69,3.72,16.68,-0.08,1.68,9.42
-72.48,3.83,16.69,0.18,1.73,9.44
-72.32,3.86,16.67,0.4,1.77,9.5
