yaw,pitch,roll,accelx,accely,accelz
35.76,-2.87,-7.89,-2.32,0.62,9.26
37.27,-3.59,-6.88,-1.98,0.81,9.4
38.78,-4.38,-5.85,-1.69,1.01,9.51
38.78,-4.38,-5.85,-1.69,1.01,9.51
40.24,-5.21,-4.78,-1.49,1.23,9.59
40.24,-5.21,-4.78,-1.49,1.23,9.59
41.65,-5.99,-3.61,-1.35,1.45,9.65
41.65,-5.99,-3.61,-1.35,1.45,9.65
43.01,-6.62,-2.33,-1.21,1.61,9.69
44.3,-7.03,-1.0,-1.06,1.73,9.72
44.3,-7.03,-1.0,-1.06,1.73,9.72
45.53,-7.21,0.25,-0.87,1.83,9.74
46.76,-7.25,1.36,-0.63,1.93,9.76
46.76,-7.25,1.36,-0.63,1.93,9.76
47.99,-7.31,2.31,-0.36,2.0,9.77
47.99,-7.31,2.31,-0.36,2.0,9.77
49.25,-7.49,3.09,-0.09,2.05,9.78
49.25,-7.49,3.09,-0.09,2.05,9.78
50.53,-7.81,3.75,0.17,2.08,9.79
51.82,-8.18,4.29,0.39,2.14,9.79
51.82,-8.18,4.29,0.39,2.14,9.79
53.12,-8.52,4.67,0.58,2.25,9.8
53.12,-8.52,4.67,0.58,2.25,9.8
54.42,-8.74,4.96,0.87,2.29,9.8
54.42,-8.74,4.96,0.87,2.29,9.8
55.74,-8.81,5.21,1.32,2.22,9.8
57.06,-8.78,5.51,1.93,2.14,9.8
57.06,-8.78,5.51,1.93,2.14,9.8
58.3,-8.68,5.92,2.57,2.1,9.8
58.3,-8.68,5.92,2.57,2.1,9.8
59.42,-8.58,6.43,3.19,2.09,9.8
60.41,-8.53,6.99,3.72,2.11,9.8
60.41,-8.53,6.99,3.72,2.11,9.8
61.25,-8.5,7.56,4.16,2.18,9.8
61.25,-8.5,7.56,4.16,2.18,9.8
61.91,-8.44,8.13,4.5,2.27,9.81
62.41,-8.33,8.7,4.77,2.34,9.81
62.41,-8.33,8.7,4.77,2.34,9.81
62.76,-8.13,9.28,4.99,2.4,9.81
62.76,-8.13,9.28,4.99,2.4,9.81
62.95,-7.78,9.85,5.18,2.42,9.81
62.95,-7.78,9.85,5.18,2.42,9.81
63.01,-7.31,10.31,5.34,2.42,9.81
62.95,-6.77,10.62,5.47,2.44,9.81
62.95,-6.77,10.62,5.47,2.44,9.81
62.76,-6.21,10.84,5.6,2.45,9.81
62.45,-5.66,11.01,5.68,2.46,9.81
62.45,-5.66,11.01,5.68,2.46,9.81
61.98,-5.12,11.2,5.66,2.51,9.81
61.98,-5.12,11.2,5.66,2.51,9.81
61.39,-4.48,11.41,5.55,2.63,9.81
61.39,-4.48,11.41,5.55,2.63,9.81
60.67,-3.72,11.57,5.41,2.77,9.81
60.67,-3.72,11.57,5.41,2.77,9.81
59.85,-2.8,11.66,5.29,2.86,9.81
58.94,-1.75,11.64,5.22,2.89,9.81
58.94,-1.75,11.64,5.22,2.89,9.81
57.93,-0.66,11.56,5.18,2.92,9.81
57.93,-0.66,11.56,5.18,2.92,9.81
56.78,0.38,11.49,5.11,2.98,9.81
56.78,0.38,11.49,5.11,2.98,9.81
55.49,1.28,11.51,4.98,3.11,9.81
55.49,1.28,11.51,4.98,3.11,9.81
54.04,2.01,11.61,4.74,3.28,9.81
52.46,2.58,11.72,4.37,3.47,9.81
52.46,2.58,11.72,4.37,3.47,9.81
50.8,3.06,11.76,3.92,3.62,9.81
49.11,3.49,11.69,3.46,3.69,9.81
49.11,3.49,11.69,3.46,3.69,9.81
47.41,3.89,11.53,3.08,3.71,9.81
47.41,3.89,11.53,3.08,3.71,9.81
45.72,4.3,11.35,2.76,3.73,9.81
45.72,4.3,11.35,2.76,3.73,9.81
44.02,4.71,11.24,2.52,3.78,9.79
44.02,4.71,11.24,2.52,3.78,9.79
42.26,5.1,11.25,2.26,3.91,9.8
40.44,5.51,11.38,1.97,4.13,9.8
40.44,5.51,11.38,1.97,4.13,9.8
38.59,5.91,11.54,1.64,4.35,9.8
38.59,5.91,11.54,1.64,4.35,9.8
36.74,6.31,11.59,1.34,4.44,9.8
36.74,6.31,11.59,1.34,4.44,9.8
34.92,6.76,11.51,1.12,4.46,9.8
34.92,6.76,11.51,1.12,4.46,9.8
33.11,7.29,11.38,0.99,4.44,9.8
33.11,7.29,11.38,0.99,4.44,9.8
31.28,7.91,11.26,0.91,4.47,9.8
29.36,8.58,11.25,0.81,4.6,9.8
29.36,8.58,11.25,0.81,4.6,9.8
27.34,9.27,11.34,0.64,4.81,9.8
27.34,9.27,11.34,0.64,4.81,9.8
25.21,9.94,11.45,0.35,4.98,9.81
23.03,10.54,11.54,-0.06,5.07,9.81
23.03,10.54,11.54,-0.06,5.07,9.81
20.85,11.13,11.55,-0.53,5.04,9.81
20.85,11.13,11.55,-0.53,5.04,9.81
18.73,11.81,11.46,-0.98,4.88,9.81
18.73,11.81,11.46,-0.98,4.88,9.81
16.68,12.6,11.31,-1.4,4.73,9.81
14.72,13.47,11.16,-1.71,4.65,9.81
14.72,13.47,11.16,-1.71,4.65,9.81
12.8,14.4,11.1,-1.87,4.61,9.81
12.8,14.4,11.1,-1.87,4.61,9.81
10.89,15.35,11.1,-1.91,4.55,9.81
10.89,15.35,11.1,-1.91,4.55,9.81
8.97,16.29,11.13,-1.91,4.48,9.81
7.0,17.23,11.14,-1.95,4.35,9.81
7.0,17.23,11.14,-1.95,4.35,9.81
4.97,18.14,11.08,-2.07,4.16,9.81
4.97,18.14,11.08,-2.07,4.16,9.81
2.94,19.0,10.93,-2.24,3.95,9.81
0.95,19.69,10.69,-2.45,3.76,9.81
0.95,19.69,10.69,-2.45,3.76,9.81
-0.99,20.15,10.41,-2.66,3.59,9.81
-0.99,20.15,10.41,-2.66,3.59,9.81
-2.88,20.28,10.15,-2.88,3.42,9.79
-2.88,20.28,10.15,-2.88,3.42,9.79
-4.7,20.1,9.91,-3.09,3.25,9.79
-6.43,19.62,9.72,-3.3,3.08,9.8
-6.43,19.62,9.72,-3.3,3.08,9.8
-8.05,18.87,9.53,-3.54,2.87,9.8
-8.05,18.87,9.53,-3.54,2.87,9.8
-9.54,17.91,9.32,-3.79,2.65,9.8
-9.54,17.91,9.32,-3.79,2.65,9.8
-10.9,16.81,9.09,-4.05,2.45,9.8
-12.16,15.68,8.85,-4.31,2.26,9.8
-12.16,15.68,8.85,-4.31,2.26,9.8
-13.33,14.59,8.62,-4.57,2.08,9.8
-14.44,13.59,8.42,-4.81,1.9,9.8
-14.44,13.59,8.42,-4.81,1.9,9.8
-15.48,12.7,8.25,-5.03,1.68,9.8
-15.48,12.7,8.25,-5.03,1.68,9.8
-16.44,11.84,8.09,-5.25,1.45,9.81
-16.44,11.84,8.09,-5.25,1.45,9.81
-17.26,10.87,7.95,-5.5,1.25,9.81
-17.26,10.87,7.95,-5.5,1.25,9.81
-17.91,9.71,7.84,-5.76,1.08,9.81
-18.35,8.27,7.72,-5.97,0.97,9.81
-18.35,8.27,7.72,-5.97,0.97,9.81
-18.58,6.59,7.55,-6.12,0.87,9.81
-18.58,6.59,7.55,-6.12,0.87,9.81
-18.62,4.72,7.31,-6.2,0.79,9.81
-18.51,2.79,6.97,-6.22,0.71,9.81
-18.51,2.79,6.97,-6.22,0.71,9.81
-18.29,0.89,6.55,-6.22,0.63,9.81
-18.29,0.89,6.55,-6.22,0.63,9.81
-17.98,-0.94,6.01,-6.24,0.56,9.81
-17.56,-2.69,5.37,-6.23,0.48,9.81
-17.56,-2.69,5.37,-6.23,0.48,9.81
-17.05,-4.37,4.68,-6.19,0.44,9.81
-17.05,-4.37,4.68,-6.19,0.44,9.81
-16.42,-6.03,3.98,-6.13,0.42,9.81
-16.42,-6.03,3.98,-6.13,0.42,9.81
-15.68,-7.71,3.36,-6.08,0.46,9.81
-15.68,-7.71,3.36,-6.08,0.46,9.81
-14.82,-9.34,2.87,-6.0,0.55,9.81
-13.87,-10.8,2.43,-5.88,0.63,9.81
-13.87,-10.8,2.43,-5.88,0.63,9.81
-12.82,-12.03,1.98,-5.73,0.7,9.81
-12.82,-12.03,1.98,-5.73,0.7,9.81
-11.68,-13.03,1.45,-5.51,0.77,9.81
-11.68,-13.03,1.45,-5.51,0.77,9.81
-10.46,-13.86,0.8,-5.23,0.88,9.81
-9.17,-14.6,0.05,-4.87,1.02,9.81
-9.17,-14.6,0.05,-4.87,1.02,9.81
-7.82,-15.3,-0.75,-4.5,1.17,9.81
-6.44,-16.0,-1.59,-4.17,1.33,9.81
-6.44,-16.0,-1.59,-4.17,1.33,9.81
-5.05,-16.67,-2.46,-3.94,1.51,9.81
-5.05,-16.67,-2.46,-3.94,1.51,9.81
-3.68,-17.26,-3.36,-3.82,1.64,9.81
-3.68,-17.26,-3.36,-3.82,1.64,9.81
-2.3,-17.68,-4.34,-3.75,1.7,9.81
-0.89,-17.93,-5.41,-3.67,1.77,9.81
-0.89,-17.93,-5.41,-3.67,1.77,9.81
0.6,-18.02,-6.53,-3.52,1.92,9.81
0.6,-18.02,-6.53,-3.52,1.92,9.81
2.2,-17.97,-7.63,-3.24,2.11,9.81
3.88,-17.81,-8.7,-2.84,2.31,9.81
3.88,-17.81,-8.7,-2.84,2.31,9.81
5.64,-17.54,-9.76,-2.32,2.5,9.81
7.39,-17.18,-10.82,-1.75,2.65,9.81
7.39,-17.18,-10.82,-1.75,2.65,9.81
9.1,-16.73,-11.88,-1.16,2.72,9.81
9.1,-16.73,-11.88,-1.16,2.72,9.81
10.74,-16.22,-12.95,-0.6,2.74,9.81
10.74,-16.22,-12.95,-0.6,2.74,9.81
12.27,-15.61,-14.05,-0.11,2.7,9.78
13.69,-14.95,-15.18,0.34,2.6,9.59
13.69,-14.95,-15.18,0.34,2.6,9.59
15.05,-14.27,-16.24,0.75,2.46,9.31
15.05,-14.27,-16.24,0.75,2.46,9.31
16.39,-13.63,-17.21,1.16,2.32,9.02
17.72,-13.08,-18.08,1.57,2.22,8.73
17.72,-13.08,-18.08,1.57,2.22,8.73
19.05,-12.69,-18.81,1.98,2.15,8.51
19.05,-12.69,-18.81,1.98,2.15,8.51
20.33,-12.43,-19.44,2.35,2.09,8.35
21.53,-12.34,-20.06,2.68,1.96,8.26
21.53,-12.34,-20.06,2.68,1.96,8.26
22.65,-12.37,-20.7,2.96,1.7,8.2
22.65,-12.37,-20.7,2.96,1.7,8.2
23.65,-12.39,-21.35,3.15,1.35,8.17
23.65,-12.39,-21.35,3.15,1.35,8.17
24.52,-12.28,-22.02,3.25,1.03,8.08
24.52,-12.28,-22.02,3.25,1.03,8.08
25.28,-12.04,-22.63,3.27,0.77,7.93
25.98,-11.73,-23.08,3.24,0.56,7.79
25.98,-11.73,-23.08,3.24,0.56,7.79
26.64,-11.32,-23.33,3.14,0.39,7.72
26.64,-11.32,-23.33,3.14,0.39,7.72
27.2,-10.83,-23.43,2.96,0.25,7.68
27.2,-10.83,-23.43,2.96,0.25,7.68
27.66,-10.24,-23.38,2.73,0.08,7.69
27.66,-10.24,-23.38,2.73,0.08,7.69
28.01,-9.52,-23.19,2.5,-0.14,7.75
28.28,-8.7,-22.97,2.26,-0.39,7.82
28.28,-8.7,-22.97,2.26,-0.39,7.82
28.48,-7.8,-22.77,2.02,-0.58,7.84
28.68,-6.88,-22.56,1.83,-0.71,7.87
28.68,-6.88,-22.56,1.83,-0.71,7.87
28.94,-5.99,-22.28,1.72,-0.82,7.95
28.94,-5.99,-22.28,1.72,-0.82,7.95
29.21,-5.1,-22.01,1.67,-0.92,8.09
29.21,-5.1,-22.01,1.67,-0.92,8.09
29.44,-4.18,-21.79,1.64,-1.04,8.22
29.59,-3.22,-21.62,1.59,-1.14,8.3
29.59,-3.22,-21.62,1.59,-1.14,8.3
29.66,-2.22,-21.49,1.56,-1.21,8.32
29.66,-2.22,-21.49,1.56,-1.21,8.32
29.68,-1.22,-21.38,1.56,-1.22,8.26
29.63,-0.24,-21.28,1.63,-1.22,8.14
29.63,-0.24,-21.28,1.63,-1.22,8.14
29.5,0.69,-21.17,1.71,-1.28,8.01
29.5,0.69,-21.17,1.71,-1.28,8.01
29.27,1.5,-21.06,1.75,-1.44,7.87
29.27,1.5,-21.06,1.75,-1.44,7.87
28.98,2.18,-20.96,1.73,-1.64,7.77
28.63,2.72,-20.8,1.65,-1.79,7.71
28.63,2.72,-20.8,1.65,-1.79,7.71
28.29,3.1,-20.53,1.53,-1.88,7.73
28.29,3.1,-20.53,1.53,-1.88,7.73
27.91,3.38,-20.2,1.34,-1.96,7.83
27.91,3.38,-20.2,1.34,-1.96,7.83
27.5,3.67,-19.85,1.08,-2.0,7.96
27.06,3.96,-19.5,0.78,-2.03,8.05
27.06,3.96,-19.5,0.78,-2.03,8.05
26.65,4.26,-19.12,0.54,-2.04,8.11
26.3,4.53,-18.66,0.38,-2.04,8.2
26.3,4.53,-18.66,0.38,-2.04,8.2
25.99,4.71,-18.14,0.27,-2.04,8.34
25.99,4.71,-18.14,0.27,-2.04,8.34
25.73,4.82,-17.63,0.18,-2.03,8.5
