yaw,pitch,roll,accelx,accely,accelz
-3.31,13.83,4.95,-4.28,5.4,9.5
-2.94,12.52,3.76,-4.31,5.22,9.48
-2.33,10.91,2.53,-4.25,4.99,9.35
-2.33,10.91,2.53,-4.25,4.99,9.35
-1.56,9.14,1.32,-4.05,4.79,9.09
-1.56,9.14,1.32,-4.05,4.79,9.09
-0.7,7.36,0.14,-3.77,4.56,8.78
-0.7,7.36,0.14,-3.77,4.56,8.78
0.17,5.72,-1.01,-3.43,4.28,8.5
0.17,5.72,-1.01,-3.43,4.28,8.5
1.02,4.31,-2.2,-3.08,3.99,8.23
1.8,3.11,-3.44,-2.83,3.71,7.97
1.8,3.11,-3.44,-2.83,3.71,7.97
2.55,2.11,-4.74,-2.69,3.44,7.7
2.55,2.11,-4.74,-2.69,3.44,7.7
3.27,1.27,-6.03,-2.6,3.25,7.45
3.99,0.55,-7.29,-2.53,3.09,7.24
3.99,0.55,-7.29,-2.53,3.09,7.24
4.76,-0.08,-8.52,-2.46,2.95,7.08
4.76,-0.08,-8.52,-2.46,2.95,7.08
5.59,-0.63,-9.76,-2.36,2.82,6.92
6.47,-1.14,-11.04,-2.22,2.65,6.78
6.47,-1.14,-11.04,-2.22,2.65,6.78
7.39,-1.62,-12.35,-2.09,2.4,6.65
7.39,-1.62,-12.35,-2.09,2.4,6.65
8.34,-2.1,-13.76,-2.0,2.16,6.45
8.34,-2.1,-13.76,-2.0,2.16,6.45
9.33,-2.54,-15.21,-1.94,1.96,6.17
9.33,-2.54,-15.21,-1.94,1.96,6.17
10.36,-2.87,-16.61,-1.86,1.78,5.84
11.44,-3.08,-17.9,-1.72,1.63,5.57
11.44,-3.08,-17.9,-1.72,1.63,5.57
12.6,-3.18,-19.05,-1.53,1.5,5.39
13.81,-3.23,-20.07,-1.34,1.4,5.3
13.81,-3.23,-20.07,-1.34,1.4,5.3
15.09,-3.3,-21.02,-1.14,1.33,5.3
15.09,-3.3,-21.02,-1.14,1.33,5.3
16.44,-3.39,-21.94,-0.96,1.24,5.32
16.44,-3.39,-21.94,-0.96,1.24,5.32
17.86,-3.53,-22.88,-0.79,1.14,5.33
19.32,-3.66,-23.8,-0.58,1.07,5.3
19.32,-3.66,-23.8,-0.58,1.07,5.3
20.83,-3.72,-24.74,-0.36,0.96,5.25
22.32,-3.67,-25.7,-0.17,0.83,5.14
22.32,-3.67,-25.7,-0.17,0.83,5.14
23.76,-3.51,-26.69,-0.05,0.68,4.98
23.76,-3.51,-26.69,-0.05,0.68,4.98
25.17,-3.21,-27.68,0.01,0.52,4.75
26.58,-2.81,-28.63,0.05,0.33,4.51
26.58,-2.81,-28.63,0.05,0.33,4.51
28.04,-2.33,-29.45,0.1,0.17,4.28
28.04,-2.33,-29.45,0.1,0.17,4.28
29.61,-1.86,-30.1,0.15,0.0,4.1
29.61,-1.86,-30.1,0.15,0.0,4.1
31.32,-1.4,-30.54,0.21,-0.17,4.01
33.19,-0.93,-30.76,0.36,-0.3,4.03
33.19,-0.93,-30.76,0.36,-0.3,4.03
35.18,-0.43,-30.77,0.57,-0.36,4.14
35.18,-0.43,-30.77,0.57,-0.36,4.14
37.25,0.11,-30.57,0.82,-0.38,4.36
37.25,0.11,-30.57,0.82,-0.38,4.36
39.36,0.71,-30.23,1.13,-0.37,4.67
41.48,1.34,-29.74,1.45,-0.29,5.1
41.48,1.34,-29.74,1.45,-0.29,5.1
43.61,1.94,-29.17,1.78,-0.17,5.59
43.61,1.94,-29.17,1.78,-0.17,5.59
45.78,2.41,-28.57,2.06,-0.04,6.08
45.78,2.41,-28.57,2.06,-0.04,6.08
48.02,2.69,-28.04,2.28,0.02,6.49
50.31,2.77,-27.66,2.45,-0.03,6.7
50.31,2.77,-27.66,2.45,-0.03,6.7
52.63,2.73,-27.4,2.56,-0.13,6.72
52.63,2.73,-27.4,2.56,-0.13,6.72
54.93,2.69,-27.17,2.65,-0.27,6.58
57.13,2.78,-26.88,2.77,-0.42,6.4
57.13,2.78,-26.88,2.77,-0.42,6.4
59.14,3.1,-26.54,2.93,-0.51,6.2
60.92,3.68,-26.14,3.12,-0.58,6.02
60.92,3.68,-26.14,3.12,-0.58,6.02
62.55,4.41,-25.68,3.33,-0.63,5.83
62.55,4.41,-25.68,3.33,-0.63,5.83
64.1,5.13,-25.12,3.54,-0.59,5.6
64.1,5.13,-25.12,3.54,-0.59,5.6
65.72,5.66,-24.35,3.75,-0.57,5.41
67.46,5.86,-23.25,3.89,-0.65,5.34
67.46,5.86,-23.25,3.89,-0.65,5.34
69.27,5.74,-21.92,4.0,-0.7,5.39
69.27,5.74,-21.92,4.0,-0.7,5.39
71.07,5.43,-20.44,4.14,-0.64,5.46
72.74,5.04,-18.8,4.33,-0.52,5.56
72.74,5.04,-18.8,4.33,-0.52,5.56
74.18,4.64,-16.98,4.47,-0.38,5.72
75.37,4.27,-15.1,4.49,-0.2,5.94
75.37,4.27,-15.1,4.49,-0.2,5.94
76.3,3.92,-13.12,4.41,0.02,6.21
76.3,3.92,-13.12,4.41,0.02,6.21
77.08,3.56,-11.05,4.26,0.3,6.51
77.08,3.56,-11.05,4.26,0.3,6.51
77.76,3.14,-8.86,4.05,0.62,6.88
77.76,3.14,-8.86,4.05,0.62,6.88
78.41,2.65,-6.62,3.86,0.84,7.33
79.0,2.09,-4.4,3.71,0.94,7.82
79.0,2.09,-4.4,3.71,0.94,7.82
79.52,1.59,-2.36,3.66,1.04,8.19
79.52,1.59,-2.36,3.66,1.04,8.19
79.94,1.28,-0.45,3.68,1.2,8.38
79.94,1.28,-0.45,3.68,1.2,8.38
80.23,1.28,1.48,3.75,1.41,8.46
80.42,1.61,3.56,3.81,1.67,8.6
80.42,1.61,3.56,3.81,1.67,8.6
80.54,2.25,5.75,3.92,2.02,8.84
80.54,2.25,5.75,3.92,2.02,8.84
80.66,3.12,8.03,4.11,2.4,9.1
80.66,3.12,8.03,4.11,2.4,9.1
80.82,3.96,10.36,4.35,2.69,9.28
80.97,4.6,12.58,4.63,2.8,9.42
80.97,4.6,12.58,4.63,2.8,9.42
81.08,5.06,14.54,4.88,2.8,9.52
81.08,5.06,14.54,4.88,2.8,9.52
81.13,5.53,16.2,5.13,2.79,9.6
81.13,5.53,16.2,5.13,2.79,9.6
81.12,6.28,17.73,5.35,2.86,9.65
81.08,7.44,19.32,5.6,3.0,9.69
81.08,7.44,19.32,5.6,3.0,9.69
81.04,8.97,21.01,5.89,3.16,9.72
80.98,10.59,22.74,6.26,3.34,9.75
80.98,10.59,22.74,6.26,3.34,9.75
80.8,12.0,24.45,6.65,3.54,9.76
80.8,12.0,24.45,6.65,3.54,9.76
80.38,12.99,26.05,7.0,3.72,9.77
79.63,13.54,27.52,7.18,3.8,9.78
79.63,13.54,27.52,7.18,3.8,9.78
78.56,13.85,28.82,7.12,3.82,9.79
78.56,13.85,28.82,7.12,3.82,9.79
77.27,14.21,29.99,6.88,3.83,9.79
77.27,14.21,29.99,6.88,3.83,9.79
75.91,14.8,31.15,6.51,3.87,9.8
75.91,14.8,31.15,6.51,3.87,9.8
74.56,15.7,32.33,6.11,3.97,9.8
73.25,16.85,33.53,5.72,4.11,9.8
73.25,16.85,33.53,5.72,4.11,9.8
71.97,18.08,34.73,5.4,4.29,9.8
71.97,18.08,34.73,5.4,4.29,9.8
70.68,19.25,35.88,5.18,4.49,9.8
69.32,20.3,37.0,5.03,4.65,9.8
69.32,20.3,37.0,5.03,4.65,9.8
67.86,21.22,38.05,4.9,4.78,9.8
67.86,21.22,38.05,4.9,4.78,9.8
66.39,22.15,39.08,4.82,4.86,9.8
66.39,22.15,39.08,4.82,4.86,9.8
64.92,23.18,40.1,4.83,4.95,9.81
63.47,24.34,41.08,4.96,5.02,9.81
63.47,24.34,41.08,4.96,5.02,9.81
62.01,25.64,41.92,5.17,5.09,9.81
62.01,25.64,41.92,5.17,5.09,9.81
60.5,27.01,42.63,5.42,5.22,9.81
60.5,27.01,42.63,5.42,5.22,9.81
58.79,28.42,43.26,5.71,5.39,9.81
56.68,29.77,43.84,5.96,5.61,9.81
56.68,29.77,43.84,5.96,5.61,9.81
54.08,30.93,44.32,6.08,5.84,9.81
54.08,30.93,44.32,6.08,5.84,9.81
50.92,31.86,44.57,5.98,6.01,9.81
50.92,31.86,44.57,5.98,6.01,9.81
47.4,32.5,44.49,5.69,6.15,9.81
43.7,32.94,44.1,5.31,6.28,9.81
40.02,33.24,43.47,4.9,6.39,9.81
40.02,33.24,43.47,4.9,6.39,9.81
36.52,33.49,42.55,4.65,6.14,9.81
36.52,33.49,42.55,4.65,6.14,9.81
32.62,33.21,41.15,4.75,5.99,9.81
32.62,33.21,41.15,4.75,5.99,9.81
27.33,30.63,39.32,3.76,6.74,9.7
21.8,26.14,38.28,1.56,7.55,9.7
21.8,26.14,38.28,1.56,7.55,9.7
17.34,21.14,38.46,-1.35,8.15,9.73
17.34,21.14,38.46,-1.35,8.15,9.73
14.69,17.06,39.22,-3.59,7.96,9.75
14.69,17.06,39.22,-3.59,7.96,9.75
13.98,14.78,38.64,-4.24,7.78,9.76
14.05,13.82,36.91,-3.84,7.82,9.77
14.05,13.82,36.91,-3.84,7.82,9.77
14.1,13.75,34.82,-3.47,7.44,9.78
14.1,13.75,34.82,-3.47,7.44,9.78
14.56,14.35,31.5,-3.42,7.01,9.75
15.15,15.5,27.86,-3.46,6.63,8.94
15.15,15.5,27.86,-3.46,6.63,8.94
15.41,16.94,25.25,-3.4,6.15,8.12
15.41,16.94,25.25,-3.4,6.15,8.12
15.55,18.41,23.23,-3.26,5.45,7.76
15.55,18.41,23.23,-3.26,5.45,7.76
15.87,19.62,21.17,-3.03,4.74,7.45
15.87,19.62,21.17,-3.03,4.74,7.45
16.28,20.21,19.37,-2.72,4.17,7.03
16.63,20.0,18.17,-2.38,3.63,6.72
16.63,20.0,18.17,-2.38,3.63,6.72
16.93,19.14,17.45,-2.03,3.16,6.62
17.22,17.9,17.09,-1.64,2.83,6.72
