yaw,pitch,roll,accelx,accely,accelz
-22.14,2.11,43.55,-2.36,7.55,9.8
-22.14,2.11,43.55,-2.36,7.55,9.8
-24.09,2.51,42.08,-2.63,7.32,9.81
-24.09,2.51,42.08,-2.63,7.32,9.81
-26.01,2.85,40.59,-2.91,7.1,9.81
-27.87,3.05,39.18,-3.17,6.92,9.81
-27.87,3.05,39.18,-3.17,6.92,9.81
-29.65,3.02,37.9,-3.41,6.77,9.81
-29.65,3.02,37.9,-3.41,6.77,9.81
-31.35,2.76,36.79,-3.61,6.67,9.81
-31.35,2.76,36.79,-3.61,6.67,9.81
-33.02,2.34,35.8,-3.75,6.62,9.81
-33.02,2.34,35.8,-3.75,6.62,9.81
-34.7,1.88,34.83,-3.87,6.61,9.81
-36.44,1.5,33.74,-4.04,6.65,9.81
-36.44,1.5,33.74,-4.04,6.65,9.81
-38.27,1.27,32.49,-4.29,6.66,9.81
-40.13,1.16,31.09,-4.61,6.61,9.81
-40.13,1.16,31.09,-4.61,6.61,9.81
-41.99,1.11,29.55,-4.98,6.44,9.81
-41.99,1.11,29.55,-4.98,6.44,9.81
-43.77,1.02,27.89,-5.31,6.22,9.81
-45.47,0.81,26.1,-5.58,5.99,9.81
-45.47,0.81,26.1,-5.58,5.99,9.81
-47.07,0.42,24.13,-5.81,5.78,9.81
-47.07,0.42,24.13,-5.81,5.78,9.81
-48.55,-0.22,22.06,-6.01,5.54,9.7
-49.88,-1.05,19.93,-6.15,5.25,9.45
-49.88,-1.05,19.93,-6.15,5.25,9.45
-51.03,-2.04,17.8,-6.21,4.9,9.14
-51.03,-2.04,17.8,-6.21,4.9,9.14
-52.0,-3.03,15.73,-6.15,4.57,8.8
-52.0,-3.03,15.73,-6.15,4.57,8.8
-52.83,-3.91,13.7,-6.01,4.17,8.45
-52.83,-3.91,13.7,-6.01,4.17,8.45
-53.53,-4.67,11.75,-5.82,3.73,8.14
-54.11,-5.29,9.94,-5.63,3.35,7.89
-54.11,-5.29,9.94,-5.63,3.35,7.89
-54.57,-5.81,8.25,-5.45,3.04,7.69
-54.57,-5.81,8.25,-5.45,3.04,7.69
-54.95,-6.29,6.69,-5.32,2.8,7.58
-54.95,-6.29,6.69,-5.32,2.8,7.58
-55.23,-6.79,5.26,-5.22,2.6,7.59
-55.42,-7.33,3.89,-5.15,2.43,7.7
-55.42,-7.33,3.89,-5.15,2.43,7.7
-55.54,-7.88,2.48,-5.09,2.27,7.82
-55.54,-7.88,2.48,-5.09,2.27,7.82
-55.58,-8.43,0.99,-5.08,2.09,7.9
-55.58,-8.43,0.99,-5.08,2.09,7.9
-55.53,-8.96,-0.5,-5.08,1.93,7.95
-55.37,-9.44,-2.0,-5.07,1.79,7.96
-55.37,-9.44,-2.0,-5.07,1.79,7.96
-55.1,-9.87,-3.53,-5.04,1.68,7.93
-54.72,-10.22,-5.04,-4.97,1.57,7.87
-54.72,-10.22,-5.04,-4.97,1.57,7.87
-54.23,-10.46,-6.5,-4.86,1.48,7.85
-54.23,-10.46,-6.5,-4.86,1.48,7.85
-53.65,-10.61,-7.9,-4.65,1.42,7.86
-53.65,-10.61,-7.9,-4.65,1.42,7.86
-53.0,-10.6,-9.27,-4.34,1.36,7.9
-52.37,-10.42,-10.62,-3.97,1.29,7.95
-52.37,-10.42,-10.62,-3.97,1.29,7.95
-51.25,-9.8,-13.42,-3.4,1.04,7.78
-50.22,-9.42,-16.38,-3.34,0.62,7.27
-49.59,-9.47,-17.81,-3.43,0.38,7.07
-48.83,-9.64,-19.21,-3.54,0.19,6.95
-48.83,-9.64,-19.21,-3.54,0.19,6.95
-47.95,-9.84,-20.56,-3.59,0.05,6.9
-46.95,-9.92,-21.88,-3.48,-0.05,6.88
-46.95,-9.92,-21.88,-3.48,-0.05,6.88
-45.9,-9.85,-23.2,-3.2,-0.16,6.85
-45.9,-9.85,-23.2,-3.2,-0.16,6.85
-44.83,-9.67,-24.54,-2.86,-0.31,6.74
-44.83,-9.67,-24.54,-2.86,-0.31,6.74
-43.74,-9.51,-25.99,-2.57,-0.49,6.5
-42.63,-9.48,-27.47,-2.42,-0.69,6.2
-42.63,-9.48,-27.47,-2.42,-0.69,6.2
-41.49,-9.6,-28.8,-2.38,-0.87,5.94
-41.49,-9.6,-28.8,-2.38,-0.87,5.94
-40.3,-9.84,-30.0,-2.41,-1.01,5.81
-39.07,-10.1,-31.12,-2.45,-1.13,5.75
-39.07,-10.1,-31.12,-2.45,-1.13,5.75
-37.82,-10.25,-32.13,-2.44,-1.21,5.77
-37.82,-10.25,-32.13,-2.44,-1.21,5.77
-36.59,-10.21,-33.02,-2.35,-1.27,5.83
-36.59,-10.21,-33.02,-2.35,-1.27,5.83
-35.39,-10.0,-33.87,-2.2,-1.36,5.86
-34.21,-9.68,-34.71,-2.04,-1.45,5.83
-34.21,-9.68,-34.71,-2.04,-1.45,5.83
-33.02,-9.33,-35.57,-1.87,-1.54,5.7
-31.81,-9.04,-36.46,-1.73,-1.65,5.5
-31.81,-9.04,-36.46,-1.73,-1.65,5.5
-30.57,-8.82,-37.3,-1.63,-1.74,5.31
-29.32,-8.69,-38.01,-1.55,-1.83,5.19
-29.32,-8.69,-38.01,-1.55,-1.83,5.19
-28.08,-8.57,-38.59,-1.5,-1.89,5.17
-28.08,-8.57,-38.59,-1.5,-1.89,5.17
-26.85,-8.42,-39.09,-1.45,-1.92,5.21
-26.85,-8.42,-39.09,-1.45,-1.92,5.21
-25.62,-8.2,-39.55,-1.41,-1.96,5.25
-25.62,-8.2,-39.55,-1.41,-1.96,5.25
-24.38,-7.9,-39.94,-1.32,-2.0,5.28
-23.16,-7.57,-40.27,-1.21,-2.05,5.32
-23.16,-7.57,-40.27,-1.21,-2.05,5.32
-21.91,-7.2,-40.59,-1.07,-2.11,5.34
-20.65,-6.81,-40.9,-0.93,-2.17,5.33
-20.65,-6.81,-40.9,-0.93,-2.17,5.33
-19.38,-6.45,-41.23,-0.81,-2.21,5.28
-19.38,-6.45,-41.23,-0.81,-2.21,5.28
-18.09,-6.12,-41.52,-0.72,-2.21,5.21
-18.09,-6.12,-41.52,-0.72,-2.21,5.21
-16.78,-5.82,-41.73,-0.62,-2.18,5.15
-15.46,-5.55,-41.87,-0.52,-2.13,5.14
-15.46,-5.55,-41.87,-0.52,-2.13,5.14
-14.13,-5.26,-41.91,-0.41,-2.06,5.15
-14.13,-5.26,-41.91,-0.41,-2.06,5.15
-12.81,-4.95,-41.89,-0.26,-2.03,5.15
-11.5,-4.56,-41.79,-0.06,-2.05,5.15
-11.5,-4.56,-41.79,-0.06,-2.05,5.15
-10.24,-4.12,-41.57,0.16,-2.06,5.16
-9.01,-3.69,-41.24,0.35,-2.05,5.21
-9.01,-3.69,-41.24,0.35,-2.05,5.21
-7.85,-3.3,-40.79,0.46,-2.0,5.27
-7.85,-3.3,-40.79,0.46,-2.0,5.27
-6.73,-3.0,-40.24,0.48,-1.87,5.39
-6.73,-3.0,-40.24,0.48,-1.87,5.39
-5.64,-2.74,-39.56,0.48,-1.71,5.57
-4.55,-2.46,-38.8,0.52,-1.59,5.79
-4.55,-2.46,-38.8,0.52,-1.59,5.79
-3.46,-2.11,-38.05,0.63,-1.53,5.98
-3.46,-2.11,-38.05,0.63,-1.53,5.98
-2.35,-1.65,-37.33,0.84,-1.52,6.1
-2.35,-1.65,-37.33,0.84,-1.52,6.1
-1.26,-1.13,-36.55,1.12,-1.51,6.15
-1.26,-1.13,-36.55,1.12,-1.51,6.15
-0.2,-0.59,-35.65,1.42,-1.49,6.23
0.8,-0.13,-34.68,1.67,-1.44,6.36
0.8,-0.13,-34.68,1.67,-1.44,6.36
1.73,0.25,-33.72,1.81,-1.38,6.47
1.73,0.25,-33.72,1.81,-1.38,6.47
2.6,0.52,-32.81,1.83,-1.35,6.5
3.44,0.67,-31.94,1.79,-1.37,6.49
3.44,0.67,-31.94,1.79,-1.37,6.49
4.28,0.7,-31.03,1.7,-1.4,6.49
4.28,0.7,-31.03,1.7,-1.4,6.49
5.2,0.64,-30.04,1.63,-1.41,6.54
5.2,0.64,-30.04,1.63,-1.41,6.54
6.19,0.54,-28.96,1.62,-1.4,6.67
7.26,0.44,-27.86,1.7,-1.36,6.86
7.26,0.44,-27.86,1.7,-1.36,6.86
8.4,0.33,-26.74,1.87,-1.31,7.07
8.4,0.33,-26.74,1.87,-1.31,7.07
9.57,0.22,-25.64,2.1,-1.26,7.26
9.57,0.22,-25.64,2.1,-1.26,7.26
10.73,0.1,-24.57,2.34,-1.22,7.42
11.81,0.0,-23.54,2.55,-1.18,7.45
11.81,0.0,-23.54,2.55,-1.18,7.45
12.82,-0.1,-22.5,2.67,-1.12,7.42
12.82,-0.1,-22.5,2.67,-1.12,7.42
13.76,-0.23,-21.33,2.73,-1.05,7.37
13.76,-0.23,-21.33,2.73,-1.05,7.37
14.67,-0.43,-19.96,2.78,-0.95,7.39
15.56,-0.72,-18.38,2.78,-0.82,7.53
15.56,-0.72,-18.38,2.78,-0.82,7.53
16.43,-1.13,-16.62,2.7,-0.65,7.84
17.3,-1.64,-14.7,2.57,-0.47,8.3
17.3,-1.64,-14.7,2.57,-0.47,8.3
18.18,-2.16,-12.7,2.42,-0.29,8.7
18.18,-2.16,-12.7,2.42,-0.29,8.7
19.04,-2.57,-10.77,2.33,-0.09,8.99
19.04,-2.57,-10.77,2.33,-0.09,8.99
19.87,-2.8,-8.99,2.33,0.1,9.21
20.62,-2.78,-7.35,2.47,0.3,9.37
20.62,-2.78,-7.35,2.47,0.3,9.37
21.29,-2.59,-5.78,2.67,0.47,9.48
21.86,-2.31,-4.29,2.85,0.6,9.57
21.86,-2.31,-4.29,2.85,0.6,9.57
22.33,-2.01,-2.91,3.01,0.72,9.63
22.33,-2.01,-2.91,3.01,0.72,9.63
22.74,-1.76,-1.6,3.19,0.82,9.68
22.74,-1.76,-1.6,3.19,0.82,9.68
23.05,-1.56,-0.28,3.43,0.88,9.71
23.05,-1.56,-0.28,3.43,0.88,9.71
23.25,-1.44,1.0,3.72,0.9,9.74
23.27,-1.41,2.2,3.89,0.89,9.76
23.27,-1.41,2.2,3.89,0.89,9.76
23.13,-1.49,3.3,3.83,0.88,9.77
22.87,-1.74,4.33,3.52,0.87,9.78
22.55,-2.16,5.36,3.01,0.85,9.79
22.25,-2.7,6.43,2.39,0.79,9.79
22.25,-2.7,6.43,2.39,0.79,9.79
21.99,-3.21,7.45,1.78,0.71,9.8
21.99,-3.21,7.45,1.78,0.71,9.8
21.75,-3.58,8.38,1.27,0.62,9.8
21.54,-3.72,9.21,0.92,0.55,9.8
21.54,-3.72,9.21,0.92,0.55,9.8
21.33,-3.7,10.03,0.67,0.51,9.8
21.33,-3.7,10.03,0.67,0.51,9.8
21.11,-3.57,10.82,0.5,0.52,9.8
21.11,-3.57,10.82,0.5,0.52,9.8
20.88,-3.38,11.52,0.4,0.54,9.8
20.62,-3.17,12.13,0.34,0.54,9.8
20.62,-3.17,12.13,0.34,0.54,9.8
20.34,-2.97,12.64,0.28,0.49,9.8
20.06,-2.8,13.02,0.21,0.45,9.8
20.06,-2.8,13.02,0.21,0.45,9.8
19.76,-2.69,13.29,0.11,0.42,9.81
19.76,-2.69,13.29,0.11,0.42,9.81
19.49,-2.66,13.46,-0.03,0.41,9.81
19.49,-2.66,13.46,-0.03,0.41,9.81
19.25,-2.74,13.61,-0.17,0.41,9.81
19.25,-2.74,13.61,-0.17,0.41,9.81
19.04,-2.93,13.75,-0.27,0.36,9.81
18.86,-3.14,13.89,-0.34,0.31,9.81
18.86,-3.14,13.89,-0.34,0.31,9.81
18.71,-3.37,13.96,-0.41,0.31,9.81
