yaw,pitch,roll,accelx,accely,accelz
-41.19,8.68,28.08,-0.6,0.38,6.66
-40.54,8.13,28.12,-0.34,0.41,6.51
-40.54,8.13,28.12,-0.34,0.41,6.51
-39.89,7.65,28.2,0.05,0.42,6.38
-39.89,7.65,28.2,0.05,0.42,6.38
-39.25,7.18,28.27,0.5,0.4,6.24
-38.67,6.7,28.34,0.92,0.38,6.06
-38.67,6.7,28.34,0.92,0.38,6.06
-38.12,6.21,28.46,1.31,0.32,5.83
-38.12,6.21,28.46,1.31,0.32,5.83
-37.63,5.73,28.65,1.64,0.24,5.6
-37.63,5.73,28.65,1.64,0.24,5.6
-37.19,5.38,28.95,1.92,0.21,5.39
-37.19,5.38,28.95,1.92,0.21,5.39
-36.78,5.26,29.35,2.16,0.19,5.21
-36.78,5.26,29.35,2.16,0.19,5.21
-36.38,5.34,29.93,2.4,0.25,5.1
-35.98,5.57,30.7,2.69,0.35,5.12
-35.98,5.57,30.7,2.69,0.35,5.12
-35.58,5.84,31.66,3.04,0.51,5.27
-35.19,6.04,32.79,3.44,0.71,5.54
-35.19,6.04,32.79,3.44,0.71,5.54
-34.83,6.13,34.04,3.88,0.87,5.95
-34.83,6.13,34.04,3.88,0.87,5.95
-34.56,6.1,35.32,4.28,0.93,6.48
-34.45,6.09,36.46,4.58,0.96,6.98
-34.45,6.09,36.46,4.58,0.96,6.98
-34.52,6.23,37.44,4.77,0.99,7.34
-34.52,6.23,37.44,4.77,0.99,7.34
-34.73,6.7,38.42,4.84,1.05,7.6
-34.73,6.7,38.42,4.84,1.05,7.6
-34.99,7.59,39.58,4.83,1.21,7.93
-34.99,7.59,39.58,4.83,1.21,7.93
-35.26,8.84,40.9,4.84,1.49,8.38
-35.26,8.84,40.9,4.84,1.49,8.38
-35.52,10.29,42.35,4.87,1.86,8.76
-35.7,11.72,43.9,4.98,2.29,9.04
-35.7,11.72,43.9,4.98,2.29,9.04
-35.86,13.08,45.41,5.27,2.67,9.24
-36.08,14.4,46.78,5.78,2.96,9.39
-36.08,14.4,46.78,5.78,2.96,9.39
-36.49,15.81,47.92,6.41,3.18,9.5
-36.49,15.81,47.92,6.41,3.18,9.5
-37.16,17.38,48.8,6.99,3.34,9.58
-37.16,17.38,48.8,6.99,3.34,9.58
-38.09,19.17,49.49,7.44,3.48,9.64
-39.21,21.14,50.13,7.76,3.64,9.69
-39.21,21.14,50.13,7.76,3.64,9.69
-40.45,23.22,50.87,7.99,3.9,9.72
-40.45,23.22,50.87,7.99,3.9,9.72
-41.76,25.26,51.77,8.16,4.29,9.74
-41.76,25.26,51.77,8.16,4.29,9.74
-43.12,27.15,52.77,8.3,4.76,9.76
-43.12,27.15,52.77,8.3,4.76,9.76
-44.52,28.74,53.72,8.35,5.26,9.77
-46.0,30.02,54.41,8.27,5.74,9.78
-46.0,30.02,54.41,8.27,5.74,9.78
-47.63,31.08,54.74,8.1,6.16,9.79
-47.63,31.08,54.74,8.1,6.16,9.79
-49.46,32.08,54.69,7.81,6.56,9.79
-49.46,32.08,54.69,7.81,6.56,9.79
-51.49,33.12,54.31,7.45,6.91,9.8
-51.49,33.12,54.31,7.45,6.91,9.8
-53.7,34.31,53.69,7.07,7.23,9.8
-56.06,35.68,52.89,6.65,7.56,9.8
-56.06,35.68,52.89,6.65,7.56,9.8
-58.51,37.19,52.0,6.14,7.9,9.8
-58.51,37.19,52.0,6.14,7.9,9.8
-61.01,38.66,50.98,5.53,8.23,9.8
-61.01,38.66,50.98,5.53,8.23,9.8
-63.55,39.92,49.83,4.88,8.52,9.8
-66.11,40.85,48.48,4.18,8.76,9.8
-66.11,40.85,48.48,4.18,8.76,9.8
-68.74,41.39,46.89,3.48,8.95,9.8
-68.74,41.39,46.89,3.48,8.95,9.8
-71.43,41.51,45.06,2.87,9.07,9.81
-74.21,41.3,42.97,2.39,9.12,9.81
-74.21,41.3,42.97,2.39,9.12,9.81
-77.1,40.86,40.67,2.01,9.11,9.81
-77.1,40.86,40.67,2.01,9.11,9.81
-80.09,40.27,38.2,1.69,9.04,9.81
-83.19,39.58,35.6,1.38,8.97,9.81
-83.19,39.58,35.6,1.38,8.97,9.81
-86.37,38.81,32.92,1.02,8.89,9.81
-86.37,38.81,32.92,1.02,8.89,9.81
-89.59,37.91,30.25,0.58,8.87,9.81
-89.59,37.91,30.25,0.58,8.87,9.81
-92.81,36.79,27.67,0.05,8.85,9.81
-95.97,35.38,25.17,-0.43,8.83,9.81
-95.97,35.38,25.17,-0.43,8.83,9.81
-99.02,33.66,22.74,-0.84,8.8,9.81
-99.02,33.66,22.74,-0.84,8.8,9.81
-101.92,31.62,20.37,-1.11,8.72,9.81
-104.69,29.27,18.14,-1.22,8.6,9.81
-104.69,29.27,18.14,-1.22,8.6,9.81
-107.34,26.64,16.03,-1.26,8.49,9.81
-107.34,26.64,16.03,-1.26,8.49,9.81
-109.87,23.81,14.01,-1.38,8.46,9.8
-109.87,23.81,14.01,-1.38,8.46,9.8
-112.23,20.87,12.03,-1.66,8.39,9.63
-112.23,20.87,12.03,-1.66,8.39,9.63
-114.39,17.98,10.15,-2.1,8.18,9.31
-116.37,15.16,8.38,-2.71,7.85,8.94
-116.37,15.16,8.38,-2.71,7.85,8.94
-118.09,12.42,6.7,-3.44,7.5,8.51
-118.09,12.42,6.7,-3.44,7.5,8.51
-119.53,9.76,5.16,-4.24,7.15,8.1
-120.65,7.18,3.77,-5.02,6.76,7.71
-120.65,7.18,3.77,-5.02,6.76,7.71
-121.43,4.76,2.49,-5.67,6.32,7.38
-121.43,4.76,2.49,-5.67,6.32,7.38
-121.86,2.53,1.25,-6.1,5.87,7.07
-121.86,2.53,1.25,-6.1,5.87,7.07
-121.98,0.5,0.09,-6.32,5.45,6.77
-121.98,0.5,0.09,-6.32,5.45,6.77
-121.83,-1.34,-0.99,-6.34,5.09,6.48
-121.42,-3.03,-1.94,-6.24,4.77,6.26
-121.42,-3.03,-1.94,-6.24,4.77,6.26
-120.79,-4.61,-2.73,-6.06,4.51,6.15
-120.79,-4.61,-2.73,-6.06,4.51,6.15
-119.92,-6.09,-3.42,-5.81,4.3,6.15
-118.86,-7.46,-4.05,-5.53,4.14,6.23
-118.86,-7.46,-4.05,-5.53,4.14,6.23
-117.61,-8.71,-4.65,-5.23,3.99,6.39
-117.61,-8.71,-4.65,-5.23,3.99,6.39
-116.23,-9.82,-5.3,-4.9,3.87,6.59
-114.74,-10.77,-6.06,-4.58,3.72,6.76
-114.74,-10.77,-6.06,-4.58,3.72,6.76
-113.17,-11.54,-6.94,-4.25,3.57,6.86
-111.55,-12.11,-7.91,-3.9,3.42,6.89
-111.55,-12.11,-7.91,-3.9,3.42,6.89
-109.92,-12.45,-8.92,-3.55,3.26,6.89
-109.92,-12.45,-8.92,-3.55,3.26,6.89
-108.29,-12.58,-9.94,-3.2,3.06,6.92
-108.29,-12.58,-9.94,-3.2,3.06,6.92
-106.64,-12.57,-10.99,-2.81,2.86,6.95
-106.64,-12.57,-10.99,-2.81,2.86,6.95
-104.97,-12.48,-12.13,-2.45,2.66,6.93
-103.3,-12.36,-13.29,-2.16,2.48,6.86
-103.3,-12.36,-13.29,-2.16,2.48,6.86
-101.59,-12.24,-14.42,-1.96,2.33,6.75
-99.85,-12.1,-15.49,-1.79,2.19,6.67
-98.06,-11.92,-16.51,-1.6,2.06,6.63
-96.26,-11.71,-17.5,-1.41,1.96,6.63
-96.26,-11.71,-17.5,-1.41,1.96,6.63
-94.41,-11.47,-18.5,-1.21,1.84,6.63
-94.41,-11.47,-18.5,-1.21,1.84,6.63
-92.51,-11.25,-19.51,-1.05,1.69,6.64
-90.56,-11.06,-20.59,-0.95,1.5,6.59
-90.56,-11.06,-20.59,-0.95,1.5,6.59
-88.54,-10.9,-21.74,-0.93,1.32,6.45
-88.54,-10.9,-21.74,-0.93,1.32,6.45
-86.44,-10.73,-22.87,-0.98,1.18,6.22
-84.23,-10.54,-23.93,-1.02,1.07,5.98
-84.23,-10.54,-23.93,-1.02,1.07,5.98
-81.88,-10.28,-24.88,-0.98,0.98,5.75
-81.88,-10.28,-24.88,-0.98,0.98,5.75
-79.43,-9.92,-25.73,-0.86,0.93,5.55
-79.43,-9.92,-25.73,-0.86,0.93,5.55
-76.9,-9.46,-26.47,-0.65,0.88,5.41
-76.9,-9.46,-26.47,-0.65,0.88,5.41
-74.36,-8.91,-27.09,-0.38,0.78,5.31
-71.79,-8.31,-27.66,-0.12,0.61,5.25
-69.22,-7.67,-28.19,0.15,0.41,5.18
-69.22,-7.67,-28.19,0.15,0.41,5.18
-66.75,-6.92,-28.61,0.43,0.25,5.12
-66.75,-6.92,-28.61,0.43,0.25,5.12
-64.42,-6.04,-28.8,0.73,0.12,5.15
-64.42,-6.04,-28.8,0.73,0.12,5.15
-62.23,-5.06,-28.79,1.03,0.08,5.28
-62.23,-5.06,-28.79,1.03,0.08,5.28
-60.12,-4.03,-28.67,1.34,0.07,5.47
-58.05,-3.03,-28.52,1.67,0.05,5.64
-58.05,-3.03,-28.52,1.67,0.05,5.64
-55.97,-2.14,-28.35,2.0,-0.01,5.78
-55.97,-2.14,-28.35,2.0,-0.01,5.78
-53.87,-1.4,-28.17,2.36,-0.11,5.86
-51.76,-0.86,-27.97,2.71,-0.24,5.84
-51.76,-0.86,-27.97,2.71,-0.24,5.84
-49.67,-0.5,-27.74,3.04,-0.42,5.74
-49.67,-0.5,-27.74,3.04,-0.42,5.74
-47.71,-0.34,-27.41,3.28,-0.65,5.63
-45.95,-0.28,-26.98,3.38,-0.85,5.53
-45.95,-0.28,-26.98,3.38,-0.85,5.53
-44.44,-0.25,-26.47,3.35,-0.99,5.44
-44.44,-0.25,-26.47,3.35,-0.99,5.44
-43.13,-0.22,-25.87,3.22,-1.04,5.34
-43.13,-0.22,-25.87,3.22,-1.04,5.34
-41.97,-0.25,-25.13,3.05,-1.02,5.27
-40.86,-0.37,-24.17,2.89,-0.96,5.27
-40.86,-0.37,-24.17,2.89,-0.96,5.27
-39.77,-0.62,-22.96,2.77,-0.87,5.41
-39.77,-0.62,-22.96,2.77,-0.87,5.41
-38.65,-1.01,-21.6,2.68,-0.79,5.67
-37.48,-1.57,-20.17,2.62,-0.83,6.01
-37.48,-1.57,-20.17,2.62,-0.83,6.01
-36.29,-2.15,-18.82,2.62,-0.86,6.31
-36.29,-2.15,-18.82,2.62,-0.86,6.31
-35.15,-2.58,-17.55,2.72,-0.84,6.52
-34.14,-2.79,-16.27,2.93,-0.73,6.63
-34.14,-2.79,-16.27,2.93,-0.73,6.63
-33.26,-2.8,-14.93,3.2,-0.57,6.69
-33.26,-2.8,-14.93,3.2,-0.57,6.69
-32.52,-2.69,-13.52,3.48,-0.42,6.76
-32.52,-2.69,-13.52,3.48,-0.42,6.76
-31.89,-2.6,-11.98,3.66,-0.29,6.91
-31.31,-2.65,-10.39,3.74,-0.21,7.1
-31.31,-2.65,-10.39,3.74,-0.21,7.1
-30.77,-2.86,-8.87,3.72,-0.23,7.26
-30.77,-2.86,-8.87,3.72,-0.23,7.26
-30.28,-3.13,-7.43,3.61,-0.3,7.31
-29.86,-3.26,-6.02,3.47,-0.35,7.26
-29.86,-3.26,-6.02,3.47,-0.35,7.26
-29.51,-3.09,-4.5,3.4,-0.34,7.17
-29.51,-3.09,-4.5,3.4,-0.34,7.17
-29.23,-2.55,-2.77,3.48,-0.23,7.15
-29.23,-2.55,-2.77,3.48,-0.23,7.15
-29.02,-1.64,-0.8,3.68,0.01,7.26
-28.84,-0.49,1.45,3.99,0.41,7.53
-28.84,-0.49,1.45,3.99,0.41,7.53
-28.65,0.62,3.94,4.35,0.93,7.99
-28.65,0.62,3.94,4.35,0.93,7.99
-28.4,1.41,6.63,4.77,1.45,8.47
-28.4,1.41,6.63,4.77,1.45,8.47
-28.1,1.75,9.27,5.18,1.77,8.83
-28.1,1.75,9.27,5.18,1.77,8.83
-27.9,1.84,11.6,5.44,1.83,9.09
-27.89,1.98,13.56,5.56,1.82,9.28
-27.89,1.98,13.56,5.56,1.82,9.28
-28.11,2.49,15.3,5.65,1.91,9.42
-28.11,2.49,15.3,5.65,1.91,9.42
-28.53,3.46,17.06,5.72,2.11,9.52
-29.13,4.73,18.84,5.72,2.34,9.6
-29.13,4.73,18.84,5.72,2.34,9.6
-29.83,6.07,20.58,5.66,2.58,9.65
-29.83,6.07,20.58,5.66,2.58,9.65
-30.55,7.25,22.28,5.56,2.84,9.69
-30.55,7.25,22.28,5.56,2.84,9.69
-31.23,8.16,23.95,5.44,3.04,9.72
-31.23,8.16,23.95,5.44,3.04,9.72
-31.91,8.87,25.5,5.31,3.11,9.74
-32.61,9.56,26.89,5.19,3.13,9.76
-32.61,9.56,26.89,5.19,3.13,9.76
-33.41,10.4,28.09,5.15,3.15,9.77
-33.41,10.4,28.09,5.15,3.15,9.77
-34.31,11.49,29.21,5.16,3.22,9.78
-34.31,11.49,29.21,5.16,3.22,9.78
-35.33,12.75,30.28,5.2,3.3,9.79
-35.33,12.75,30.28,5.2,3.3,9.79
-36.44,14.08,31.32,5.19,3.41,9.79
-37.63,15.36,32.34,5.12,3.56,9.8
-37.63,15.36,32.34,5.12,3.56,9.8
-38.84,16.53,33.35,4.97,3.75,9.8
-38.84,16.53,33.35,4.97,3.75,9.8
-40.07,17.57,34.37,4.79,3.99,9.8
-40.07,17.57,34.37,4.79,3.99,9.8
-41.27,18.46,35.4,4.6,4.23,9.8
