yaw,pitch,roll,accelx,accely,accelz
40.0,6.65,36.57,3.83,1.8,9.59
37.75,7.89,36.34,3.2,2.06,9.65
37.75,7.89,36.34,3.2,2.06,9.65
35.51,9.09,35.75,2.4,2.13,9.69
33.28,10.13,34.95,1.37,2.13,9.72
33.28,10.13,34.95,1.37,2.13,9.72
31.17,11.08,34.02,0.24,2.15,9.74
31.17,11.08,34.02,0.24,2.15,9.74
29.2,12.25,33.09,-0.74,2.08,9.66
29.2,12.25,33.09,-0.74,2.08,9.66
27.23,13.89,32.21,-1.43,1.79,9.39
25.13,15.91,31.4,-1.89,1.3,9.02
25.13,15.91,31.4,-1.89,1.3,9.02
22.81,18.01,30.71,-2.37,0.82,8.64
22.81,18.01,30.71,-2.37,0.82,8.64
20.27,19.79,30.08,-3.05,0.34,8.42
20.27,19.79,30.08,-3.05,0.34,8.42
17.72,21.09,29.37,-3.88,0.03,8.33
17.72,21.09,29.37,-3.88,0.03,8.33
15.3,21.85,28.58,-4.78,-0.17,8.31
15.3,21.85,28.58,-4.78,-0.17,8.31
13.1,22.06,27.67,-5.7,-0.37,8.32
11.19,21.8,26.66,-6.66,-0.61,8.33
11.19,21.8,26.66,-6.66,-0.61,8.33
9.57,21.18,25.63,-7.49,-0.93,8.34
9.57,21.18,25.63,-7.49,-0.93,8.34
8.25,20.39,24.71,-8.11,-1.25,8.37
8.25,20.39,24.71,-8.11,-1.25,8.37
7.25,19.54,23.88,-8.56,-1.53,8.35
6.56,18.65,23.25,-8.89,-1.71,8.27
6.56,18.65,23.25,-8.89,-1.71,8.27
6.14,17.73,22.89,-9.13,-1.79,8.15
6.14,17.73,22.89,-9.13,-1.79,8.15
6.02,16.68,22.81,-9.31,-1.76,8.11
6.02,16.68,22.81,-9.31,-1.76,8.11
6.21,15.48,23.03,-9.44,-1.67,8.25
6.21,15.48,23.03,-9.44,-1.67,8.25
6.64,14.18,23.45,-9.54,-1.5,8.59
7.29,12.89,23.91,-9.53,-1.24,8.91
7.29,12.89,23.91,-9.53,-1.24,8.91
8.07,11.72,24.3,-9.38,-0.97,9.15
8.93,10.73,24.57,-9.16,-0.74,9.32
8.93,10.73,24.57,-9.16,-0.74,9.32
9.92,9.86,24.66,-8.96,-0.57,9.45
9.92,9.86,24.66,-8.96,-0.57,9.45
11.05,8.94,24.64,-8.82,-0.42,9.54
11.05,8.94,24.64,-8.82,-0.42,9.54
12.35,7.89,24.6,-8.71,-0.26,9.54
13.83,6.64,24.6,-8.61,-0.05,9.49
13.83,6.64,24.6,-8.61,-0.05,9.49
15.5,5.22,24.62,-8.52,0.16,9.43
15.5,5.22,24.62,-8.52,0.16,9.43
17.36,3.71,24.61,-8.38,0.35,9.36
19.4,2.17,24.61,-8.13,0.51,9.29
19.4,2.17,24.61,-8.13,0.51,9.29
21.57,0.71,24.59,-7.78,0.65,9.22
21.57,0.71,24.59,-7.78,0.65,9.22
23.84,-0.73,24.6,-7.38,0.8,9.22
23.84,-0.73,24.6,-7.38,0.8,9.22
26.18,-2.2,24.64,-7.11,0.99,9.36
26.18,-2.2,24.64,-7.11,0.99,9.36
28.64,-3.69,24.62,-6.94,1.24,9.47
28.64,-3.69,24.62,-6.94,1.24,9.47
31.17,-5.02,24.52,-6.53,1.37,9.56
33.61,-5.92,24.44,-6.13,1.54,9.63
33.61,-5.92,24.44,-6.13,1.54,9.63
36.01,-6.6,24.37,-5.83,2.02,9.63
36.01,-6.6,24.37,-5.83,2.02,9.63
38.51,-6.97,24.2,-5.45,2.43,9.48
41.22,-7.16,24.09,-4.7,2.63,9.25
41.22,-7.16,24.09,-4.7,2.63,9.25
44.16,-7.21,23.85,-3.61,2.84,8.9
44.16,-7.21,23.85,-3.61,2.84,8.9
47.18,-7.18,23.69,-2.24,3.1,8.51
50.17,-7.16,23.7,-0.72,3.34,8.28
50.17,-7.16,23.7,-0.72,3.34,8.28
53.1,-7.25,23.74,0.77,3.57,8.18
55.94,-7.44,23.69,2.21,3.76,8.09
55.94,-7.44,23.69,2.21,3.76,8.09
58.66,-7.75,23.62,3.63,3.9,7.97
58.66,-7.75,23.62,3.63,3.9,7.97
61.17,-8.08,23.68,5.07,4.0,8.02
61.17,-8.08,23.68,5.07,4.0,8.02
63.37,-8.43,23.98,6.32,4.09,8.32
63.37,-8.43,23.98,6.32,4.09,8.32
65.23,-8.68,24.35,7.25,4.22,8.69
66.75,-8.63,24.65,7.93,4.27,8.95
66.75,-8.63,24.65,7.93,4.27,8.95
67.92,-8.27,25.02,8.42,4.22,9.07
67.92,-8.27,25.02,8.42,4.22,9.07
68.65,-7.67,25.59,8.79,4.13,9.15
68.65,-7.67,25.59,8.79,4.13,9.15
68.96,-6.92,26.31,9.06,4.08,9.26
68.89,-6.14,27.09,9.26,4.02,9.4
68.89,-6.14,27.09,9.26,4.02,9.4
68.47,-5.46,27.88,9.4,3.95,9.51
68.47,-5.46,27.88,9.4,3.95,9.51
67.72,-4.93,28.59,9.51,3.89,9.59
66.7,-4.54,29.12,9.57,3.88,9.65
66.7,-4.54,29.12,9.57,3.88,9.65
65.39,-4.31,29.47,9.44,3.89,9.69
65.39,-4.31,29.47,9.44,3.89,9.69
63.85,-4.12,29.66,9.15,3.91,9.72
62.12,-3.9,29.71,8.72,3.91,9.74
62.12,-3.9,29.71,8.72,3.91,9.74
60.25,-3.61,29.6,8.22,3.84,9.76
60.25,-3.61,29.6,8.22,3.84,9.76
58.29,-3.26,29.27,7.69,3.69,9.77
58.29,-3.26,29.27,7.69,3.69,9.77
56.27,-2.85,28.8,7.16,3.49,9.62
56.27,-2.85,28.8,7.16,3.49,9.62
54.14,-2.45,28.35,6.62,3.34,9.33
51.89,-2.09,28.02,6.06,3.3,9.04
51.89,-2.09,28.02,6.06,3.3,9.04
49.5,-1.77,27.85,5.43,3.4,8.77
49.5,-1.77,27.85,5.43,3.4,8.77
47.01,-1.41,27.75,4.75,3.49,8.6
47.01,-1.41,27.75,4.75,3.49,8.6
44.42,-0.96,27.71,4.06,3.5,8.54
41.74,-0.34,27.73,3.33,3.46,8.56
41.74,-0.34,27.73,3.33,3.46,8.56
38.98,0.45,27.81,2.53,3.48,8.66
38.98,0.45,27.81,2.53,3.48,8.66
36.2,1.43,27.93,1.68,3.55,8.79
33.51,2.54,28.0,0.89,3.62,8.87
33.51,2.54,28.0,0.89,3.62,8.87
30.95,3.73,27.99,0.26,3.7,8.83
30.95,3.73,27.99,0.26,3.7,8.83
28.5,4.95,28.04,-0.17,3.78,8.75
28.5,4.95,28.04,-0.17,3.78,8.75
26.04,6.22,28.14,-0.45,3.86,8.7
26.04,6.22,28.14,-0.45,3.86,8.7
23.53,7.52,28.31,-0.7,3.89,8.74
20.92,8.78,28.48,-1.07,3.89,8.91
20.92,8.78,28.48,-1.07,3.89,8.91
18.3,9.96,28.56,-1.58,3.85,9.14
18.3,9.96,28.56,-1.58,3.85,9.14
15.79,11.01,28.45,-2.21,3.77,9.32
15.79,11.01,28.45,-2.21,3.77,9.32
13.51,11.92,28.14,-2.86,3.64,9.44
13.51,11.92,28.14,-2.86,3.64,9.44
11.48,12.69,27.68,-3.44,3.57,9.24
9.68,13.39,27.26,-3.82,3.46,9.09
9.68,13.39,27.26,-3.82,3.46,9.09
8.01,13.99,26.93,-4.02,3.39,8.87
8.01,13.99,26.93,-4.02,3.39,8.87
6.35,14.52,26.77,-4.13,3.29,8.76
6.35,14.52,26.77,-4.13,3.29,8.76
4.63,14.91,26.7,-4.33,3.12,8.86
4.63,14.91,26.7,-4.33,3.12,8.86
2.89,15.11,26.64,-4.74,2.96,9.11
1.23,15.17,26.52,-5.31,2.69,9.3
1.23,15.17,26.52,-5.31,2.69,9.3
-0.27,15.31,26.2,-5.92,2.48,9.43
-1.58,15.49,25.87,-6.53,2.31,9.53
-1.58,15.49,25.87,-6.53,2.31,9.53
-2.71,15.8,25.7,-7.07,2.38,9.54
-2.71,15.8,25.7,-7.07,2.38,9.54
-3.55,16.0,25.67,-7.49,2.48,9.47
-3.55,16.0,25.67,-7.49,2.48,9.47
-4.15,16.05,25.91,-7.66,2.47,9.52
-4.55,15.95,26.24,-7.6,2.36,9.59
-4.55,15.95,26.24,-7.6,2.36,9.59
-4.78,15.7,26.52,-7.49,2.28,9.65
-4.78,15.7,26.52,-7.49,2.28,9.65
-4.87,15.2,26.83,-7.47,2.29,9.69
-4.76,14.45,27.1,-7.49,2.33,9.72
-4.76,14.45,27.1,-7.49,2.33,9.72
-4.39,13.5,27.19,-7.48,2.35,9.74
-4.39,13.5,27.19,-7.48,2.35,9.74
-3.79,12.47,27.07,-7.41,2.31,9.76
-3.04,11.44,26.84,-7.28,2.24,9.72
-3.04,11.44,26.84,-7.28,2.24,9.72
-2.18,10.4,26.66,-7.08,2.18,9.53
-2.18,10.4,26.66,-7.08,2.18,9.53
-1.26,9.4,26.6,-6.8,2.16,9.28
-1.26,9.4,26.6,-6.8,2.16,9.28
-0.34,8.44,26.67,-6.47,2.14,9.05
-0.34,8.44,26.67,-6.47,2.14,9.05
0.6,7.5,26.82,-6.17,2.14,8.86
0.6,7.5,26.82,-6.17,2.14,8.86
1.54,6.58,27.07,-5.92,2.19,8.7
2.52,5.71,27.4,-5.72,2.26,8.57
2.52,5.71,27.4,-5.72,2.26,8.57
3.56,4.85,27.76,-5.55,2.35,8.48
3.56,4.85,27.76,-5.55,2.35,8.48
4.67,3.95,28.16,-5.44,2.44,8.41
5.91,2.96,28.57,-5.36,2.52,8.38
5.91,2.96,28.57,-5.36,2.52,8.38
7.31,1.86,28.98,-5.28,2.64,8.37
7.31,1.86,28.98,-5.28,2.64,8.37
8.86,0.68,29.39,-5.16,2.8,8.34
8.86,0.68,29.39,-5.16,2.8,8.34
10.54,-0.52,29.78,-5.01,3.0,8.27
12.33,-1.67,30.17,-4.77,3.24,8.14
12.33,-1.67,30.17,-4.77,3.24,8.14
14.18,-2.7,30.63,-4.41,3.49,8.04
14.18,-2.7,30.63,-4.41,3.49,8.04
16.03,-3.58,31.14,-3.92,3.76,8.04
17.86,-4.38,31.65,-3.38,4.0,8.11
17.86,-4.38,31.65,-3.38,4.0,8.11
19.65,-5.13,32.08,-2.86,4.22,8.15
19.65,-5.13,32.08,-2.86,4.22,8.15
21.4,-5.87,32.45,-2.41,4.43,8.09
21.4,-5.87,32.45,-2.41,4.43,8.09
23.08,-6.57,32.87,-2.01,4.56,8.02
24.68,-7.17,33.35,-1.7,4.72,7.79
26.23,-7.73,33.99,-1.38,4.8,7.73
26.23,-7.73,33.99,-1.38,4.8,7.73
27.8,-8.31,34.77,-1.1,4.95,7.71
27.8,-8.31,34.77,-1.1,4.95,7.71
29.38,-8.88,35.66,-0.75,5.16,7.84
29.38,-8.88,35.66,-0.75,5.16,7.84
30.96,-9.38,36.63,-0.29,5.37,8.16
30.96,-9.38,36.63,-0.29,5.37,8.16
32.52,-9.78,37.55,0.22,5.56,8.57
34.03,-10.19,38.39,0.69,5.79,8.9
34.03,-10.19,38.39,0.69,5.79,8.9
35.53,-10.64,39.01,1.04,5.92,9.14
35.53,-10.64,39.01,1.04,5.92,9.14
37.05,-11.07,39.42,1.32,5.94,9.31
38.58,-11.48,39.81,1.63,5.94,9.45
38.58,-11.48,39.81,1.63,5.94,9.45
40.08,-11.82,40.19,2.03,5.94,9.54
40.08,-11.82,40.19,2.03,5.94,9.54
41.58,-12.07,40.42,2.44,5.92,9.61
41.58,-12.07,40.42,2.44,5.92,9.61
43.1,-12.14,40.34,2.83,5.85,9.66
44.6,-12.05,40.01,3.21,5.68,9.7
44.6,-12.05,40.01,3.21,5.68,9.7
46.05,-11.85,39.49,3.54,5.46,9.73
46.05,-11.85,39.49,3.54,5.46,9.73
47.39,-11.6,38.85,3.78,5.23,9.75
47.39,-11.6,38.85,3.78,5.23,9.75
48.58,-11.35,38.2,3.91,5.04,9.75
49.6,-11.17,37.61,3.87,4.88,9.68
49.6,-11.17,37.61,3.87,4.88,9.68
50.5,-11.1,37.07,3.64,4.68,9.62
50.5,-11.1,37.07,3.64,4.68,9.62
51.39,-11.11,36.53,3.27,4.38,9.61
51.39,-11.11,36.53,3.27,4.38,9.61
52.31,-11.09,35.9,2.91,4.0,9.66
53.28,-11.08,35.18,2.62,3.61,9.7
53.28,-11.08,35.18,2.62,3.61,9.7
54.24,-11.01,34.44,2.45,3.32,9.67
54.24,-11.01,34.44,2.45,3.32,9.67
55.09,-10.85,33.82,2.39,3.09,9.52
55.72,-10.62,33.39,2.35,2.86,9.42
55.72,-10.62,33.39,2.35,2.86,9.42
56.14,-10.35,33.19,2.24,2.56,9.48
56.32,-10.09,33.21,2.1,2.31,9.57
56.32,-10.09,33.21,2.1,2.31,9.57
56.29,-9.92,33.33,1.89,2.07,9.63
56.29,-9.92,33.33,1.89,2.07,9.63
56.04,-9.76,33.6,1.73,1.97,9.68
56.04,-9.76,33.6,1.73,1.97,9.68
55.55,-9.55,33.93,1.38,1.83,9.71
54.97,-9.17,34.34,0.91,1.8,9.74
