yaw,pitch,roll,accelx,accely,accelz
-0.99,-0.06,0.02,-0.01,0.01,9.77
-0.99,-0.06,0.02,-0.01,0.01,9.77
-0.99,-0.06,0.02,-0.01,-0.0,9.78
-0.99,-0.06,0.02,-0.01,-0.0,9.77
-0.99,-0.06,0.02,-0.01,-0.0,9.77
-0.99,-0.06,0.02,-0.01,-0.01,9.78
-0.99,-0.06,0.02,-0.01,-0.01,9.78
-0.99,-0.06,0.02,-0.01,0.0,9.78
-0.99,-0.06,0.02,-0.01,0.0,9.78
-0.99,-0.06,0.02,-0.0,0.0,9.78
-0.99,-0.06,0.02,-0.0,0.0,9.78
-0.99,-0.06,0.02,-0.01,0.01,9.78
-0.99,-0.06,0.02,-0.01,0.01,9.78
-0.99,-0.06,0.02,-0.01,0.01,9.78
-0.99,-0.07,0.02,-0.02,0.01,9.77
-0.99,-0.06,0.02,-0.02,0.01,9.78
-0.99,-0.06,0.02,-0.02,0.01,9.78
-0.99,-0.07,0.02,-0.02,0.0,9.77
-0.99,-0.07,0.02,-0.02,0.0,9.77
-0.99,-0.07,0.02,-0.02,-0.0,9.78
-0.99,-0.07,0.02,-0.02,-0.0,9.78
-0.99,-0.07,0.01,-0.02,0.0,9.78
-0.99,-0.07,0.01,-0.02,0.0,9.78
-0.99,-0.07,0.01,-0.02,0.0,9.78
-0.99,-0.07,0.01,-0.02,-0.0,9.78
-0.99,-0.07,0.01,-0.01,0.0,9.78
-0.99,-0.07,0.01,-0.01,0.0,9.78
-0.99,-0.07,0.01,-0.02,0.0,9.78
-0.99,-0.07,0.01,-0.02,0.0,9.78
-0.99,-0.07,0.01,-0.02,0.01,9.77
-0.99,-0.07,0.01,-0.02,0.01,9.77
-0.99,-0.07,0.02,-0.01,0.01,9.77
-0.99,-0.07,0.02,-0.01,0.01,9.77
-0.99,-0.07,0.02,-0.01,0.01,9.77
-0.99,-0.07,0.02,-0.01,0.01,9.78
-0.99,-0.07,0.02,-0.01,0.01,9.78
-0.99,-0.07,0.02,-0.01,0.01,9.78
-0.99,-0.07,0.02,-0.01,0.0,9.78
-0.99,-0.07,0.02,-0.01,0.0,9.78
-0.99,-0.07,0.02,-0.01,0.0,9.79
-0.99,-0.07,0.02,-0.01,0.0,9.79
-0.99,-0.07,0.02,-0.01,0.0,9.78
-0.99,-0.07,0.02,-0.01,0.0,9.78
-0.99,-0.07,0.01,-0.01,0.0,9.78
-0.99,-0.06,0.02,-0.01,0.01,9.78
-0.99,-0.06,0.02,-0.01,0.01,9.78
-0.99,-0.07,0.02,-0.0,0.01,9.79
-0.99,-0.07,0.02,-0.0,0.01,9.79
-0.99,-0.07,0.02,-0.01,0.01,9.79
-0.99,-0.07,0.02,-0.01,0.01,9.79
-0.99,-0.07,0.02,-0.01,0.01,9.79
-0.99,-0.07,0.02,-0.01,0.01,9.79
-0.99,-0.07,0.02,-0.01,0.01,9.79
-0.99,-0.07,0.02,-0.01,0.01,9.78
-0.99,-0.07,0.02,-0.02,0.01,9.77
-0.99,-0.07,0.02,-0.02,0.01,9.77
-0.99,-0.06,0.03,-0.0,0.01,9.77
-0.99,-0.06,0.03,-0.0,0.01,9.77
-0.99,-0.08,0.03,-0.02,0.01,9.78
-0.99,-0.08,0.03,-0.02,0.01,9.78
-0.99,-0.07,0.03,-0.01,0.0,9.78
-0.99,-0.08,0.02,-0.02,-0.0,9.77
-0.99,-0.08,0.02,-0.02,-0.0,9.77
-0.99,-0.07,0.01,-0.01,-0.01,9.77
-0.99,-0.07,0.01,-0.01,-0.01,9.77
-0.99,-0.08,0.01,-0.01,-0.01,9.77
-0.99,-0.08,0.01,-0.01,-0.01,9.77
-0.99,-0.07,0.02,-0.01,-0.01,9.77
-0.99,-0.08,0.02,-0.01,0.0,9.77
-0.99,-0.08,0.02,-0.01,0.0,9.77
-0.99,-0.08,0.02,-0.01,0.0,9.78
-0.99,-0.08,0.02,-0.01,0.0,9.78
-0.99,-0.07,0.02,-0.01,0.0,9.78
-0.99,-0.07,0.02,-0.01,0.0,9.78
-0.99,-0.07,0.02,-0.01,0.0,9.78
-0.99,-0.07,0.02,-0.02,0.0,9.78
-0.99,-0.07,0.02,-0.02,0.0,9.78
-0.99,-0.07,0.02,-0.02,0.0,9.78
-0.99,-0.07,0.02,-0.02,0.0,9.78
-0.99,-0.08,0.02,-0.02,-0.0,9.77
-0.99,-0.08,0.02,-0.02,-0.0,9.77
-0.99,-0.08,0.02,-0.02,-0.0,9.77
-0.99,-0.08,0.02,-0.02,-0.0,9.78
-0.99,-0.08,0.02,-0.02,-0.0,9.78
-0.99,-0.08,0.02,-0.02,0.0,9.79
-0.99,-0.08,0.02,-0.02,0.0,9.79
-0.99,-0.08,0.02,-0.01,0.01,9.79
-0.99,-0.08,0.02,-0.01,0.0,9.79
-0.99,-0.08,0.02,-0.01,0.0,9.79
-0.99,-0.08,0.01,-0.01,0.01,9.78
-0.99,-0.08,0.01,-0.01,0.01,9.78
-0.99,-0.08,0.01,-0.0,0.01,9.78
-0.99,-0.08,0.01,-0.0,0.01,9.78
-0.99,-0.08,0.02,-0.01,0.01,9.78
-0.99,-0.08,0.02,-0.01,0.01,9.78
-0.99,-0.08,0.02,-0.01,0.01,9.78
-0.99,-0.08,0.01,-0.01,-0.0,9.78
-0.99,-0.08,0.01,-0.01,-0.0,9.78
-0.99,-0.08,0.01,-0.01,-0.0,9.79
-0.99,-0.08,0.01,-0.01,-0.0,9.79
-0.99,-0.08,0.01,-0.01,-0.01,9.78
-0.99,-0.08,0.01,-0.02,-0.01,9.77
-0.99,-0.08,0.01,-0.02,-0.01,9.77
-0.99,-0.08,0.01,-0.02,-0.0,9.78
-0.99,-0.08,0.01,-0.02,-0.0,9.78
-0.99,-0.08,0.01,-0.02,-0.0,9.78
-0.99,-0.08,0.01,-0.02,-0.0,9.78
-0.99,-0.08,0.01,-0.02,0.0,9.78
-0.99,-0.08,0.01,-0.02,0.01,9.78
-0.99,-0.08,0.01,-0.02,0.01,9.78
-0.99,-0.08,0.01,-0.01,0.01,9.78
-0.99,-0.08,0.01,-0.01,0.01,9.78
-0.99,-0.08,0.01,-0.01,0.01,9.78
-0.99,-0.08,0.01,-0.01,0.01,9.78
-0.99,-0.08,0.02,-0.01,0.01,9.79
-0.99,-0.08,0.02,-0.0,0.01,9.79
-0.99,-0.08,0.02,-0.0,0.01,9.79
-0.99,-0.08,0.02,-0.0,0.01,9.79
-0.99,-0.08,0.02,-0.0,0.01,9.79
-0.99,-0.08,0.02,-0.0,0.01,9.79
-0.99,-0.08,0.02,-0.0,0.01,9.79
-0.99,-0.08,0.01,-0.0,0.0,9.78
-0.99,-0.08,0.01,-0.0,0.0,9.78
-0.99,-0.08,0.01,-0.01,0.0,9.78
-0.99,-0.08,0.01,-0.01,0.0,9.78
-0.99,-0.08,0.01,-0.01,0.0,9.78
-0.99,-0.08,0.01,-0.01,0.0,9.78
-0.99,-0.08,0.01,-0.01,0.0,9.78
-0.99,-0.08,0.01,-0.01,0.01,9.79
-0.99,-0.08,0.01,-0.01,0.01,9.79
-0.99,-0.08,0.01,-0.01,0.0,9.79
-0.99,-0.08,0.01,-0.02,0.0,9.78
-0.99,-0.08,0.01,-0.02,0.0,9.78
-0.99,-0.08,0.01,-0.02,-0.0,9.77
-0.99,-0.08,0.01,-0.02,-0.0,9.77
-0.99,-0.08,0.01,-0.02,-0.0,9.78
-0.99,-0.08,0.01,-0.02,-0.01,9.76
-0.99,-0.08,0.01,-0.02,-0.01,9.76
-0.99,-0.08,0.01,-0.02,-0.01,9.77
-0.99,-0.08,0.01,-0.02,-0.01,9.77
-0.99,-0.08,0.01,-0.02,-0.0,9.78
-0.99,-0.08,0.01,-0.02,-0.0,9.78
-0.99,-0.08,0.01,-0.02,0.0,9.79
-0.99,-0.07,0.01,-0.01,0.01,9.78
-0.99,-0.07,0.01,-0.01,0.01,9.78
-0.99,-0.07,0.01,-0.01,0.0,9.77
-0.99,-0.07,0.01,-0.01,-0.0,9.77
-0.99,-0.07,0.01,-0.01,-0.0,9.77
-0.99,-0.07,0.01,-0.0,0.0,9.77
-0.99,-0.07,0.01,-0.0,0.0,9.77
-0.99,-0.07,0.01,-0.01,0.0,9.77
-0.99,-0.07,0.01,-0.01,0.0,9.77
-0.99,-0.07,0.01,-0.0,0.01,9.78
-0.99,-0.07,0.01,-0.0,0.01,9.78
-0.99,-0.07,0.01,-0.01,0.01,9.78
-0.99,-0.07,0.01,-0.01,0.0,9.78
-0.99,-0.07,0.01,-0.01,0.0,9.78
-0.99,-0.07,0.01,-0.01,0.0,9.78
-0.99,-0.07,0.01,-0.01,0.0,9.78
-0.99,-0.07,0.01,-0.01,0.0,9.78
-0.99,-0.07,0.01,-0.01,0.0,9.78
-0.99,-0.07,0.01,-0.01,0.0,9.77
-0.99,-0.07,0.01,-0.01,0.01,9.77
-0.99,-0.07,0.01,-0.01,0.01,9.77
