yaw,pitch,roll,accelx,accely,accelz
99.18,-34.42,5.86,-2.91,2.95,9.79
100.61,-34.53,4.68,-2.81,3.06,9.79
100.61,-34.53,4.68,-2.81,3.06,9.79
102.07,-34.22,3.58,-2.56,3.14,9.8
102.07,-34.22,3.58,-2.56,3.14,9.8
103.57,-33.57,2.56,-2.13,3.23,9.8
105.02,-32.76,1.64,-1.65,3.35,9.8
105.02,-32.76,1.64,-1.65,3.35,9.8
106.39,-31.87,0.76,-1.18,3.48,9.8
107.65,-31.08,-0.14,-0.82,3.61,9.8
107.65,-31.08,-0.14,-0.82,3.61,9.8
108.81,-30.42,-1.12,-0.61,3.72,9.8
108.81,-30.42,-1.12,-0.61,3.72,9.8
109.9,-29.84,-2.28,-0.49,3.76,9.8
110.97,-29.26,-3.59,-0.39,3.72,9.8
110.97,-29.26,-3.59,-0.39,3.72,9.8
112.06,-28.59,-4.98,-0.25,3.64,9.81
112.06,-28.59,-4.98,-0.25,3.64,9.81
113.16,-27.77,-6.36,-0.06,3.59,9.81
114.23,-26.81,-7.65,0.21,3.55,9.81
115.23,-25.74,-8.85,0.48,3.53,9.81
116.14,-24.6,-9.96,0.71,3.55,9.81
116.14,-24.6,-9.96,0.71,3.55,9.81
116.97,-23.4,-11.02,0.95,3.55,9.81
116.97,-23.4,-11.02,0.95,3.55,9.81
117.68,-22.16,-12.04,1.2,3.5,9.81
117.68,-22.16,-12.04,1.2,3.5,9.81
118.31,-20.94,-13.06,1.41,3.41,9.81
118.83,-19.73,-14.07,1.59,3.29,9.81
118.83,-19.73,-14.07,1.59,3.29,9.81
119.26,-18.56,-15.09,1.77,3.16,9.81
119.26,-18.56,-15.09,1.77,3.16,9.81
119.62,-17.42,-16.11,1.99,3.03,9.74
119.62,-17.42,-16.11,1.99,3.03,9.74
119.87,-16.35,-17.12,2.13,2.89,9.57
120.0,-15.39,-18.11,2.15,2.78,9.3
120.0,-15.39,-18.11,2.15,2.78,9.3
120.08,-14.59,-19.1,2.12,2.62,8.97
120.08,-14.59,-19.1,2.12,2.62,8.97
120.18,-13.91,-20.1,2.16,2.43,8.66
120.27,-13.35,-21.07,2.25,2.23,8.45
120.27,-13.35,-21.07,2.25,2.23,8.45
120.35,-12.88,-22.04,2.38,2.04,8.32
120.35,-12.88,-22.04,2.38,2.04,8.32
120.43,-12.49,-23.03,2.49,1.9,8.27
120.43,-12.49,-23.03,2.49,1.9,8.27
120.45,-12.14,-24.07,2.54,1.84,8.16
120.45,-12.14,-24.07,2.54,1.84,8.16
120.4,-11.8,-25.15,2.62,1.76,7.95
120.26,-11.45,-26.22,2.69,1.69,7.67
120.26,-11.45,-26.22,2.69,1.69,7.67
119.96,-11.15,-27.19,2.7,1.65,7.37
119.96,-11.15,-27.19,2.7,1.65,7.37
119.5,-10.9,-28.08,2.65,1.57,7.05
119.5,-10.9,-28.08,2.65,1.57,7.05
118.89,-10.7,-28.86,2.58,1.43,6.8
118.16,-10.53,-29.53,2.44,1.29,6.67
118.16,-10.53,-29.53,2.44,1.29,6.67
117.35,-10.38,-30.15,2.3,1.17,6.59
117.35,-10.38,-30.15,2.3,1.17,6.59
116.46,-10.23,-30.76,2.16,1.07,6.52
115.48,-10.1,-31.37,2.03,1.0,6.41
115.48,-10.1,-31.37,2.03,1.0,6.41
114.41,-10.01,-31.98,1.89,0.94,6.24
114.41,-10.01,-31.98,1.89,0.94,6.24
113.22,-9.97,-32.56,1.71,0.89,6.03
111.86,-9.93,-33.06,1.53,0.81,5.8
111.86,-9.93,-33.06,1.53,0.81,5.8
110.3,-9.89,-33.46,1.3,0.69,5.55
110.3,-9.89,-33.46,1.3,0.69,5.55
108.53,-9.83,-33.75,1.03,0.56,5.25
106.58,-9.72,-33.91,0.8,0.41,4.95
106.58,-9.72,-33.91,0.8,0.41,4.95
104.49,-9.53,-33.9,0.68,0.32,4.73
104.49,-9.53,-33.9,0.68,0.32,4.73
102.27,-9.33,-33.71,0.59,0.32,4.68
99.89,-9.12,-33.35,0.47,0.33,4.76
99.89,-9.12,-33.35,0.47,0.33,4.76
97.36,-8.89,-32.88,0.31,0.35,4.93
97.36,-8.89,-32.88,0.31,0.35,4.93
94.73,-8.59,-32.31,0.13,0.37,5.14
94.73,-8.59,-32.31,0.13,0.37,5.14
92.03,-8.23,-31.69,-0.04,0.38,5.36
89.21,-7.78,-31.05,-0.24,0.41,5.5
89.21,-7.78,-31.05,-0.24,0.41,5.5
86.31,-7.32,-30.36,-0.48,0.45,5.52
86.31,-7.32,-30.36,-0.48,0.45,5.52
83.38,-6.88,-29.64,-0.81,0.42,5.35
83.38,-6.88,-29.64,-0.81,0.42,5.35
80.51,-6.51,-28.88,-1.23,0.32,5.02
77.8,-6.24,-27.98,-1.74,0.13,4.59
77.8,-6.24,-27.98,-1.74,0.13,4.59
75.42,-6.05,-26.86,-2.23,-0.09,4.31
75.42,-6.05,-26.86,-2.23,-0.09,4.31
73.45,-5.94,-25.42,-2.6,-0.22,4.39
73.45,-5.94,-25.42,-2.6,-0.22,4.39
71.78,-5.84,-23.77,-2.81,-0.33,4.79
70.35,-5.82,-22.13,-3.01,-0.47,5.27
70.35,-5.82,-22.13,-3.01,-0.47,5.27
69.12,-5.92,-20.6,-3.2,-0.6,5.7
68.08,-6.09,-19.25,-3.36,-0.75,5.97
68.08,-6.09,-19.25,-3.36,-0.75,5.97
67.24,-6.36,-18.04,-3.59,-0.88,6.01
67.24,-6.36,-18.04,-3.59,-0.88,6.01
66.63,-6.69,-16.86,-3.78,-0.96,5.92
66.31,-7.05,-15.61,-3.78,-0.98,5.81
66.31,-7.05,-15.61,-3.78,-0.98,5.81
66.25,-7.44,-14.19,-3.55,-0.82,5.85
66.25,-7.44,-14.19,-3.55,-0.82,5.85
66.37,-7.9,-12.58,-3.12,-0.55,6.12
66.37,-7.9,-12.58,-3.12,-0.55,6.12
66.55,-8.48,-10.93,-2.54,-0.17,6.54
66.55,-8.48,-10.93,-2.54,-0.17,6.54
66.72,-9.28,-9.25,-1.93,0.32,7.08
66.78,-10.31,-7.61,-1.38,0.75,7.66
66.78,-10.31,-7.61,-1.38,0.75,7.66
66.66,-11.5,-6.08,-0.96,1.05,8.19
66.66,-11.5,-6.08,-0.96,1.05,8.19
66.35,-12.79,-4.61,-0.79,1.29,8.62
66.35,-12.79,-4.61,-0.79,1.29,8.62
65.91,-14.11,-3.1,-0.68,1.42,8.93
65.36,-15.42,-1.46,-0.56,1.55,9.17
65.36,-15.42,-1.46,-0.56,1.55,9.17
64.68,-16.77,0.42,-0.52,1.83,9.34
63.86,-18.23,2.52,-0.69,2.27,9.46
63.86,-18.23,2.52,-0.69,2.27,9.46
62.89,-19.67,4.65,-0.98,2.72,9.55
62.89,-19.67,4.65,-0.98,2.72,9.55
61.84,-20.9,6.61,-1.24,2.95,9.62
61.84,-20.9,6.61,-1.24,2.95,9.62
60.72,-21.64,8.36,-1.33,3.02,9.67
59.5,-21.75,9.93,-1.34,3.04,9.71
59.5,-21.75,9.93,-1.34,3.04,9.71
58.19,-21.22,11.29,-1.22,3.06,9.73
58.19,-21.22,11.29,-1.22,3.06,9.73
56.81,-20.15,12.45,-0.87,3.23,9.75
56.81,-20.15,12.45,-0.87,3.23,9.75
55.29,-18.93,13.52,-0.57,3.53,9.77
53.61,-17.81,14.5,-0.34,3.89,9.78
53.61,-17.81,14.5,-0.34,3.89,9.78
51.82,-16.98,15.32,-0.2,4.2,9.78
51.82,-16.98,15.32,-0.2,4.2,9.78
49.9,-16.45,15.88,-0.21,4.4,9.79
49.9,-16.45,15.88,-0.21,4.4,9.79
47.84,-16.08,16.17,-0.47,4.47,9.79
47.84,-16.08,16.17,-0.47,4.47,9.79
45.65,-15.63,16.25,-0.94,4.39,9.8
43.37,-15.0,16.21,-1.5,4.28,9.8
43.37,-15.0,16.21,-1.5,4.28,9.8
41.04,-14.26,16.17,-2.1,4.23,9.8
41.04,-14.26,16.17,-2.1,4.23,9.8
38.73,-13.53,16.12,-2.65,4.21,9.8
36.46,-12.92,15.98,-3.03,4.17,9.8
36.46,-12.92,15.98,-3.03,4.17,9.8
34.25,-12.54,15.73,-3.31,4.21,9.8
34.25,-12.54,15.73,-3.31,4.21,9.8
32.02,-12.39,15.41,-3.66,4.36,9.8
32.02,-12.39,15.41,-3.66,4.36,9.8
29.7,-12.34,14.98,-4.16,4.46,9.8
29.7,-12.34,14.98,-4.16,4.46,9.8
27.29,-12.21,14.38,-4.84,4.45,9.81
24.79,-11.84,13.56,-5.6,4.32,9.81
24.79,-11.84,13.56,-5.6,4.32,9.81
22.29,-11.25,12.49,-6.42,4.04,9.81
19.92,-10.67,11.28,-7.14,3.64,9.81
17.78,-10.17,9.98,-7.81,3.29,9.81
15.93,-9.76,8.58,-8.21,3.02,9.81
14.41,-9.5,7.14,-8.4,2.9,9.81
14.41,-9.5,7.14,-8.4,2.9,9.81
13.12,-9.39,5.67,-8.44,2.85,9.81
13.12,-9.39,5.67,-8.44,2.85,9.81
11.99,-9.35,4.21,-8.32,2.81,9.81
11.99,-9.35,4.21,-8.32,2.81,9.81
10.92,-9.27,2.68,-8.21,2.81,9.81
9.87,-8.98,1.07,-8.08,2.73,9.81
9.87,-8.98,1.07,-8.08,2.73,9.81
8.85,-8.45,-0.63,-7.9,2.52,9.56
8.85,-8.45,-0.63,-7.9,2.52,9.56
7.88,-7.75,-2.28,-7.72,2.23,9.08
7.02,-6.94,-3.81,-7.49,1.96,8.62
7.02,-6.94,-3.81,-7.49,1.96,8.62
6.29,-6.16,-5.22,-7.27,1.7,8.23
6.29,-6.16,-5.22,-7.27,1.7,8.23
5.71,-5.52,-6.56,-7.06,1.48,7.91
5.71,-5.52,-6.56,-7.06,1.48,7.91
5.29,-5.09,-7.85,-6.82,1.27,7.63
5.29,-5.09,-7.85,-6.82,1.27,7.63
5.01,-4.87,-9.09,-6.57,1.02,7.44
4.8,-4.88,-10.27,-6.44,0.81,7.41
4.8,-4.88,-10.27,-6.44,0.81,7.41
4.67,-5.07,-11.43,-6.44,0.6,7.44
4.65,-5.29,-12.66,-6.48,0.39,7.43
4.65,-5.29,-12.66,-6.48,0.39,7.43
4.77,-5.46,-13.95,-6.53,0.17,7.31
4.77,-5.46,-13.95,-6.53,0.17,7.31
5.06,-5.52,-15.23,-6.52,-0.03,7.09
5.06,-5.52,-15.23,-6.52,-0.03,7.09
5.56,-5.38,-16.47,-6.31,-0.19,6.8
5.56,-5.38,-16.47,-6.31,-0.19,6.8
6.24,-5.09,-17.61,-5.98,-0.27,6.51
7.05,-4.78,-18.63,-5.67,-0.31,6.31
7.05,-4.78,-18.63,-5.67,-0.31,6.31
7.95,-4.55,-19.51,-5.43,-0.34,6.23
8.94,-4.4,-20.36,-5.22,-0.35,6.24
8.94,-4.4,-20.36,-5.22,-0.35,6.24
10.02,-4.33,-21.18,-5.05,-0.34,6.28
10.02,-4.33,-21.18,-5.05,-0.34,6.28
11.19,-4.29,-22.01,-4.92,-0.31,6.27
11.19,-4.29,-22.01,-4.92,-0.31,6.27
12.45,-4.2,-22.86,-4.78,-0.29,6.16
13.82,-4.01,-23.66,-4.6,-0.25,5.97
13.82,-4.01,-23.66,-4.6,-0.25,5.97
15.32,-3.7,-24.36,-4.36,-0.15,5.8
16.91,-3.27,-24.91,-4.03,-0.02,5.63
16.91,-3.27,-24.91,-4.03,-0.02,5.63
18.56,-2.79,-25.35,-3.74,0.09,5.49
18.56,-2.79,-25.35,-3.74,0.09,5.49
20.27,-2.32,-25.69,-3.51,0.23,5.37
20.27,-2.32,-25.69,-3.51,0.23,5.37
22.01,-1.91,-25.97,-3.34,0.37,5.17
23.84,-1.54,-26.16,-3.2,0.47,4.95
23.84,-1.54,-26.16,-3.2,0.47,4.95
25.77,-1.21,-26.21,-3.08,0.57,4.78
25.77,-1.21,-26.21,-3.08,0.57,4.78
27.81,-0.85,-26.1,-2.94,0.68,4.67
29.96,-0.42,-25.85,-2.75,0.84,4.61
29.96,-0.42,-25.85,-2.75,0.84,4.61
32.24,0.09,-25.44,-2.53,1.08,4.57
32.24,0.09,-25.44,-2.53,1.08,4.57
34.61,0.66,-24.85,-2.24,1.41,4.55
34.61,0.66,-24.85,-2.24,1.41,4.55
37.06,1.26,-24.1,-1.85,1.73,4.56
37.06,1.26,-24.1,-1.85,1.73,4.56
39.52,1.84,-23.23,-1.37,2.01,4.56
41.96,2.3,-22.23,-0.83,2.26,4.61
41.96,2.3,-22.23,-0.83,2.26,4.61
44.35,2.55,-21.15,-0.12,2.47,4.74
44.35,2.55,-21.15,-0.12,2.47,4.74
46.65,2.47,-20.18,0.55,2.58,4.78
48.8,1.9,-19.28,0.98,2.63,4.76
48.8,1.9,-19.28,0.98,2.63,4.76
50.88,0.83,-18.41,1.09,2.67,4.75
50.88,0.83,-18.41,1.09,2.67,4.75
52.94,-0.63,-17.47,0.99,2.71,4.79
52.94,-0.63,-17.47,0.99,2.71,4.79
55.02,-2.26,-16.37,0.83,2.76,4.95
57.12,-3.9,-15.06,0.66,2.84,5.24
57.12,-3.9,-15.06,0.66,2.84,5.24
59.2,-5.43,-13.53,0.66,2.95,5.63
