yaw,pitch,roll,accelx,accely,accelz
75.5,0.13,-37.05,-0.01,-1.98,3.26
75.5,0.13,-37.05,-0.01,-1.98,3.26
75.89,-0.55,-37.06,-0.2,-2.04,3.22
76.28,-1.2,-36.92,-0.31,-2.12,3.27
76.28,-1.2,-36.92,-0.31,-2.12,3.27
76.63,-1.79,-36.71,-0.39,-2.23,3.35
76.91,-2.32,-36.48,-0.5,-2.29,3.41
76.91,-2.32,-36.48,-0.5,-2.29,3.41
77.18,-2.83,-36.22,-0.63,-2.3,3.42
77.18,-2.83,-36.22,-0.63,-2.3,3.42
77.49,-3.37,-35.95,-0.78,-2.3,3.36
77.49,-3.37,-35.95,-0.78,-2.3,3.36
77.96,-4.0,-35.64,-0.92,-2.2,3.24
78.65,-4.76,-35.24,-1.03,-2.03,3.09
78.65,-4.76,-35.24,-1.03,-2.03,3.09
79.48,-5.62,-34.67,-1.07,-1.78,3.02
79.48,-5.62,-34.67,-1.07,-1.78,3.02
80.34,-6.5,-33.88,-0.99,-1.52,3.13
81.11,-7.39,-32.9,-0.86,-1.26,3.38
81.11,-7.39,-32.9,-0.86,-1.26,3.38
81.75,-8.31,-31.93,-0.73,-1.02,3.64
81.75,-8.31,-31.93,-0.73,-1.02,3.64
82.24,-9.31,-30.97,-0.68,-0.81,3.81
82.24,-9.31,-30.97,-0.68,-0.81,3.81
82.57,-10.38,-29.89,-0.72,-0.75,3.95
82.57,-10.38,-29.89,-0.72,-0.75,3.95
82.82,-11.52,-28.69,-0.86,-0.69,4.11
82.98,-12.71,-27.3,-1.07,-0.55,4.32
82.98,-12.71,-27.3,-1.07,-0.55,4.32
83.18,-14.02,-25.82,-1.35,-0.36,4.56
83.18,-14.02,-25.82,-1.35,-0.36,4.56
83.41,-15.39,-24.26,-1.62,-0.1,4.76
83.62,-16.67,-22.53,-1.74,0.11,4.98
83.62,-16.67,-22.53,-1.74,0.11,4.98
83.79,-17.77,-20.53,-1.71,0.26,5.3
83.78,-18.61,-18.29,-1.59,0.39,5.73
83.78,-18.61,-18.29,-1.59,0.39,5.73
83.56,-19.21,-15.82,-1.5,0.49,6.22
83.56,-19.21,-15.82,-1.5,0.49,6.22
83.16,-19.61,-13.08,-1.57,0.52,6.82
83.16,-19.61,-13.08,-1.57,0.52,6.82
82.6,-19.82,-10.17,-1.81,0.52,7.48
82.6,-19.82,-10.17,-1.81,0.52,7.48
81.98,-19.85,-7.19,-2.16,0.58,8.09
81.39,-19.76,-4.2,-2.53,0.71,8.55
81.39,-19.76,-4.2,-2.53,0.71,8.55
80.9,-19.57,-1.14,-2.82,0.95,8.88
80.9,-19.57,-1.14,-2.82,0.95,8.88
80.55,-19.34,2.03,-3.04,1.31,9.13
80.35,-19.07,5.33,-3.17,1.78,9.31
80.35,-19.07,5.33,-3.17,1.78,9.31
80.34,-18.79,8.61,-3.19,2.27,9.44
80.34,-18.79,8.61,-3.19,2.27,9.44
80.48,-18.43,11.63,-3.09,2.71,9.54
80.78,-17.98,14.25,-2.88,3.01,9.61
80.78,-17.98,14.25,-2.88,3.01,9.61
81.22,-17.37,16.48,-2.57,3.17,9.66
81.22,-17.37,16.48,-2.57,3.17,9.66
81.79,-16.66,18.23,-2.21,3.23,9.7
82.48,-15.92,19.48,-1.81,3.24,9.73
82.48,-15.92,19.48,-1.81,3.24,9.73
83.25,-15.21,20.37,-1.41,3.25,9.75
83.25,-15.21,20.37,-1.41,3.25,9.75
84.02,-14.52,21.09,-1.03,3.22,9.76
84.8,-13.85,21.68,-0.69,3.16,9.77
84.8,-13.85,21.68,-0.69,3.16,9.77
85.57,-13.21,22.13,-0.39,3.07,9.78
85.57,-13.21,22.13,-0.39,3.07,9.78
86.29,-12.62,22.48,-0.13,2.94,9.79
86.29,-12.62,22.48,-0.13,2.94,9.79
86.96,-12.09,22.76,0.04,2.79,9.79
87.59,-11.6,22.95,0.11,2.66,9.8
87.59,-11.6,22.95,0.11,2.66,9.8
88.21,-11.14,23.06,0.12,2.56,9.8
88.21,-11.14,23.06,0.12,2.56,9.8
88.82,-10.69,23.12,0.12,2.47,9.8
89.44,-10.22,23.14,0.16,2.37,9.8
89.44,-10.22,23.14,0.16,2.37,9.8
90.05,-9.73,23.1,0.24,2.27,9.8
90.05,-9.73,23.1,0.24,2.27,9.8
90.62,-9.23,23.02,0.36,2.17,9.8
90.62,-9.23,23.02,0.36,2.17,9.8
91.13,-8.74,22.91,0.51,2.05,9.8
91.52,-8.31,22.83,0.66,1.95,9.8
91.52,-8.31,22.83,0.66,1.95,9.8
91.78,-7.96,22.78,0.77,1.88,9.81
91.78,-7.96,22.78,0.77,1.88,9.81
91.89,-7.69,22.78,0.82,1.82,9.81
91.85,-7.52,22.79,0.77,1.81,9.81
91.85,-7.52,22.79,0.77,1.81,9.81
91.71,-7.41,22.74,0.62,1.84,9.81
91.71,-7.41,22.74,0.62,1.84,9.81
91.52,-7.35,22.58,0.4,1.84,9.81
91.52,-7.35,22.58,0.4,1.84,9.81
91.3,-7.32,22.32,0.16,1.8,9.81
91.3,-7.32,22.32,0.16,1.8,9.81
91.07,-7.3,21.98,-0.08,1.72,9.81
90.87,-7.31,21.57,-0.34,1.64,9.81
90.87,-7.31,21.57,-0.34,1.64,9.81
90.71,-7.35,21.16,-0.59,1.56,9.81
90.71,-7.35,21.16,-0.59,1.56,9.81
