yaw,pitch,roll,accelx,accely,accelz
9.97,-9.83,89.9,1.04,3.58,7.16
10.91,-9.51,88.98,0.96,3.46,6.95
10.91,-9.51,88.98,0.96,3.46,6.95
11.75,-9.16,88.15,0.81,3.36,6.81
11.75,-9.16,88.15,0.81,3.36,6.81
12.46,-8.81,87.42,0.6,3.21,6.72
12.46,-8.81,87.42,0.6,3.21,6.72
13.11,-8.53,86.78,0.3,2.98,6.79
13.11,-8.53,86.78,0.3,2.98,6.79
13.74,-8.38,86.22,-0.09,2.82,6.96
14.5,-8.33,85.63,-0.46,2.86,7.13
14.5,-8.33,85.63,-0.46,2.86,7.13
15.31,-8.33,85.03,-0.74,2.96,7.27
15.31,-8.33,85.03,-0.74,2.96,7.27
16.12,-8.4,84.49,-0.91,3.03,7.43
16.96,-8.5,83.95,-0.98,3.09,7.56
16.96,-8.5,83.95,-0.98,3.09,7.56
17.84,-8.61,83.39,-0.97,3.15,7.65
17.84,-8.61,83.39,-0.97,3.15,7.65
18.75,-8.72,82.81,-0.9,3.21,7.68
18.75,-8.72,82.81,-0.9,3.21,7.68
19.62,-8.81,82.26,-0.81,3.25,7.66
20.43,-8.88,81.75,-0.71,3.28,7.64
20.43,-8.88,81.75,-0.71,3.28,7.64
21.17,-8.95,81.3,-0.63,3.31,7.63
21.17,-8.95,81.3,-0.63,3.31,7.63
21.86,-9.01,80.88,-0.56,3.34,7.66
21.86,-9.01,80.88,-0.56,3.34,7.66
22.55,-9.07,80.46,-0.49,3.37,7.7
23.22,-9.11,80.05,-0.44,3.4,7.76
23.22,-9.11,80.05,-0.44,3.4,7.76
23.87,-9.16,79.65,-0.41,3.45,7.84
23.87,-9.16,79.65,-0.41,3.45,7.84
24.54,-9.21,79.23,-0.41,3.48,7.93
25.23,-9.26,78.79,-0.4,3.52,8.02
25.23,-9.26,78.79,-0.4,3.52,8.02
25.97,-9.32,78.32,-0.36,3.55,8.1
25.97,-9.32,78.32,-0.36,3.55,8.1
26.72,-9.37,77.83,-0.29,3.59,8.16
26.72,-9.37,77.83,-0.29,3.59,8.16
27.46,-9.4,77.31,-0.21,3.61,8.22
27.46,-9.4,77.31,-0.21,3.61,8.22
28.19,-9.41,76.77,-0.14,3.62,8.26
28.91,-9.4,76.22,-0.1,3.63,8.28
28.91,-9.4,76.22,-0.1,3.63,8.28
29.62,-9.38,75.64,-0.06,3.64,8.29
29.62,-9.38,75.64,-0.06,3.64,8.29
30.31,-9.33,75.04,-0.04,3.66,8.28
30.99,-9.26,74.42,-0.02,3.66,8.25
31.64,-9.15,73.8,-0.02,3.66,8.21
31.64,-9.15,73.8,-0.02,3.66,8.21
32.25,-9.02,73.19,-0.05,3.66,8.15
32.25,-9.02,73.19,-0.05,3.66,8.15
32.84,-8.89,72.57,-0.11,3.65,8.08
33.36,-8.75,71.99,-0.2,3.63,8.03
33.36,-8.75,71.99,-0.2,3.63,8.03
33.86,-8.63,71.42,-0.3,3.62,7.98
33.86,-8.63,71.42,-0.3,3.62,7.98
34.36,-8.53,70.87,-0.41,3.61,7.95
34.36,-8.53,70.87,-0.41,3.61,7.95
34.86,-8.45,70.32,-0.5,3.61,7.93
35.38,-8.38,69.76,-0.58,3.61,7.93
35.38,-8.38,69.76,-0.58,3.61,7.93
35.91,-8.31,69.21,-0.61,3.62,7.93
35.91,-8.31,69.21,-0.61,3.62,7.93
36.47,-8.24,68.63,-0.62,3.62,7.93
37.01,-8.16,68.06,-0.63,3.62,7.93
37.01,-8.16,68.06,-0.63,3.62,7.93
37.56,-8.09,67.51,-0.66,3.61,7.93
37.56,-8.09,67.51,-0.66,3.61,7.93
38.11,-8.04,66.95,-0.69,3.61,7.93
38.11,-8.04,66.95,-0.69,3.61,7.93
38.68,-8.0,66.39,-0.72,3.61,7.94
39.27,-7.99,65.83,-0.73,3.6,7.93
39.27,-7.99,65.83,-0.73,3.6,7.93
39.86,-7.97,65.26,-0.72,3.59,7.91
39.86,-7.97,65.26,-0.72,3.59,7.91
40.45,-7.96,64.72,-0.69,3.57,7.88
41.02,-7.96,64.19,-0.65,3.56,7.85
41.02,-7.96,64.19,-0.65,3.56,7.85
41.57,-7.95,63.68,-0.6,3.55,7.82
41.57,-7.95,63.68,-0.6,3.55,7.82
42.08,-7.93,63.18,-0.53,3.54,7.8
42.58,-7.91,62.7,-0.47,3.54,7.79
42.58,-7.91,62.7,-0.47,3.54,7.79
43.06,-7.88,62.22,-0.41,3.54,7.78
43.06,-7.88,62.22,-0.41,3.54,7.78
43.48,-7.84,61.78,-0.34,3.55,7.79
43.88,-7.79,61.35,-0.29,3.57,7.81
43.88,-7.79,61.35,-0.29,3.57,7.81
44.26,-7.73,60.91,-0.26,3.57,7.83
44.26,-7.73,60.91,-0.26,3.57,7.83
44.63,-7.67,60.47,-0.24,3.57,7.86
44.63,-7.67,60.47,-0.24,3.57,7.86
44.96,-7.6,60.03,-0.25,3.58,7.89
44.96,-7.6,60.03,-0.25,3.58,7.89
45.29,-7.54,59.59,-0.28,3.59,7.91
45.29,-7.54,59.59,-0.28,3.59,7.91
45.6,-7.47,59.15,-0.3,3.59,7.92
45.92,-7.41,58.71,-0.32,3.6,7.92
45.92,-7.41,58.71,-0.32,3.6,7.92
46.21,-7.35,58.28,-0.34,3.6,7.92
46.51,-7.29,57.84,-0.37,3.6,7.92
46.51,-7.29,57.84,-0.37,3.6,7.92
46.8,-7.23,57.41,-0.39,3.6,7.92
46.8,-7.23,57.41,-0.39,3.6,7.92
47.08,-7.17,56.98,-0.41,3.6,7.91
47.36,-7.11,56.55,-0.44,3.6,7.89
47.36,-7.11,56.55,-0.44,3.6,7.89
47.64,-7.06,56.13,-0.46,3.61,7.88
47.64,-7.06,56.13,-0.46,3.61,7.88
47.9,-7.02,55.73,-0.48,3.61,7.89
48.17,-6.99,55.32,-0.5,3.6,7.9
48.17,-6.99,55.32,-0.5,3.6,7.9
48.46,-6.96,54.9,-0.52,3.59,7.91
48.46,-6.96,54.9,-0.52,3.59,7.91
48.74,-6.93,54.49,-0.51,3.59,7.91
48.74,-6.93,54.49,-0.51,3.59,7.91
49.03,-6.89,54.07,-0.51,3.6,7.91
49.32,-6.85,53.66,-0.51,3.59,7.89
49.32,-6.85,53.66,-0.51,3.59,7.89
49.6,-6.81,53.26,-0.5,3.59,7.88
49.88,-6.76,52.85,-0.49,3.58,7.87
49.88,-6.76,52.85,-0.49,3.58,7.87
50.14,-6.72,52.48,-0.49,3.57,7.85
50.14,-6.72,52.48,-0.49,3.57,7.85
50.4,-6.68,52.1,-0.48,3.57,7.84
50.4,-6.68,52.1,-0.48,3.57,7.84
