yaw,pitch,roll,accelx,accely,accelz
73.17,-32.65,18.67,1.2,0.8,8.22
73.17,-32.65,18.67,1.2,0.8,8.22
72.77,-32.66,20.02,1.34,1.05,8.48
72.77,-32.66,20.02,1.34,1.05,8.48
72.24,-32.66,21.43,1.38,1.3,8.76
72.24,-32.66,21.43,1.38,1.3,8.76
71.59,-32.6,22.86,1.39,1.48,9.03
70.85,-32.47,24.24,1.4,1.57,9.24
70.85,-32.47,24.24,1.4,1.57,9.24
69.99,-32.25,25.62,1.39,1.65,9.39
69.99,-32.25,25.62,1.39,1.65,9.39
69.02,-31.96,27.06,1.27,1.74,9.5
69.02,-31.96,27.06,1.27,1.74,9.5
67.95,-31.69,28.57,1.01,1.87,9.58
67.95,-31.69,28.57,1.01,1.87,9.58
66.8,-31.46,30.15,0.68,2.05,9.64
66.8,-31.46,30.15,0.68,2.05,9.64
65.6,-31.26,31.74,0.33,2.22,9.68
64.39,-31.1,33.27,0.01,2.36,9.72
64.39,-31.1,33.27,0.01,2.36,9.72
63.19,-30.92,34.7,-0.24,2.39,9.74
63.19,-30.92,34.7,-0.24,2.39,9.74
62.03,-30.64,36.01,-0.37,2.33,9.76
62.03,-30.64,36.01,-0.37,2.33,9.76
60.9,-30.24,37.21,-0.44,2.29,9.77
59.72,-29.73,38.43,-0.51,2.37,9.78
59.72,-29.73,38.43,-0.51,2.37,9.78
58.45,-29.15,39.74,-0.65,2.57,9.79
58.45,-29.15,39.74,-0.65,2.57,9.79
57.1,-28.52,41.13,-0.85,2.82,9.79
55.7,-27.87,42.53,-1.07,3.05,9.8
55.7,-27.87,42.53,-1.07,3.05,9.8
54.25,-27.18,43.88,-1.27,3.17,9.8
54.25,-27.18,43.88,-1.27,3.17,9.8
52.85,-26.45,45.07,-1.4,3.15,9.8
52.85,-26.45,45.07,-1.4,3.15,9.8
51.49,-25.67,46.11,-1.43,3.09,9.8
50.1,-24.89,47.06,-1.45,3.12,9.8
50.1,-24.89,47.06,-1.45,3.12,9.8
48.64,-24.16,48.05,-1.52,3.26,9.8
48.64,-24.16,48.05,-1.52,3.26,9.8
47.05,-23.48,49.15,-1.62,3.5,9.8
47.05,-23.48,49.15,-1.62,3.5,9.8
45.34,-22.87,50.34,-1.8,3.75,9.8
45.34,-22.87,50.34,-1.8,3.75,9.8
43.59,-22.32,51.53,-2.06,3.98,9.81
41.87,-21.78,52.6,-2.35,4.16,9.81
41.87,-21.78,52.6,-2.35,4.16,9.81
40.24,-21.19,53.45,-2.59,4.27,9.81
38.69,-20.53,54.02,-2.78,4.37,9.81
38.69,-20.53,54.02,-2.78,4.37,9.81
37.21,-19.81,54.32,-2.97,4.48,9.81
37.21,-19.81,54.32,-2.97,4.48,9.81
35.75,-19.05,54.47,-3.2,4.58,9.81
35.75,-19.05,54.47,-3.2,4.58,9.81
34.32,-18.35,54.57,-3.49,4.67,9.81
34.32,-18.35,54.57,-3.49,4.67,9.81
32.94,-17.7,54.62,-3.75,4.67,9.81
31.65,-17.13,54.61,-3.84,4.62,9.81
31.65,-17.13,54.61,-3.84,4.62,9.81
30.36,-16.56,54.58,-3.76,4.59,9.81
30.36,-16.56,54.58,-3.76,4.59,9.81
29.0,-15.97,54.63,-3.67,4.61,9.81
27.53,-15.33,54.71,-3.71,4.71,9.81
27.53,-15.33,54.71,-3.71,4.71,9.81
26.06,-14.7,54.67,-4.02,4.9,9.81
26.06,-14.7,54.67,-4.02,4.9,9.81
24.63,-14.06,54.46,-4.56,5.12,9.81
24.63,-14.06,54.46,-4.56,5.12,9.81
23.35,-13.48,54.01,-5.2,5.25,9.81
22.29,-12.99,53.29,-5.7,5.19,9.81
22.29,-12.99,53.29,-5.7,5.19,9.81
21.4,-12.58,52.35,-5.87,4.98,9.81
20.58,-12.22,51.39,-5.77,4.68,9.81
20.58,-12.22,51.39,-5.77,4.68,9.81
19.74,-11.95,50.58,-5.63,4.46,9.81
19.74,-11.95,50.58,-5.63,4.46,9.81
18.9,-11.88,49.97,-5.66,4.38,9.81
18.9,-11.88,49.97,-5.66,4.38,9.81
18.07,-12.0,49.57,-5.93,4.43,9.81
17.32,-12.22,49.27,-6.41,4.51,9.81
17.32,-12.22,49.27,-6.41,4.51,9.81
16.65,-12.35,48.84,-6.97,4.55,9.81
16.65,-12.35,48.84,-6.97,4.55,9.81
16.08,-12.27,48.14,-7.48,4.54,9.81
16.08,-12.27,48.14,-7.48,4.54,9.81
15.61,-11.96,47.11,-7.77,4.51,9.81
15.61,-11.96,47.11,-7.77,4.51,9.81
15.21,-11.52,45.86,-7.75,4.53,9.81
14.84,-11.06,44.59,-7.58,4.64,9.81
14.84,-11.06,44.59,-7.58,4.64,9.81
14.48,-10.72,43.37,-7.46,4.77,9.81
14.15,-10.59,42.04,-7.55,4.89,9.81
14.15,-10.59,42.04,-7.55,4.89,9.81
13.89,-10.66,40.36,-7.78,4.93,9.81
13.89,-10.66,40.36,-7.78,4.93,9.81
13.74,-10.82,38.39,-7.92,4.86,9.81
13.74,-10.82,38.39,-7.92,4.86,9.81
13.68,-11.01,36.28,-7.84,4.63,9.77
13.68,-11.01,36.28,-7.84,4.63,9.77
13.67,-11.22,34.15,-7.53,4.37,9.61
13.67,-11.51,32.18,-7.13,4.19,9.41
13.67,-11.51,32.18,-7.13,4.19,9.41
13.64,-11.98,30.4,-6.9,4.17,9.34
13.64,-11.98,30.4,-6.9,4.17,9.34
13.56,-12.63,28.79,-6.97,4.25,9.44
13.45,-13.34,27.13,-7.27,4.29,9.54
13.45,-13.34,27.13,-7.27,4.29,9.54
13.31,-13.92,25.27,-7.62,4.26,9.61
13.16,-14.23,23.15,-7.88,4.12,9.56
13.16,-14.23,23.15,-7.88,4.12,9.56
13.0,-14.25,20.89,-7.94,3.93,9.23
13.0,-14.25,20.89,-7.94,3.93,9.23
12.89,-14.11,18.65,-7.82,3.7,8.69
12.89,-14.11,18.65,-7.82,3.7,8.69
12.83,-13.95,16.53,-7.59,3.45,8.1
12.86,-13.94,14.6,-7.31,3.21,7.59
12.86,-13.94,14.6,-7.31,3.21,7.59
12.99,-14.16,12.92,-7.07,3.05,7.31
12.99,-14.16,12.92,-7.07,3.05,7.31
13.21,-14.66,11.43,-6.98,2.97,7.33
13.21,-14.66,11.43,-6.98,2.97,7.33
13.51,-15.35,9.99,-7.03,2.96,7.6
13.88,-16.06,8.4,-7.14,2.98,7.92
13.88,-16.06,8.4,-7.14,2.98,7.92
14.27,-16.66,6.58,-7.22,2.97,8.1
14.27,-16.66,6.58,-7.22,2.97,8.1
14.66,-17.01,4.55,-7.2,2.91,8.02
15.09,-17.12,2.41,-7.01,2.83,7.71
15.09,-17.12,2.41,-7.01,2.83,7.71
15.57,-17.06,0.27,-6.69,2.74,7.25
15.57,-17.06,0.27,-6.69,2.74,7.25
16.11,-16.93,-1.8,-6.28,2.65,6.72
16.11,-16.93,-1.8,-6.28,2.65,6.72
16.73,-16.79,-3.73,-5.81,2.51,6.25
17.41,-16.68,-5.49,-5.31,2.32,5.91
17.41,-16.68,-5.49,-5.31,2.32,5.91
18.1,-16.63,-7.13,-4.86,2.11,5.73
18.1,-16.63,-7.13,-4.86,2.11,5.73
18.77,-16.67,-8.69,-4.55,1.9,5.64
19.42,-16.79,-10.18,-4.44,1.67,5.64
19.42,-16.79,-10.18,-4.44,1.67,5.64
20.05,-16.91,-11.65,-4.44,1.46,5.66
20.7,-16.97,-13.13,-4.41,1.27,5.61
20.7,-16.97,-13.13,-4.41,1.27,5.61
21.35,-16.91,-14.64,-4.29,1.03,5.48
21.35,-16.91,-14.64,-4.29,1.03,5.48
22.04,-16.77,-16.13,-4.08,0.76,5.29
22.04,-16.77,-16.13,-4.08,0.76,5.29
22.79,-16.62,-17.48,-3.83,0.54,5.14
22.79,-16.62,-17.48,-3.83,0.54,5.14
23.6,-16.52,-18.68,-3.61,0.35,5.07
23.6,-16.52,-18.68,-3.61,0.35,5.07
24.45,-16.52,-19.75,-3.47,0.23,5.11
25.3,-16.62,-20.76,-3.43,0.16,5.2
26.15,-16.74,-21.75,-3.45,0.06,5.3
26.15,-16.74,-21.75,-3.45,0.06,5.3
26.98,-16.84,-22.78,-3.48,-0.07,5.32
26.98,-16.84,-22.78,-3.48,-0.07,5.32
27.84,-16.87,-23.82,-3.5,-0.22,5.27
28.75,-16.82,-24.84,-3.48,-0.33,5.14
28.75,-16.82,-24.84,-3.48,-0.33,5.14
29.76,-16.72,-25.83,-3.4,-0.4,4.97
29.76,-16.72,-25.83,-3.4,-0.4,4.97
30.92,-16.56,-26.74,-3.23,-0.46,4.78
30.92,-16.56,-26.74,-3.23,-0.46,4.78
32.26,-16.38,-27.55,-2.98,-0.49,4.63
33.78,-16.22,-28.22,-2.67,-0.49,4.58
33.78,-16.22,-28.22,-2.67,-0.49,4.58
35.45,-16.08,-28.76,-2.31,-0.48,4.63
35.45,-16.08,-28.76,-2.31,-0.48,4.63
37.21,-15.96,-29.2,-1.95,-0.48,4.79
37.21,-15.96,-29.2,-1.95,-0.48,4.79
38.99,-15.83,-29.58,-1.58,-0.51,4.98
40.7,-15.69,-29.98,-1.24,-0.58,5.14
40.7,-15.69,-29.98,-1.24,-0.58,5.14
42.36,-15.53,-30.38,-0.96,-0.65,5.24
43.96,-15.41,-30.76,-0.75,-0.69,5.28
43.96,-15.41,-30.76,-0.75,-0.69,5.28
45.54,-15.34,-31.1,-0.63,-0.71,5.28
45.54,-15.34,-31.1,-0.63,-0.71,5.28
47.12,-15.31,-31.42,-0.55,-0.72,5.23
48.71,-15.32,-31.67,-0.49,-0.71,5.19
48.71,-15.32,-31.67,-0.49,-0.71,5.19
50.32,-15.32,-31.86,-0.42,-0.72,5.16
50.32,-15.32,-31.86,-0.42,-0.72,5.16
51.94,-15.32,-31.99,-0.34,-0.75,5.13
51.94,-15.32,-31.99,-0.34,-0.75,5.13
53.54,-15.28,-32.02,-0.25,-0.78,5.12
53.54,-15.28,-32.02,-0.25,-0.78,5.12
55.12,-15.22,-31.95,-0.2,-0.77,5.15
56.67,-15.13,-31.8,-0.17,-0.72,5.2
56.67,-15.13,-31.8,-0.17,-0.72,5.2
58.19,-15.02,-31.61,-0.17,-0.63,5.27
59.68,-14.87,-31.38,-0.18,-0.52,5.34
59.68,-14.87,-31.38,-0.18,-0.52,5.34
61.1,-14.67,-31.16,-0.17,-0.41,5.39
61.1,-14.67,-31.16,-0.17,-0.41,5.39
62.44,-14.37,-30.94,-0.06,-0.38,5.38
63.69,-13.92,-30.67,0.14,-0.37,5.33
63.69,-13.92,-30.67,0.14,-0.37,5.33
64.82,-13.35,-30.33,0.41,-0.38,5.23
64.82,-13.35,-30.33,0.41,-0.38,5.23
65.86,-12.71,-29.92,0.71,-0.39,5.1
66.82,-12.08,-29.4,1.02,-0.37,4.97
66.82,-12.08,-29.4,1.02,-0.37,4.97
67.72,-11.51,-28.73,1.29,-0.33,4.89
67.72,-11.51,-28.73,1.29,-0.33,4.89
68.58,-11.05,-27.94,1.52,-0.28,4.86
68.58,-11.05,-27.94,1.52,-0.28,4.86
69.38,-10.74,-27.05,1.72,-0.27,4.85
69.38,-10.74,-27.05,1.72,-0.27,4.85
70.11,-10.54,-26.01,1.9,-0.23,4.88
70.78,-10.47,-24.77,2.04,-0.15,5.0
70.78,-10.47,-24.77,2.04,-0.15,5.0
71.35,-10.51,-23.3,2.14,-0.02,5.23
71.35,-10.51,-23.3,2.14,-0.02,5.23
71.81,-10.66,-21.64,2.18,0.13,5.56
71.81,-10.66,-21.64,2.18,0.13,5.56
72.13,-10.9,-19.86,2.2,0.27,5.97
72.29,-11.25,-18.02,2.16,0.39,6.39
72.29,-11.25,-18.02,2.16,0.39,6.39
72.31,-11.71,-16.17,2.03,0.52,6.78
72.31,-11.71,-16.17,2.03,0.52,6.78
72.22,-12.32,-14.32,1.78,0.64,7.11
72.22,-12.32,-14.32,1.78,0.64,7.11
72.05,-13.11,-12.46,1.45,0.74,7.38
71.87,-14.05,-10.59,1.13,0.81,7.66
71.87,-14.05,-10.59,1.13,0.81,7.66
71.66,-15.11,-8.64,0.83,0.89,8.0
71.66,-15.11,-8.64,0.83,0.89,8.0
71.44,-16.23,-6.63,0.56,1.01,8.42
71.44,-16.23,-6.63,0.56,1.01,8.42
71.16,-17.36,-4.57,0.31,1.19,8.79
70.78,-18.41,-2.55,0.07,1.42,9.06
70.78,-18.41,-2.55,0.07,1.42,9.06
70.31,-19.34,-0.58,-0.12,1.66,9.26
70.31,-19.34,-0.58,-0.12,1.66,9.26
69.72,-20.13,1.34,-0.26,1.85,9.4
69.72,-20.13,1.34,-0.26,1.85,9.4
69.04,-20.78,3.24,-0.37,1.97,9.51
69.04,-20.78,3.24,-0.37,1.97,9.51
68.27,-21.35,5.12,-0.47,2.05,9.59
