yaw,pitch,roll,accelx,accely,accelz
134.25,-4.59,13.35,2.99,1.62,9.8
134.25,-4.59,13.35,2.99,1.62,9.8
134.7,-4.46,13.77,3.16,1.62,9.8
134.7,-4.46,13.77,3.16,1.62,9.8
135.1,-4.36,14.0,3.31,1.57,9.8
135.1,-4.36,14.0,3.31,1.57,9.8
135.44,-4.16,14.02,3.5,1.44,9.8
135.7,-3.74,13.93,3.72,1.31,9.8
135.7,-3.74,13.93,3.72,1.31,9.8
135.89,-3.05,13.77,3.97,1.18,9.8
135.89,-3.05,13.77,3.97,1.18,9.8
135.98,-2.13,13.57,4.23,1.04,9.81
135.97,-1.08,13.34,4.48,0.93,9.81
135.97,-1.08,13.34,4.48,0.93,9.81
135.88,0.04,13.14,4.74,0.88,9.81
135.88,0.04,13.14,4.74,0.88,9.81
135.71,1.13,12.98,4.99,0.88,9.81
135.71,1.13,12.98,4.99,0.88,9.81
135.47,2.12,12.85,5.22,0.94,9.81
135.14,2.95,12.72,5.41,1.02,9.81
135.14,2.95,12.72,5.41,1.02,9.81
134.75,3.64,12.54,5.54,1.07,9.81
134.75,3.64,12.54,5.54,1.07,9.81
134.28,4.23,12.29,5.62,1.13,9.81
134.28,4.23,12.29,5.62,1.13,9.81
133.71,4.85,12.0,5.69,1.18,9.81
133.05,5.53,11.7,5.77,1.26,9.78
133.05,5.53,11.7,5.77,1.26,9.78
132.28,6.24,11.39,5.82,1.31,9.71
132.28,6.24,11.39,5.82,1.31,9.71
131.39,6.95,11.05,5.8,1.38,9.57
131.39,6.95,11.05,5.8,1.38,9.57
130.4,7.63,10.64,5.7,1.46,9.36
129.31,8.3,10.22,5.53,1.53,9.08
129.31,8.3,10.22,5.53,1.53,9.08
128.14,8.99,9.84,5.31,1.6,8.79
128.14,8.99,9.84,5.31,1.6,8.79
126.9,9.71,9.57,5.09,1.7,8.53
126.9,9.71,9.57,5.09,1.7,8.53
125.62,10.4,9.4,4.86,1.81,8.33
125.62,10.4,9.4,4.86,1.81,8.33
124.29,11.04,9.32,4.63,1.93,8.2
122.95,11.62,9.34,4.38,2.07,8.15
122.95,11.62,9.34,4.38,2.07,8.15
121.59,12.11,9.46,4.12,2.24,8.17
121.59,12.11,9.46,4.12,2.24,8.17
120.23,12.54,9.67,3.85,2.42,8.27
118.88,12.93,9.92,3.61,2.61,8.42
118.88,12.93,9.92,3.61,2.61,8.42
117.55,13.33,10.2,3.43,2.8,8.6
117.55,13.33,10.2,3.43,2.8,8.6
116.21,13.81,10.47,3.36,3.0,8.81
116.21,13.81,10.47,3.36,3.0,8.81
114.84,14.39,10.68,3.36,3.2,9.03
114.84,14.39,10.68,3.36,3.2,9.03
113.41,15.09,10.82,3.36,3.38,9.22
111.94,15.88,10.86,3.36,3.55,9.34
111.94,15.88,10.86,3.36,3.55,9.34
110.4,16.71,10.82,3.39,3.72,9.4
110.4,16.71,10.82,3.39,3.72,9.4
108.82,17.53,10.76,3.41,3.91,9.4
108.82,17.53,10.76,3.41,3.91,9.4
107.2,18.27,10.68,3.4,4.08,9.38
107.2,18.27,10.68,3.4,4.08,9.38
105.51,18.89,10.57,3.31,4.22,9.3
103.8,19.38,10.47,3.1,4.35,9.19
103.8,19.38,10.47,3.1,4.35,9.19
102.06,19.7,10.45,2.8,4.51,9.12
102.06,19.7,10.45,2.8,4.51,9.12
100.31,19.86,10.52,2.4,4.68,9.11
100.31,19.86,10.52,2.4,4.68,9.11
98.57,19.86,10.62,1.92,4.82,9.15
98.57,19.86,10.62,1.92,4.82,9.15
96.82,19.84,10.74,1.39,4.96,9.21
95.12,19.87,10.85,0.83,5.07,9.25
95.12,19.87,10.85,0.83,5.07,9.25
93.46,20.02,10.97,0.3,5.12,9.32
93.46,20.02,10.97,0.3,5.12,9.32
91.88,20.3,11.13,-0.16,5.11,9.42
90.37,20.68,11.3,-0.47,5.08,9.52
90.37,20.68,11.3,-0.47,5.08,9.52
88.93,21.1,11.49,-0.67,5.04,9.6
88.93,21.1,11.49,-0.67,5.04,9.6
87.52,21.47,11.69,-0.81,4.97,9.65
87.52,21.47,11.69,-0.81,4.97,9.65
86.13,21.7,11.95,-0.94,4.87,9.69
86.13,21.7,11.95,-0.94,4.87,9.69
84.74,21.83,12.26,-1.09,4.77,9.72
83.33,21.83,12.61,-1.29,4.67,9.75
83.33,21.83,12.61,-1.29,4.67,9.75
81.93,21.77,12.95,-1.54,4.58,9.76
81.93,21.77,12.95,-1.54,4.58,9.76
80.55,21.7,13.26,-1.82,4.52,9.77
79.2,21.61,13.56,-2.09,4.49,9.78
79.2,21.61,13.56,-2.09,4.49,9.78
77.87,21.42,13.86,-2.38,4.45,9.79
77.87,21.42,13.86,-2.38,4.45,9.79
76.59,21.07,14.09,-2.67,4.36,9.79
76.59,21.07,14.09,-2.67,4.36,9.79
75.36,20.52,14.23,-2.96,4.24,9.8
74.18,19.8,14.3,-3.28,4.09,9.8
74.18,19.8,14.3,-3.28,4.09,9.8
73.07,19.02,14.32,-3.62,3.92,9.8
73.07,19.02,14.32,-3.62,3.92,9.8
72.04,18.23,14.31,-3.97,3.73,9.8
71.12,17.48,14.27,-4.31,3.57,9.8
71.12,17.48,14.27,-4.31,3.57,9.8
70.32,16.72,14.22,-4.61,3.43,9.8
70.32,16.72,14.22,-4.61,3.43,9.8
69.65,15.92,14.14,-4.85,3.35,9.8
69.65,15.92,14.14,-4.85,3.35,9.8
69.12,15.02,14.08,-5.06,3.3,9.8
69.12,15.02,14.08,-5.06,3.3,9.8
68.71,13.97,14.03,-5.24,3.24,9.81
68.45,12.8,13.99,-5.4,3.19,9.81
68.45,12.8,13.99,-5.4,3.19,9.81
68.35,11.56,13.94,-5.55,3.13,9.81
68.35,11.56,13.94,-5.55,3.13,9.81
68.42,10.32,13.84,-5.66,3.04,9.81
68.42,10.32,13.84,-5.66,3.04,9.81
68.68,9.14,13.65,-5.71,2.96,9.81
69.13,8.11,13.41,-5.62,2.89,9.81
69.13,8.11,13.41,-5.62,2.89,9.81
69.75,7.24,13.14,-5.36,2.85,9.81
69.75,7.24,13.14,-5.36,2.85,9.81
70.52,6.47,12.88,-4.93,2.83,9.81
70.52,6.47,12.88,-4.93,2.83,9.81
71.39,5.74,12.58,-4.37,2.79,9.81
71.39,5.74,12.58,-4.37,2.79,9.81
72.32,5.0,12.21,-3.72,2.75,9.81
73.29,4.23,11.79,-3.07,2.71,9.81
73.29,4.23,11.79,-3.07,2.71,9.81
74.23,3.51,11.32,-2.46,2.69,9.81
75.14,2.89,10.86,-1.92,2.68,9.81
75.14,2.89,10.86,-1.92,2.68,9.81
76.02,2.31,10.42,-1.45,2.71,9.81
76.02,2.31,10.42,-1.45,2.71,9.81
76.88,1.72,9.89,-1.04,2.74,9.81
76.88,1.72,9.89,-1.04,2.74,9.81
77.72,1.11,9.28,-0.73,2.76,9.81
78.57,0.48,8.62,-0.47,2.78,9.81
78.57,0.48,8.62,-0.47,2.78,9.81
79.42,-0.19,8.0,-0.23,2.8,9.81
79.42,-0.19,8.0,-0.23,2.8,9.81
80.28,-0.88,7.42,-0.02,2.82,9.81
81.17,-1.59,6.8,0.15,2.79,9.81
81.17,-1.59,6.8,0.15,2.79,9.81
82.09,-2.33,6.12,0.3,2.75,9.81
82.09,-2.33,6.12,0.3,2.75,9.81
83.03,-3.06,5.41,0.47,2.67,9.81
83.99,-3.71,4.71,0.68,2.57,9.81
83.99,-3.71,4.71,0.68,2.57,9.81
84.93,-4.25,4.03,0.94,2.47,9.81
84.93,-4.25,4.03,0.94,2.47,9.81
85.87,-4.68,3.39,1.24,2.4,9.81
85.87,-4.68,3.39,1.24,2.4,9.81
86.79,-5.03,2.83,1.56,2.38,9.81
86.79,-5.03,2.83,1.56,2.38,9.81
87.67,-5.39,2.32,1.83,2.37,9.81
88.51,-5.8,1.82,1.97,2.32,9.81
88.51,-5.8,1.82,1.97,2.32,9.81
89.33,-6.18,1.24,1.97,2.27,9.81
89.33,-6.18,1.24,1.97,2.27,9.81
90.14,-6.51,0.59,1.91,2.22,9.81
90.96,-6.72,-0.13,1.86,2.18,9.81
90.96,-6.72,-0.13,1.86,2.18,9.81
91.8,-6.79,-0.89,1.85,2.14,9.81
91.8,-6.79,-0.89,1.85,2.14,9.81
92.66,-6.7,-1.72,1.92,2.07,9.81
92.66,-6.7,-1.72,1.92,2.07,9.81
93.57,-6.54,-2.62,2.04,1.95,9.8
94.5,-6.33,-3.6,2.2,1.78,9.75
94.5,-6.33,-3.6,2.2,1.78,9.75
95.46,-6.1,-4.66,2.37,1.59,9.61
96.4,-5.79,-5.81,2.57,1.39,9.38
96.4,-5.79,-5.81,2.57,1.39,9.38
97.27,-5.33,-6.98,2.75,1.17,9.11
97.27,-5.33,-6.98,2.75,1.17,9.11
98.04,-4.73,-8.16,2.88,0.93,8.82
98.04,-4.73,-8.16,2.88,0.93,8.82
98.7,-3.99,-9.37,3.0,0.66,8.51
98.7,-3.99,-9.37,3.0,0.66,8.51
99.25,-3.16,-10.59,3.11,0.4,8.14
99.7,-2.31,-11.77,3.2,0.16,7.74
99.7,-2.31,-11.77,3.2,0.16,7.74
100.08,-1.53,-12.86,3.24,-0.07,7.35
100.39,-0.89,-13.8,3.21,-0.31,7.02
100.39,-0.89,-13.8,3.21,-0.31,7.02
100.69,-0.41,-14.61,3.08,-0.55,6.75
100.69,-0.41,-14.61,3.08,-0.55,6.75
100.98,-0.07,-15.26,2.88,-0.76,6.58
100.98,-0.07,-15.26,2.88,-0.76,6.58
101.25,0.21,-15.76,2.69,-0.95,6.51
101.52,0.49,-16.15,2.56,-1.1,6.52
101.52,0.49,-16.15,2.56,-1.1,6.52
101.72,0.83,-16.47,2.49,-1.21,6.59
101.72,0.83,-16.47,2.49,-1.21,6.59
101.87,1.24,-16.76,2.47,-1.29,6.68
101.87,1.24,-16.76,2.47,-1.29,6.68
101.92,1.68,-17.02,2.45,-1.35,6.79
101.92,1.68,-17.02,2.45,-1.35,6.79
101.91,2.12,-17.23,2.37,-1.4,6.9
101.84,2.54,-17.45,2.25,-1.45,7.0
101.84,2.54,-17.45,2.25,-1.45,7.0
101.75,2.92,-17.63,2.09,-1.49,7.07
101.75,2.92,-17.63,2.09,-1.49,7.07
101.65,3.25,-17.75,1.92,-1.52,7.17
101.57,3.52,-17.8,1.77,-1.53,7.27
