yaw,pitch,roll,accelx,accely,accelz
-55.97,8.6,25.55,4.99,0.52,8.47
-57.55,9.74,26.01,4.24,0.9,8.82
-57.55,9.74,26.01,4.24,0.9,8.82
-59.23,11.19,26.4,3.37,1.14,9.08
-59.23,11.19,26.4,3.37,1.14,9.08
-60.99,12.96,26.59,2.48,1.23,9.28
-60.99,12.96,26.59,2.48,1.23,9.28
-62.79,14.86,26.5,1.64,1.19,9.42
-64.63,16.58,26.25,0.84,1.03,9.51
-64.63,16.58,26.25,0.84,1.03,9.51
-66.49,17.94,25.93,-0.04,0.8,9.5
-66.49,17.94,25.93,-0.04,0.8,9.5
-68.32,18.8,25.5,-1.0,0.56,9.47
-68.32,18.8,25.5,-1.0,0.56,9.47
-70.08,19.16,25.1,-2.01,0.37,9.42
-71.72,19.17,24.85,-2.98,0.23,9.5
-71.72,19.17,24.85,-2.98,0.23,9.5
-73.29,19.11,24.76,-3.83,0.09,9.58
-73.29,19.11,24.76,-3.83,0.09,9.58
-74.82,19.22,24.62,-4.53,-0.29,9.64
-76.37,19.54,24.16,-5.2,-0.81,9.68
-76.37,19.54,24.16,-5.2,-0.81,9.68
-77.85,19.79,23.54,-5.96,-1.32,9.72
-77.85,19.79,23.54,-5.96,-1.32,9.72
-79.16,19.74,22.96,-6.81,-1.75,9.74
-79.16,19.74,22.96,-6.81,-1.75,9.74
-80.19,19.16,22.38,-7.6,-1.99,9.76
-80.84,18.15,21.9,-8.19,-2.06,9.77
-80.84,18.15,21.9,-8.19,-2.06,9.77
-81.16,16.85,21.74,-8.59,-2.01,9.78
-81.16,16.85,21.74,-8.59,-2.01,9.78
-81.18,15.51,21.82,-8.72,-1.89,9.79
-81.0,14.39,21.94,-8.59,-1.74,9.79
-81.0,14.39,21.94,-8.59,-1.74,9.79
-80.7,13.58,21.89,-8.33,-1.66,9.8
-80.7,13.58,21.89,-8.33,-1.66,9.8
-80.31,13.02,21.57,-8.09,-1.63,9.8
-80.31,13.02,21.57,-8.09,-1.63,9.8
-79.86,12.52,21.11,-7.93,-1.64,9.8
-79.86,12.52,21.11,-7.93,-1.64,9.8
-79.32,11.88,20.73,-7.83,-1.64,9.7
-78.61,11.05,20.45,-7.7,-1.59,9.53
-78.61,11.05,20.45,-7.7,-1.59,9.53
-77.72,9.95,20.27,-7.46,-1.46,9.36
-77.72,9.95,20.27,-7.46,-1.46,9.36
-76.7,8.65,20.26,-7.12,-1.25,9.32
-75.59,7.27,20.34,-6.79,-1.04,9.42
-75.59,7.27,20.34,-6.79,-1.04,9.42
-74.42,5.95,20.39,-6.51,-0.83,9.52
-74.42,5.95,20.39,-6.51,-0.83,9.52
-73.19,4.79,20.32,-6.3,-0.63,9.53
-71.88,3.79,20.18,-6.1,-0.45,9.34
-71.88,3.79,20.18,-6.1,-0.45,9.34
-70.48,2.85,20.09,-5.88,-0.29,9.03
-70.48,2.85,20.09,-5.88,-0.29,9.03
-68.99,1.84,20.13,-5.71,-0.13,8.75
-68.99,1.84,20.13,-5.71,-0.13,8.75
-67.41,0.7,20.32,-5.64,0.1,8.58
-65.72,-0.56,20.62,-5.61,0.36,8.57
-65.72,-0.56,20.62,-5.61,0.36,8.57
-63.88,-1.78,20.93,-5.54,0.58,8.66
-63.88,-1.78,20.93,-5.54,0.58,8.66
-61.88,-2.83,21.12,-5.35,0.74,8.69
-59.69,-3.7,21.21,-4.99,0.93,8.55
-59.69,-3.7,21.21,-4.99,0.93,8.55
-57.29,-4.47,21.33,-4.43,1.17,8.27
-54.71,-5.28,21.65,-3.66,1.52,8.04
-54.71,-5.28,21.65,-3.66,1.52,8.04
-52.0,-6.18,22.17,-2.71,1.97,8.02
-52.0,-6.18,22.17,-2.71,1.97,8.02
-49.29,-7.22,22.78,-1.63,2.43,8.27
-49.29,-7.22,22.78,-1.63,2.43,8.27
-46.68,-8.41,23.41,-0.46,2.81,8.68
-46.68,-8.41,23.41,-0.46,2.81,8.68
-44.29,-9.7,23.97,0.62,3.1,8.98
-42.19,-10.95,24.28,1.45,3.35,9.2
-42.19,-10.95,24.28,1.45,3.35,9.2
-40.3,-12.06,24.35,2.03,3.57,9.36
-40.3,-12.06,24.35,2.03,3.57,9.36
-38.45,-13.0,24.33,2.49,3.7,9.48
-38.45,-13.0,24.33,2.49,3.7,9.48
-36.47,-13.77,24.4,3.1,3.83,9.56
-34.34,-14.38,24.67,3.91,4.05,9.63
-34.34,-14.38,24.67,3.91,4.05,9.63
-32.18,-14.72,25.07,4.92,4.35,9.68
-32.18,-14.72,25.07,4.92,4.35,9.68
-30.19,-14.8,25.47,6.02,4.63,9.71
-30.19,-14.8,25.47,6.02,4.63,9.71
-28.51,-14.59,25.71,7.02,4.78,9.74
-28.51,-14.59,25.71,7.02,4.78,9.74
-27.27,-14.09,25.71,7.76,4.79,9.75
-26.46,-13.27,25.45,8.3,4.69,9.77
-26.46,-13.27,25.45,8.3,4.69,9.77
-26.06,-12.19,25.08,8.7,4.5,9.78
-26.06,-12.19,25.08,8.7,4.5,9.78
-26.07,-10.99,24.74,8.99,4.26,9.79
-26.43,-9.78,24.51,9.21,4.04,9.79
-26.43,-9.78,24.51,9.21,4.04,9.79
-27.1,-8.63,24.42,9.35,3.84,9.77
-27.1,-8.63,24.42,9.35,3.84,9.77
-28.03,-7.59,24.43,9.21,3.67,9.78
-29.14,-6.68,24.42,8.8,3.53,9.79
-29.14,-6.68,24.42,8.8,3.53,9.79
-30.4,-5.87,24.34,8.23,3.36,9.79
-30.4,-5.87,24.34,8.23,3.36,9.79
-31.72,-5.1,24.12,7.62,3.17,9.7
-33.05,-4.37,23.77,7.11,2.97,9.44
-33.05,-4.37,23.77,7.11,2.97,9.44
-34.36,-3.69,23.38,6.79,2.87,9.03
-34.36,-3.69,23.38,6.79,2.87,9.03
-35.67,-3.11,23.1,6.6,2.84,8.61
-35.67,-3.11,23.1,6.6,2.84,8.61
-37.05,-2.59,22.97,6.39,2.9,8.26
-37.05,-2.59,22.97,6.39,2.9,8.26
-38.58,-2.07,22.98,6.06,3.0,8.03
-40.26,-1.51,23.12,5.56,3.14,7.88
-42.05,-0.88,23.36,4.92,3.29,7.77
-42.05,-0.88,23.36,4.92,3.29,7.77
-43.89,-0.11,23.6,4.26,3.36,7.69
-43.89,-0.11,23.6,4.26,3.36,7.69
-45.74,0.8,23.81,3.64,3.31,7.58
-45.74,0.8,23.81,3.64,3.31,7.58
-47.56,1.77,24.01,3.04,3.16,7.41
-47.56,1.77,24.01,3.04,3.16,7.41
-49.3,2.71,24.31,2.54,3.06,7.3
-50.98,3.61,24.82,2.11,3.1,7.33
-50.98,3.61,24.82,2.11,3.1,7.33
-52.69,4.43,25.48,1.71,3.27,7.55
-54.48,5.19,26.15,1.24,3.5,7.9
-54.48,5.19,26.15,1.24,3.5,7.9
-56.36,5.91,26.72,0.66,3.66,8.32
-56.36,5.91,26.72,0.66,3.66,8.32
-58.3,6.61,27.11,-0.01,3.64,8.71
-58.3,6.61,27.11,-0.01,3.64,8.71
-60.25,7.35,27.32,-0.68,3.51,9.0
-62.17,8.12,27.48,-1.35,3.33,9.21
-62.17,8.12,27.48,-1.35,3.33,9.21
-64.02,8.9,27.62,-2.06,3.12,9.37
-64.02,8.9,27.62,-2.06,3.12,9.37
-65.79,9.69,27.73,-2.81,2.9,9.49
-67.43,10.44,27.81,-3.55,2.67,9.57
-67.43,10.44,27.81,-3.55,2.67,9.57
-68.92,11.08,27.91,-4.25,2.41,9.63
-68.92,11.08,27.91,-4.25,2.41,9.63
-70.2,11.57,28.09,-4.86,2.12,9.68
-70.2,11.57,28.09,-4.86,2.12,9.68
-71.26,11.96,28.36,-5.33,1.86,9.71
-71.26,11.96,28.36,-5.33,1.86,9.71
-72.12,12.3,28.75,-5.59,1.62,9.74
-72.86,12.57,29.2,-5.71,1.44,9.76
-72.86,12.57,29.2,-5.71,1.44,9.76
-73.52,12.78,29.64,-5.74,1.34,9.77
-73.52,12.78,29.64,-5.74,1.34,9.77
-74.15,12.87,30.03,-5.74,1.29,9.78
-74.79,12.81,30.32,-5.81,1.27,9.79
-74.79,12.81,30.32,-5.81,1.27,9.79
-75.47,12.6,30.45,-6.02,1.23,9.79
-75.47,12.6,30.45,-6.02,1.23,9.79
-76.16,12.24,30.39,-6.4,1.16,9.8
-76.77,11.73,30.17,-6.9,1.1,9.8
-76.77,11.73,30.17,-6.9,1.1,9.8
-77.19,11.08,29.8,-7.39,1.01,9.8
-77.19,11.08,29.8,-7.39,1.01,9.8
-77.38,10.33,29.35,-7.74,0.88,9.8
-77.38,10.33,29.35,-7.74,0.88,9.8
-77.27,9.56,28.8,-7.89,0.74,9.75
-77.27,9.56,28.8,-7.89,0.74,9.75
-76.9,8.79,28.27,-7.84,0.59,9.44
-76.31,8.01,27.91,-7.65,0.48,8.94
-75.56,7.22,27.71,-7.34,0.39,8.48
-75.56,7.22,27.71,-7.34,0.39,8.48
-74.66,6.4,27.69,-6.97,0.37,8.01
-74.66,6.4,27.69,-6.97,0.37,8.01
-73.65,5.55,27.89,-6.53,0.43,7.63
-73.65,5.55,27.89,-6.53,0.43,7.63
-72.56,4.65,28.33,-6.08,0.59,7.4
-72.56,4.65,28.33,-6.08,0.59,7.4
-71.42,3.66,28.94,-5.7,0.86,7.32
-70.25,2.55,29.66,-5.45,1.2,7.34
-70.25,2.55,29.66,-5.45,1.2,7.34
-69.07,1.37,30.42,-5.33,1.56,7.42
-67.85,0.11,31.17,-5.31,1.86,7.5
-67.85,0.11,31.17,-5.31,1.86,7.5
-66.5,-1.22,31.95,-5.29,2.1,7.64
-66.5,-1.22,31.95,-5.29,2.1,7.64
-64.99,-2.58,32.71,-5.25,2.37,7.75
-63.27,-4.0,33.42,-5.11,2.7,7.77
-63.27,-4.0,33.42,-5.11,2.7,7.77
-61.31,-5.56,34.23,-4.83,3.13,7.81
-61.31,-5.56,34.23,-4.83,3.13,7.81
-59.12,-7.28,35.17,-4.37,3.69,7.97
-56.78,-9.09,36.16,-3.76,4.33,8.23
-56.78,-9.09,36.16,-3.76,4.33,8.23
-54.39,-10.81,37.12,-2.98,4.98,8.61
-54.39,-10.81,37.12,-2.98,4.98,8.61
-52.1,-12.41,38.11,-2.14,5.57,8.93
-52.1,-12.41,38.11,-2.14,5.57,8.93
-50.07,-13.9,38.98,-1.32,5.99,9.16
-50.07,-13.9,38.98,-1.32,5.99,9.16
-48.39,-15.25,39.58,-0.62,6.24,9.33
-47.01,-16.43,39.89,-0.08,6.26,9.46
-47.01,-16.43,39.89,-0.08,6.26,9.46
-45.75,-17.4,39.94,0.29,6.21,9.55
-44.41,-18.19,39.85,0.59,6.12,9.62
-44.41,-18.19,39.85,0.59,6.12,9.62
-42.82,-18.79,39.8,0.93,6.02,9.57
-42.82,-18.79,39.8,0.93,6.02,9.57
-40.9,-19.14,39.9,1.38,5.96,9.54
-38.8,-19.22,40.1,1.9,5.93,9.55
-38.8,-19.22,40.1,1.9,5.93,9.55
-36.68,-19.09,40.37,2.5,5.95,9.62
-36.68,-19.09,40.37,2.5,5.95,9.62
-34.68,-18.84,40.76,3.12,5.99,9.67
-34.68,-18.84,40.76,3.12,5.99,9.67
-32.95,-18.51,41.18,3.66,5.94,9.7
-31.63,-18.14,41.53,4.05,5.81,9.73
-31.63,-18.14,41.53,4.05,5.81,9.73
-30.74,-17.77,41.75,4.26,5.6,9.75
-30.74,-17.77,41.75,4.26,5.6,9.75
-30.25,-17.53,41.84,4.27,5.39,9.77
-30.15,-17.42,41.73,4.12,5.2,9.78
-30.15,-17.42,41.73,4.12,5.2,9.78
-30.35,-17.43,41.44,3.87,5.01,9.78
-30.35,-17.43,41.44,3.87,5.01,9.78
-30.79,-17.49,41.04,3.54,4.81,9.79
-31.42,-17.5,40.49,3.17,4.58,9.79
-31.42,-17.5,40.49,3.17,4.58,9.79
-32.16,-17.44,39.85,2.71,4.29,9.78
-32.16,-17.44,39.85,2.71,4.29,9.78
-32.89,-17.34,39.26,2.2,3.98,9.64
-32.89,-17.34,39.26,2.2,3.98,9.64
-33.5,-17.14,38.75,1.72,3.67,9.47
-33.96,-16.82,38.35,1.28,3.39,9.34
-33.96,-16.82,38.35,1.28,3.39,9.34
-34.28,-16.42,38.03,0.86,3.19,9.27
-34.28,-16.42,38.03,0.86,3.19,9.27
-34.47,-15.97,37.75,0.51,3.06,9.24
-34.59,-15.46,37.48,0.25,3.01,9.22
-34.59,-15.46,37.48,0.25,3.01,9.22
-34.67,-14.92,37.23,0.1,2.99,9.25
-34.67,-14.92,37.23,0.1,2.99,9.25
-34.76,-14.37,36.96,0.02,2.99,9.34
-34.76,-14.37,36.96,0.02,2.99,9.34
-34.93,-13.84,36.64,-0.08,2.98,9.43
-34.93,-13.84,36.64,-0.08,2.98,9.43
-35.2,-13.37,36.21,-0.24,2.94,9.43
-35.49,-12.93,35.73,-0.42,2.87,9.34
-35.77,-12.55,35.24,-0.6,2.8,9.16
-35.77,-12.55,35.24,-0.6,2.8,9.16
-36.01,-12.15,34.77,-0.72,2.75,8.9
-36.01,-12.15,34.77,-0.72,2.75,8.9
-36.2,-11.69,34.39,-0.76,2.71,8.58
-36.35,-11.19,34.17,-0.69,2.65,8.29
-36.35,-11.19,34.17,-0.69,2.65,8.29
-36.49,-10.67,34.16,-0.52,2.59,8.1
-36.49,-10.67,34.16,-0.52,2.59,8.1
-36.68,-10.03,34.32,-0.35,2.53,8.05
-36.93,-9.3,34.59,-0.31,2.52,8.12
-36.93,-9.3,34.59,-0.31,2.52,8.12
-37.21,-8.53,34.95,-0.38,2.58,8.29
-37.46,-7.74,35.35,-0.54,2.68,8.6
-37.46,-7.74,35.35,-0.54,2.68,8.6
