yaw,pitch,roll,accelx,accely,accelz
123.42,-23.72,0.26,-0.54,1.9,9.72
123.42,-23.72,0.26,-0.54,1.9,9.72
123.2,-23.22,2.16,-0.04,1.96,9.74
123.2,-23.22,2.16,-0.04,1.96,9.74
122.9,-22.7,4.16,0.44,2.06,9.76
122.48,-22.31,6.33,0.66,2.25,9.77
122.48,-22.31,6.33,0.66,2.25,9.77
121.9,-22.1,8.59,0.54,2.52,9.78
121.9,-22.1,8.59,0.54,2.52,9.78
121.25,-21.95,10.71,0.32,2.71,9.79
120.6,-21.72,12.56,0.23,2.78,9.79
120.6,-21.72,12.56,0.23,2.78,9.79
119.94,-21.32,14.13,0.38,2.78,9.8
119.94,-21.32,14.13,0.38,2.78,9.8
119.2,-20.87,15.52,0.66,2.83,9.8
119.2,-20.87,15.52,0.66,2.83,9.8
118.25,-20.48,16.95,0.9,2.99,9.8
118.25,-20.48,16.95,0.9,2.99,9.8
117.06,-20.24,18.48,0.9,3.21,9.8
114.06,-20.06,21.44,0.16,3.58,9.8
112.45,-19.88,22.61,-0.25,3.58,9.8
110.9,-19.5,23.52,-0.47,3.52,9.8
110.9,-19.5,23.52,-0.47,3.52,9.8
109.36,-18.94,24.29,-0.54,3.43,9.81
109.36,-18.94,24.29,-0.54,3.43,9.81
107.75,-18.33,25.09,-0.58,3.43,9.81
105.99,-17.79,26.02,-0.74,3.54,9.81
105.99,-17.79,26.02,-0.74,3.54,9.81
104.08,-17.39,27.0,-1.05,3.7,9.81
104.08,-17.39,27.0,-1.05,3.7,9.81
102.07,-17.12,27.84,-1.47,3.83,9.81
102.07,-17.12,27.84,-1.47,3.83,9.81
100.07,-16.9,28.49,-1.93,3.92,9.81
98.17,-16.64,28.92,-2.22,3.86,9.81
98.17,-16.64,28.92,-2.22,3.86,9.81
96.4,-16.24,29.1,-2.31,3.82,9.81
96.4,-16.24,29.1,-2.31,3.82,9.81
94.62,-15.74,29.22,-2.4,3.85,9.81
92.81,-15.26,29.41,-2.57,3.94,9.81
92.81,-15.26,29.41,-2.57,3.94,9.81
90.97,-14.8,29.66,-2.82,4.05,9.81
90.97,-14.8,29.66,-2.82,4.05,9.81
89.18,-14.36,29.87,-3.03,4.03,9.81
89.18,-14.36,29.87,-3.03,4.03,9.81
87.5,-13.88,30.01,-3.06,3.88,9.81
87.5,-13.88,30.01,-3.06,3.88,9.81
85.88,-13.37,30.07,-2.96,3.77,9.81
85.88,-13.37,30.07,-2.96,3.77,9.81
84.19,-12.92,30.15,-2.92,3.77,9.81
82.4,-12.58,30.22,-3.07,3.85,9.81
82.4,-12.58,30.22,-3.07,3.85,9.81
80.57,-12.38,30.23,-3.36,4.0,9.81
78.77,-12.3,30.16,-3.71,4.11,9.81
77.1,-12.24,29.97,-3.97,4.12,9.81
75.58,-12.1,29.71,-3.99,4.03,9.81
74.15,-11.87,29.39,-3.86,3.98,9.81
