yaw,pitch,roll,accelx,accely,accelz
105.88,-6.22,65.31,-4.04,0.5,9.78
105.9,-6.66,65.61,-5.31,1.95,9.78
106.08,-7.44,65.61,-6.03,2.62,9.79
106.08,-7.44,65.61,-6.03,2.62,9.79
106.19,-8.35,64.81,-6.09,2.81,9.79
106.19,-8.35,64.81,-6.09,2.81,9.79
106.04,-9.28,63.13,-5.89,3.08,9.8
106.04,-9.28,63.13,-5.89,3.08,9.8
106.05,-10.15,60.99,-5.19,3.18,9.74
106.13,-10.88,58.93,-4.24,3.05,9.35
106.13,-10.88,58.93,-4.24,3.05,9.35
106.34,-11.37,57.16,-3.23,2.82,8.8
106.4,-11.67,55.55,-2.22,2.5,8.13
106.4,-11.67,55.55,-2.22,2.5,8.13
106.22,-11.77,54.06,-1.39,2.18,7.36
106.22,-11.77,54.06,-1.39,2.18,7.36
105.88,-11.69,52.99,-0.86,1.92,6.58
105.88,-11.69,52.99,-0.86,1.92,6.58
105.41,-11.52,52.42,-0.63,1.76,6.07
105.41,-11.52,52.42,-0.63,1.76,6.07
104.86,-11.33,52.23,-0.69,1.67,5.91
104.24,-11.13,52.14,-0.93,1.65,6.08
104.24,-11.13,52.14,-0.93,1.65,6.08
103.58,-11.0,52.03,-1.33,1.68,6.44
103.58,-11.0,52.03,-1.33,1.68,6.44
102.93,-10.95,51.78,-1.79,1.73,6.8
102.37,-10.93,51.36,-2.16,1.72,7.03
102.37,-10.93,51.36,-2.16,1.72,7.03
101.9,-10.91,50.89,-2.52,1.72,7.1
101.9,-10.91,50.89,-2.52,1.72,7.1
101.58,-10.94,50.57,-2.91,1.78,7.14
101.58,-10.94,50.57,-2.91,1.78,7.14
101.38,-11.07,50.35,-3.24,1.84,7.27
101.35,-11.24,50.08,-3.46,1.88,7.47
101.46,-11.43,49.72,-3.51,1.94,7.62
101.46,-11.43,49.72,-3.51,1.94,7.62
101.64,-11.6,49.3,-3.44,1.95,7.71
101.87,-11.73,48.87,-3.29,1.94,7.71
101.87,-11.73,48.87,-3.29,1.94,7.71
102.09,-11.86,48.48,-3.15,1.93,7.66
102.09,-11.86,48.48,-3.15,1.93,7.66
102.31,-11.98,48.18,-3.02,1.9,7.63
102.31,-11.98,48.18,-3.02,1.9,7.63
102.51,-12.1,47.98,-2.93,1.89,7.66
102.7,-12.2,47.85,-2.86,1.91,7.79
102.7,-12.2,47.85,-2.86,1.91,7.79
102.88,-12.29,47.71,-2.85,1.96,8.0
102.88,-12.29,47.71,-2.85,1.96,8.0
103.06,-12.35,47.57,-2.85,2.04,8.2
103.06,-12.35,47.57,-2.85,2.04,8.2
103.22,-12.41,47.37,-2.88,2.09,8.4
103.38,-12.45,47.12,-2.91,2.13,8.59
103.38,-12.45,47.12,-2.91,2.13,8.59
103.55,-12.5,46.84,-2.95,2.2,8.74
103.55,-12.5,46.84,-2.95,2.2,8.74
103.71,-12.56,46.51,-2.98,2.24,8.88
103.86,-12.64,46.09,-2.96,2.26,8.96
103.86,-12.64,46.09,-2.96,2.26,8.96
104.0,-12.7,45.59,-2.89,2.28,8.95
104.12,-12.75,45.05,-2.79,2.29,8.86
104.12,-12.75,45.05,-2.79,2.29,8.86
104.21,-12.78,44.52,-2.68,2.27,8.73
104.21,-12.78,44.52,-2.68,2.27,8.73
104.28,-12.81,44.01,-2.56,2.24,8.58
104.28,-12.81,44.01,-2.56,2.24,8.58
104.3,-12.83,43.52,-2.46,2.21,8.44
104.3,-12.83,43.52,-2.46,2.21,8.44
104.28,-12.87,43.04,-2.4,2.17,8.3
104.21,-12.9,42.61,-2.37,2.14,8.16
104.21,-12.9,42.61,-2.37,2.14,8.16
104.12,-12.94,42.22,-2.37,2.11,8.08
104.02,-12.99,41.89,-2.41,2.1,8.05
104.02,-12.99,41.89,-2.41,2.1,8.05
103.89,-13.06,41.56,-2.48,2.08,8.04
103.89,-13.06,41.56,-2.48,2.08,8.04
103.76,-13.14,41.23,-2.56,2.09,8.05
103.64,-13.25,40.91,-2.65,2.09,8.06
103.64,-13.25,40.91,-2.65,2.09,8.06
103.51,-13.38,40.58,-2.73,2.09,8.09
103.51,-13.38,40.58,-2.73,2.09,8.09
103.42,-13.52,40.26,-2.8,2.09,8.12
103.42,-13.52,40.26,-2.8,2.09,8.12
103.34,-13.66,39.94,-2.84,2.11,8.16
103.34,-13.66,39.94,-2.84,2.11,8.16
103.28,-13.8,39.61,-2.86,2.12,8.19
103.24,-13.93,39.26,-2.88,2.12,8.19
103.24,-13.93,39.26,-2.88,2.12,8.19
103.22,-14.04,38.91,-2.88,2.13,8.18
103.22,-14.04,38.91,-2.88,2.13,8.18
103.22,-14.15,38.56,-2.87,2.13,8.16
103.22,-14.15,38.56,-2.87,2.13,8.16
103.23,-14.24,38.22,-2.85,2.12,8.13
103.26,-14.34,37.89,-2.83,2.11,8.09
103.26,-14.34,37.89,-2.83,2.11,8.09
103.28,-14.42,37.57,-2.81,2.11,8.05
103.28,-14.42,37.57,-2.81,2.11,8.05
103.33,-14.5,37.29,-2.8,2.11,8.05
103.33,-14.5,37.29,-2.8,2.11,8.05
103.37,-14.58,37.01,-2.8,2.1,8.07
103.43,-14.65,36.74,-2.81,2.1,8.1
103.43,-14.65,36.74,-2.81,2.1,8.1
103.51,-14.71,36.45,-2.81,2.11,8.13
103.51,-14.71,36.45,-2.81,2.11,8.13
103.58,-14.76,36.16,-2.79,2.11,8.15
103.58,-14.76,36.16,-2.79,2.11,8.15
103.66,-14.8,35.84,-2.76,2.12,8.17
103.66,-14.8,35.84,-2.76,2.12,8.17
103.73,-14.84,35.55,-2.73,2.12,8.17
103.81,-14.88,35.24,-2.71,2.11,8.18
103.81,-14.88,35.24,-2.71,2.11,8.18
103.86,-14.91,34.95,-2.7,2.11,8.17
103.86,-14.91,34.95,-2.7,2.11,8.17
103.92,-14.95,34.67,-2.69,2.11,8.16
103.98,-14.99,34.38,-2.67,2.11,8.15
103.98,-14.99,34.38,-2.67,2.11,8.15
104.03,-15.03,34.11,-2.67,2.11,8.14
104.03,-15.03,34.11,-2.67,2.11,8.14
104.07,-15.07,33.84,-2.66,2.11,8.14
104.07,-15.07,33.84,-2.66,2.11,8.14
104.1,-15.11,33.58,-2.67,2.11,8.13
104.1,-15.11,33.58,-2.67,2.11,8.13
104.13,-15.15,33.32,-2.68,2.11,8.12
104.17,-15.2,33.07,-2.7,2.11,8.12
104.17,-15.2,33.07,-2.7,2.11,8.12
104.21,-15.25,32.82,-2.72,2.11,8.13
104.21,-15.25,32.82,-2.72,2.11,8.13
104.25,-15.29,32.57,-2.74,2.11,8.14
104.25,-15.29,32.57,-2.74,2.11,8.14
104.3,-15.35,32.33,-2.74,2.12,8.15
104.3,-15.35,32.33,-2.74,2.12,8.15
104.34,-15.4,32.09,-2.75,2.12,8.17
104.39,-15.45,31.83,-2.76,2.12,8.19
104.39,-15.45,31.83,-2.76,2.12,8.19
104.44,-15.49,31.56,-2.75,2.11,8.17
104.44,-15.49,31.56,-2.75,2.11,8.17
104.5,-15.53,31.3,-2.73,2.1,8.15
104.5,-15.53,31.3,-2.73,2.1,8.15
104.55,-15.57,31.05,-2.7,2.09,8.12
104.55,-15.57,31.05,-2.7,2.09,8.12
104.61,-15.59,30.81,-2.68,2.09,8.11
104.64,-15.62,30.59,-2.66,2.09,8.1
104.64,-15.62,30.59,-2.66,2.09,8.1
104.69,-15.64,30.39,-2.66,2.08,8.1
104.69,-15.64,30.39,-2.66,2.08,8.1
104.72,-15.67,30.19,-2.67,2.08,8.11
104.72,-15.67,30.19,-2.67,2.08,8.11
104.75,-15.69,30.0,-2.69,2.09,8.13
104.8,-15.72,29.81,-2.7,2.09,8.16
104.8,-15.72,29.81,-2.7,2.09,8.16
104.83,-15.74,29.6,-2.71,2.09,8.18
104.83,-15.74,29.6,-2.71,2.09,8.18
104.88,-15.77,29.4,-2.72,2.1,8.19
104.88,-15.77,29.4,-2.72,2.1,8.19
104.92,-15.78,29.19,-2.7,2.09,8.19
104.92,-15.78,29.19,-2.7,2.09,8.19
104.97,-15.79,28.98,-2.69,2.1,8.17
105.01,-15.81,28.78,-2.68,2.1,8.15
105.01,-15.81,28.78,-2.68,2.1,8.15
105.04,-15.82,28.6,-2.68,2.1,8.14
105.04,-15.82,28.6,-2.68,2.1,8.14
105.08,-15.84,28.42,-2.68,2.1,8.14
105.08,-15.84,28.42,-2.68,2.1,8.14
105.11,-15.87,28.24,-2.69,2.1,8.15
