yaw,pitch,roll,accelx,accely,accelz
-6.69,0.85,-22.1,1.59,-2.25,9.74
49.49,-37.72,12.6,0.0,0.0,-0.0
49.49,-37.72,12.6,0.0,0.0,-0.0
49.49,-37.72,12.6,0.0,0.0,-0.0
-6.17,1.12,-22.26,0.06,-2.46,9.77
-6.17,1.12,-22.26,0.06,-2.46,9.77
-5.78,1.02,-22.69,-0.81,-2.61,9.78
-5.78,1.02,-22.69,-0.81,-2.61,9.78
-5.22,1.28,-23.12,-1.13,-2.63,9.69
-4.61,1.78,-23.51,-1.15,-2.62,9.48
-4.61,1.78,-23.51,-1.15,-2.62,9.48
-4.02,2.41,-23.77,-0.99,-2.63,9.25
-3.51,3.0,-23.95,-0.87,-2.59,9.05
-3.51,3.0,-23.95,-0.87,-2.59,9.05
-3.08,3.45,-24.16,-0.81,-2.62,8.89
-3.08,3.45,-24.16,-0.81,-2.62,8.89
-2.74,3.66,-24.48,-0.9,-2.66,8.76
-2.74,3.66,-24.48,-0.9,-2.66,8.76
-2.5,3.73,-24.78,-1.03,-2.63,8.39
-2.35,3.6,-25.14,-1.21,-2.7,7.94
-2.35,3.6,-25.14,-1.21,-2.7,7.94
-2.27,3.31,-25.58,-1.5,-2.78,7.45
-2.22,2.81,-25.97,-1.86,-2.85,6.99
-2.22,2.81,-25.97,-1.86,-2.85,6.99
-2.17,2.12,-26.28,-2.2,-2.97,6.62
-2.17,2.12,-26.28,-2.2,-2.97,6.62
-2.08,1.26,-26.61,-2.53,-3.09,6.31
-2.08,1.26,-26.61,-2.53,-3.09,6.31
-1.93,0.16,-26.9,-2.9,-3.2,6.07
-1.93,0.16,-26.9,-2.9,-3.2,6.07
-1.68,-1.15,-27.12,-3.32,-3.23,5.93
-1.31,-2.54,-27.31,-3.75,-3.12,5.84
-1.31,-2.54,-27.31,-3.75,-3.12,5.84
-0.78,-3.84,-27.44,-4.06,-2.95,5.81
-0.13,-4.76,-27.49,-4.17,-2.7,5.73
-0.13,-4.76,-27.49,-4.17,-2.7,5.73
0.6,-5.17,-27.57,-4.04,-2.44,5.48
0.6,-5.17,-27.57,-4.04,-2.44,5.48
1.39,-5.19,-27.66,-3.7,-2.25,5.05
1.39,-5.19,-27.66,-3.7,-2.25,5.05
2.26,-4.96,-27.54,-3.24,-2.12,4.59
3.21,-4.65,-27.06,-2.75,-1.98,4.25
3.21,-4.65,-27.06,-2.75,-1.98,4.25
4.22,-4.53,-26.32,-2.34,-1.75,4.11
4.22,-4.53,-26.32,-2.34,-1.75,4.11
5.3,-4.68,-25.42,-2.01,-1.42,4.16
6.45,-5.06,-24.36,-1.77,-1.05,4.41
6.45,-5.06,-24.36,-1.77,-1.05,4.41
7.66,-5.46,-23.23,-1.56,-0.65,4.76
7.66,-5.46,-23.23,-1.56,-0.65,4.76
8.85,-5.64,-22.31,-1.28,-0.28,4.95
10.02,-5.51,-21.71,-0.84,0.03,4.77
10.02,-5.51,-21.71,-0.84,0.03,4.77
11.17,-5.19,-21.19,-0.2,0.26,4.28
11.17,-5.19,-21.19,-0.2,0.26,4.28
12.33,-4.8,-20.49,0.54,0.41,3.7
13.49,-4.64,-19.51,1.13,0.56,3.24
13.49,-4.64,-19.51,1.13,0.56,3.24
14.68,-4.98,-18.11,1.42,0.88,3.03
14.68,-4.98,-18.11,1.42,0.88,3.03
15.94,-5.85,-16.32,1.49,1.29,3.23
15.94,-5.85,-16.32,1.49,1.29,3.23
17.3,-7.17,-14.35,1.52,1.69,3.75
17.3,-7.17,-14.35,1.52,1.69,3.75
18.75,-8.72,-12.4,1.57,2.08,4.52
20.22,-10.2,-10.45,1.69,2.46,5.38
20.22,-10.2,-10.45,1.69,2.46,5.38
21.63,-11.38,-8.5,1.94,2.8,6.21
21.63,-11.38,-8.5,1.94,2.8,6.21
22.91,-12.2,-6.51,2.27,3.14,6.98
24.03,-12.8,-4.44,2.56,3.48,7.67
24.03,-12.8,-4.44,2.56,3.48,7.67
24.99,-13.29,-2.3,2.75,3.8,8.24
24.99,-13.29,-2.3,2.75,3.8,8.24
25.78,-13.75,-0.13,2.89,4.07,8.65
26.44,-14.08,2.02,3.08,4.22,8.96
26.44,-14.08,2.02,3.08,4.22,8.96
26.89,-14.18,4.11,3.43,4.24,9.18
26.89,-14.18,4.11,3.43,4.24,9.18
27.13,-14.05,6.12,3.9,4.2,9.35
27.13,-14.05,6.12,3.9,4.2,9.35
27.13,-13.89,8.23,4.25,4.27,9.47
26.94,-13.88,10.55,4.31,4.47,9.56
26.94,-13.88,10.55,4.31,4.47,9.56
26.57,-14.12,12.99,4.0,4.74,9.62
26.57,-14.12,12.99,4.0,4.74,9.62
26.1,-14.55,15.4,3.41,4.99,9.67
26.1,-14.55,15.4,3.41,4.99,9.67
25.55,-14.97,17.58,2.74,5.15,9.71
25.55,-14.97,17.58,2.74,5.15,9.71
24.95,-15.14,19.42,2.25,5.0,9.73
24.3,-15.03,20.89,1.98,4.74,9.75
24.3,-15.03,20.89,1.98,4.74,9.75
23.63,-14.85,22.2,1.91,4.63,9.77
23.63,-14.85,22.2,1.91,4.63,9.77
22.94,-14.76,23.66,1.99,4.66,9.78
22.94,-14.76,23.66,1.99,4.66,9.78
22.16,-14.81,25.37,2.09,4.78,9.79
21.24,-14.98,27.24,1.97,4.91,9.79
21.24,-14.98,27.24,1.97,4.91,9.79
20.19,-15.13,29.14,1.59,5.08,9.79
20.19,-15.13,29.14,1.59,5.08,9.79
19.01,-15.02,30.85,1.06,5.15,9.8
19.01,-15.02,30.85,1.06,5.15,9.8
17.74,-14.51,32.28,0.59,5.17,9.8
17.74,-14.51,32.28,0.59,5.17,9.8
16.43,-13.74,33.55,0.3,5.21,9.8
15.12,-12.91,34.85,0.22,5.24,9.8
15.12,-12.91,34.85,0.22,5.24,9.8
13.81,-12.21,36.27,0.23,5.28,9.8
13.81,-12.21,36.27,0.23,5.28,9.8
12.5,-11.72,37.67,0.23,5.38,9.8
12.5,-11.72,37.67,0.23,5.38,9.8
11.16,-11.42,38.78,0.17,5.45,9.8
9.74,-11.15,39.59,0.07,5.53,9.8
9.74,-11.15,39.59,0.07,5.53,9.8
8.22,-10.84,40.23,-0.08,5.61,9.81
8.22,-10.84,40.23,-0.08,5.61,9.81
6.56,-10.45,40.71,-0.44,5.73,9.81
6.56,-10.45,40.71,-0.44,5.73,9.81
4.79,-9.99,41.0,-1.06,5.89,9.81
3.03,-9.59,41.02,-1.9,6.02,9.81
3.03,-9.59,41.02,-1.9,6.02,9.81
1.4,-9.33,40.76,-2.79,6.01,9.81
1.4,-9.33,40.76,-2.79,6.01,9.81
-0.03,-9.2,40.25,-3.31,5.83,9.81
-0.03,-9.2,40.25,-3.31,5.83,9.81
-1.34,-9.12,39.56,-3.28,5.58,9.81
-1.34,-9.12,39.56,-3.28,5.58,9.81
-2.68,-9.03,38.81,-2.95,5.43,9.81
-4.18,-8.88,38.05,-2.83,5.4,9.81
-4.18,-8.88,38.05,-2.83,5.4,9.81
-5.84,-8.6,37.24,-3.15,5.53,9.81
-5.84,-8.6,37.24,-3.15,5.53,9.81
-7.58,-8.2,36.3,-3.78,5.66,9.81
-9.26,-7.7,35.27,-4.46,5.62,9.81
-9.26,-7.7,35.27,-4.46,5.62,9.81
-10.79,-7.1,34.18,-4.86,5.4,9.81
-12.18,-6.42,33.0,-4.76,5.07,9.81
-12.18,-6.42,33.0,-4.76,5.07,9.81
-13.5,-5.76,31.81,-4.31,4.8,9.81
-13.5,-5.76,31.81,-4.31,4.8,9.81
-14.81,-5.28,30.85,-3.83,4.74,9.81
-14.81,-5.28,30.85,-3.83,4.74,9.81
-16.14,-5.06,30.17,-3.67,4.84,9.81
-16.14,-5.06,30.17,-3.67,4.84,9.81
-17.5,-5.05,29.54,-3.89,5.04,9.81
-18.91,-5.04,28.76,-4.31,5.27,9.81
-18.91,-5.04,28.76,-4.31,5.27,9.81
-20.34,-4.93,27.72,-4.75,5.4,9.81
-21.8,-4.68,26.38,-5.13,5.41,9.81
-21.8,-4.68,26.38,-5.13,5.41,9.81
-23.26,-4.32,24.8,-5.48,5.34,9.81
-23.26,-4.32,24.8,-5.48,5.34,9.81
