yaw,pitch,roll,accelx,accely,accelz
-70.21,12.42,-25.16,-4.07,-1.33,6.31
-70.21,12.42,-25.16,-4.07,-1.33,6.31
-68.85,12.2,-26.08,-4.08,-1.56,5.85
-67.47,12.09,-26.88,-4.19,-1.73,5.51
-67.47,12.09,-26.88,-4.19,-1.73,5.51
-66.07,12.09,-27.54,-4.41,-1.82,5.22
-66.07,12.09,-27.54,-4.41,-1.82,5.22
-64.59,12.2,-27.95,-4.67,-1.77,5.05
-63.01,12.48,-28.03,-4.82,-1.58,5.04
-63.01,12.48,-28.03,-4.82,-1.58,5.04
-61.33,12.97,-27.9,-4.81,-1.3,5.14
-61.33,12.97,-27.9,-4.81,-1.3,5.14
-59.49,13.68,-27.71,-4.61,-0.99,5.28
-57.54,14.59,-27.48,-4.2,-0.69,5.37
-57.54,14.59,-27.48,-4.2,-0.69,5.37
-55.48,15.66,-27.22,-3.61,-0.43,5.42
-55.48,15.66,-27.22,-3.61,-0.43,5.42
-53.35,16.77,-26.94,-2.94,-0.21,5.41
-51.14,17.8,-26.72,-2.27,-0.03,5.31
-51.14,17.8,-26.72,-2.27,-0.03,5.31
-48.83,18.65,-26.53,-1.67,0.13,5.1
-48.83,18.65,-26.53,-1.67,0.13,5.1
-46.45,19.18,-26.26,-1.19,0.27,4.89
-46.45,19.18,-26.26,-1.19,0.27,4.89
-44.07,19.43,-25.87,-0.86,0.41,4.71
-41.71,19.44,-25.42,-0.66,0.5,4.61
-41.71,19.44,-25.42,-0.66,0.5,4.61
-39.42,19.32,-24.91,-0.54,0.72,4.48
-39.42,19.32,-24.91,-0.54,0.72,4.48
-37.15,19.04,-24.35,-0.47,0.94,4.29
-37.15,19.04,-24.35,-0.47,0.94,4.29
-34.98,18.66,-23.72,-0.39,1.1,4.04
-32.96,18.17,-22.92,-0.29,1.21,3.82
-32.96,18.17,-22.92,-0.29,1.21,3.82
-31.02,17.42,-21.97,-0.18,1.35,3.63
-29.15,16.33,-20.85,-0.13,1.53,3.51
-29.15,16.33,-20.85,-0.13,1.53,3.51
-27.44,14.87,-19.43,-0.16,1.75,3.55
-27.44,14.87,-19.43,-0.16,1.75,3.55
-25.94,13.12,-17.66,-0.3,2.05,3.81
-25.94,13.12,-17.66,-0.3,2.05,3.81
-24.64,11.27,-15.71,-0.61,2.42,4.19
-24.64,11.27,-15.71,-0.61,2.42,4.19
-23.52,9.52,-13.66,-0.99,2.81,4.58
-22.5,8.01,-11.46,-1.34,3.11,4.96
-22.5,8.01,-11.46,-1.34,3.11,4.96
-21.47,6.76,-9.1,-1.55,3.34,5.32
-20.37,5.67,-6.59,-1.55,3.56,5.69
-20.37,5.67,-6.59,-1.55,3.56,5.69
-19.17,4.64,-3.89,-1.4,3.84,6.05
-19.17,4.64,-3.89,-1.4,3.84,6.05
-17.9,3.46,-0.94,-1.24,4.21,6.52
-17.9,3.46,-0.94,-1.24,4.21,6.52
-16.55,1.91,2.31,-1.26,4.68,7.19
-16.55,1.91,2.31,-1.26,4.68,7.19
-15.08,-0.13,5.84,-1.58,5.23,7.89
-13.43,-2.42,9.56,-2.11,5.83,8.39
-11.52,-4.71,13.22,-2.67,6.49,8.77
-9.3,-6.75,16.66,-3.05,7.27,9.04
-6.83,-8.38,19.85,-3.08,7.94,9.25
-6.83,-8.38,19.85,-3.08,7.94,9.25
-4.21,-9.66,22.63,-2.79,8.44,9.39
-4.21,-9.66,22.63,-2.79,8.44,9.39
-1.55,-10.82,24.79,-2.25,8.8,9.5
-1.55,-10.82,24.79,-2.25,8.8,9.5
1.05,-11.97,26.37,-1.55,9.07,9.58
1.05,-11.97,26.37,-1.55,9.07,9.58
3.51,-13.0,27.65,-0.86,9.26,9.64
5.76,-13.75,28.63,-0.28,9.41,9.69
5.76,-13.75,28.63,-0.28,9.41,9.69
7.73,-14.16,29.13,0.2,9.51,9.72
7.73,-14.16,29.13,0.2,9.51,9.72
9.46,-14.28,29.14,0.68,9.59,9.74
9.46,-14.28,29.14,0.68,9.59,9.74
11.03,-14.18,28.82,1.25,9.65,9.76
12.47,-14.08,28.35,1.88,9.69,9.77
12.47,-14.08,28.35,1.88,9.69,9.77
13.84,-14.13,27.82,2.53,9.72,9.78
13.84,-14.13,27.82,2.53,9.72,9.78
15.08,-14.27,27.31,3.17,9.69,9.79
16.11,-14.27,26.68,3.73,9.45,9.79
16.11,-14.27,26.68,3.73,9.45,9.79
16.84,-13.89,25.71,4.13,9.12,9.8
16.84,-13.89,25.71,4.13,9.12,9.8
17.29,-13.08,24.48,4.36,8.72,9.8
17.29,-13.08,24.48,4.36,8.72,9.8
17.56,-11.96,23.27,4.38,8.37,9.8
17.69,-10.66,22.28,4.23,8.12,9.8
17.69,-10.66,22.28,4.23,8.12,9.8
17.72,-9.27,21.45,3.96,7.96,9.8
17.72,-9.27,21.45,3.96,7.96,9.8
17.67,-7.81,20.57,3.64,7.8,9.8
17.49,-4.89,18.05,3.11,7.2,9.8
17.45,-3.55,16.38,2.85,6.87,9.81
17.48,-2.39,14.5,2.57,6.63,9.81
17.59,-1.42,12.48,2.31,6.45,9.81
17.59,-1.42,12.48,2.31,6.45,9.81
17.79,-0.61,10.35,2.09,6.3,9.81
18.07,0.1,8.09,1.95,6.14,9.81
18.07,0.1,8.09,1.95,6.14,9.81
18.39,0.77,5.7,1.86,5.97,9.81
18.39,0.77,5.7,1.86,5.97,9.81
18.72,1.42,3.17,1.82,5.77,9.72
19.09,1.99,0.57,1.8,5.51,9.3
19.09,1.99,0.57,1.8,5.51,9.3
19.49,2.47,-1.98,1.85,5.2,8.73
19.49,2.47,-1.98,1.85,5.2,8.73
19.93,2.89,-4.34,1.97,4.84,8.12
20.4,3.25,-6.53,2.17,4.46,7.6
20.4,3.25,-6.53,2.17,4.46,7.6
20.88,3.66,-8.58,2.44,4.07,7.19
20.88,3.66,-8.58,2.44,4.07,7.19
21.34,4.11,-10.47,2.74,3.71,6.89
21.34,4.11,-10.47,2.74,3.71,6.89
21.75,4.65,-12.23,3.06,3.39,6.7
22.07,5.24,-13.93,3.36,3.13,6.52
22.07,5.24,-13.93,3.36,3.13,6.52
22.27,5.89,-15.65,3.64,2.88,6.29
22.27,5.89,-15.65,3.64,2.88,6.29
22.34,6.57,-17.41,3.85,2.59,5.97
22.34,6.57,-17.41,3.85,2.59,5.97
22.25,7.25,-19.17,3.98,2.3,5.54
22.25,7.25,-19.17,3.98,2.3,5.54
22.03,7.9,-20.84,4.03,2.02,5.06
21.69,8.47,-22.37,4.04,1.69,4.61
21.69,8.47,-22.37,4.04,1.69,4.61
21.25,8.93,-23.73,4.03,1.32,4.27
21.25,8.93,-23.73,4.03,1.32,4.27
20.74,9.26,-24.93,4.02,0.94,4.06
20.15,9.49,-26.0,3.97,0.61,3.95
20.15,9.49,-26.0,3.97,0.61,3.95
19.49,9.63,-26.95,3.87,0.4,3.95
19.49,9.63,-26.95,3.87,0.4,3.95
18.78,9.7,-27.79,3.72,0.28,4.0
18.0,9.7,-28.6,3.54,0.19,4.04
18.0,9.7,-28.6,3.54,0.19,4.04
17.17,9.59,-29.45,3.33,0.06,4.02
17.17,9.59,-29.45,3.33,0.06,4.02
16.31,9.39,-30.25,3.15,-0.1,3.99
16.31,9.39,-30.25,3.15,-0.1,3.99
15.45,9.1,-30.98,3.07,-0.3,3.98
14.59,8.74,-31.61,3.08,-0.46,4.04
14.59,8.74,-31.61,3.08,-0.46,4.04
13.71,8.28,-32.14,3.11,-0.54,4.15
13.71,8.28,-32.14,3.11,-0.54,4.15
12.77,7.69,-32.69,3.09,-0.55,4.2
12.77,7.69,-32.69,3.09,-0.55,4.2
11.75,7.05,-33.29,3.0,-0.53,4.2
11.75,7.05,-33.29,3.0,-0.53,4.2
10.62,6.37,-33.85,2.84,-0.55,4.14
9.4,5.62,-34.39,2.61,-0.62,4.05
8.14,4.81,-34.91,2.35,-0.75,3.93
8.14,4.81,-34.91,2.35,-0.75,3.93
6.86,3.93,-35.38,2.08,-0.9,3.81
6.86,3.93,-35.38,2.08,-0.9,3.81
5.6,3.03,-35.67,1.83,-1.02,3.75
5.6,3.03,-35.67,1.83,-1.02,3.75
4.36,2.1,-35.84,1.62,-1.06,3.7
4.36,2.1,-35.84,1.62,-1.06,3.7
3.14,1.17,-35.94,1.43,-1.02,3.64
1.91,0.33,-35.86,1.28,-0.96,3.59
1.91,0.33,-35.86,1.28,-0.96,3.59
0.68,-0.42,-35.57,1.17,-0.91,3.59
0.68,-0.42,-35.57,1.17,-0.91,3.59
-0.58,-1.14,-35.18,1.07,-0.84,3.58
-0.58,-1.14,-35.18,1.07,-0.84,3.58
-1.87,-1.87,-34.74,0.96,-0.79,3.5
-3.18,-2.53,-34.1,0.87,-0.78,3.41
-3.18,-2.53,-34.1,0.87,-0.78,3.41
-4.46,-3.11,-33.2,0.8,-0.76,3.41
-4.46,-3.11,-33.2,0.8,-0.76,3.41
-5.74,-3.7,-32.05,0.73,-0.66,3.52
-7.03,-4.3,-30.7,0.63,-0.47,3.68
-7.03,-4.3,-30.7,0.63,-0.47,3.68
-8.36,-4.91,-29.19,0.51,-0.21,3.88
-8.36,-4.91,-29.19,0.51,-0.21,3.88
-9.71,-5.53,-27.49,0.41,0.02,4.16
-9.71,-5.53,-27.49,0.41,0.02,4.16
-11.05,-6.13,-25.6,0.35,0.21,4.57
-11.05,-6.13,-25.6,0.35,0.21,4.57
-12.38,-6.66,-23.57,0.38,0.42,5.07
-13.72,-7.1,-21.44,0.49,0.64,5.63
-13.72,-7.1,-21.44,0.49,0.64,5.63
-15.14,-7.45,-19.23,0.6,0.93,6.13
-15.14,-7.45,-19.23,0.6,0.93,6.13
-16.7,-7.76,-16.96,0.65,1.35,6.52
-16.7,-7.76,-16.96,0.65,1.35,6.52
-18.44,-8.03,-14.56,0.55,1.84,6.82
-20.37,-8.28,-11.94,0.26,2.31,7.18
-20.37,-8.28,-11.94,0.26,2.31,7.18
-22.39,-8.56,-9.19,-0.17,2.69,7.63
-24.41,-8.83,-6.47,-0.64,2.97,8.12
-26.36,-9.07,-3.73,-1.05,3.22,8.57
-26.36,-9.07,-3.73,-1.05,3.22,8.57
-28.23,-9.27,-0.96,-1.34,3.42,8.9
-28.23,-9.27,-0.96,-1.34,3.42,8.9
-30.01,-9.49,1.82,-1.57,3.67,9.14
-31.72,-9.77,4.59,-1.84,4.0,9.31
-31.72,-9.77,4.59,-1.84,4.0,9.31
-33.37,-10.02,7.32,-2.13,4.32,9.45
-33.37,-10.02,7.32,-2.13,4.32,9.45
-34.97,-10.2,9.84,-2.41,4.57,9.54
-34.97,-10.2,9.84,-2.41,4.57,9.54
-36.52,-10.21,12.01,-2.57,4.63,9.61
-36.52,-10.21,12.01,-2.57,4.63,9.61
-38.06,-10.01,13.76,-2.58,4.55,9.66
-39.58,-9.74,15.27,-2.5,4.59,9.7
-39.58,-9.74,15.27,-2.5,4.59,9.7
-41.1,-9.56,16.75,-2.43,4.82,9.73
-41.1,-9.56,16.75,-2.43,4.82,9.73
-42.68,-9.53,18.24,-2.42,5.15,9.75
-44.36,-9.59,19.67,-2.47,5.37,9.76
-44.36,-9.59,19.67,-2.47,5.37,9.76
-46.12,-9.62,20.93,-2.57,5.4,9.78
-46.12,-9.62,20.93,-2.57,5.4,9.78
-47.92,-9.54,22.07,-2.72,5.36,9.78
-49.68,-9.3,23.15,-2.88,5.32,9.79
-49.68,-9.3,23.15,-2.88,5.32,9.79
-51.41,-8.91,24.18,-3.07,5.35,9.79
-51.41,-8.91,24.18,-3.07,5.35,9.79
-53.12,-8.4,25.14,-3.22,5.43,9.8
-53.12,-8.4,25.14,-3.22,5.43,9.8
-54.82,-7.79,25.98,-3.33,5.48,9.8
-54.82,-7.79,25.98,-3.33,5.48,9.8
-56.55,-7.15,26.65,-3.45,5.47,9.8
-58.31,-6.61,27.17,-3.6,5.4,9.8
-58.31,-6.61,27.17,-3.6,5.4,9.8
-60.1,-6.22,27.49,-3.72,5.28,9.8
-61.92,-5.99,27.68,-3.81,5.23,9.8
-61.92,-5.99,27.68,-3.81,5.23,9.8
-63.76,-5.89,27.79,-3.94,5.22,9.8
-63.76,-5.89,27.79,-3.94,5.22,9.8
-65.59,-5.8,27.8,-4.12,5.19,9.8
-65.59,-5.8,27.8,-4.12,5.19,9.8
-67.38,-5.59,27.67,-4.35,5.16,9.81
-67.38,-5.59,27.67,-4.35,5.16,9.81
-69.11,-5.15,27.36,-4.61,5.15,9.81
-70.75,-4.46,26.84,-4.9,5.09,9.81
-70.75,-4.46,26.84,-4.9,5.09,9.81
-72.27,-3.58,26.11,-5.19,4.96,9.81
-72.27,-3.58,26.11,-5.19,4.96,9.81
-73.69,-2.62,25.26,-5.45,4.77,9.81
-74.99,-1.71,24.37,-5.67,4.47,9.81
-74.99,-1.71,24.37,-5.67,4.47,9.81
-76.18,-0.95,23.47,-5.82,4.16,9.81
-76.18,-0.95,23.47,-5.82,4.16,9.81
-77.25,-0.4,22.63,-5.92,3.9,9.81
-77.25,-0.4,22.63,-5.92,3.9,9.81
-78.17,-0.01,21.81,-5.97,3.71,9.81
-78.94,0.35,20.94,-5.9,3.55,9.81
-78.94,0.35,20.94,-5.9,3.55,9.81
