yaw,pitch,roll,accelx,accely,accelz
-95.1,12.4,17.02,-4.35,2.39,9.78
-93.68,11.44,17.51,-4.08,2.44,9.79
-93.68,11.44,17.51,-4.08,2.44,9.79
-92.15,10.43,18.0,-3.7,2.58,9.79
-92.15,10.43,18.0,-3.7,2.58,9.79
-90.53,9.3,18.49,-3.22,2.75,9.8
-90.53,9.3,18.49,-3.22,2.75,9.8
-88.86,7.99,18.96,-2.71,2.79,9.8
-87.2,6.44,19.36,-2.24,2.69,9.8
-87.2,6.44,19.36,-2.24,2.69,9.8
-85.57,4.76,19.64,-1.85,2.58,9.77
-85.57,4.76,19.64,-1.85,2.58,9.77
-83.94,3.19,19.88,-1.54,2.47,9.65
-82.34,1.91,20.13,-1.23,2.45,9.47
-82.34,1.91,20.13,-1.23,2.45,9.47
-80.69,0.98,20.46,-0.93,2.53,9.33
-79.02,0.34,20.86,-0.56,2.52,9.4
-79.02,0.34,20.86,-0.56,2.52,9.4
-77.32,-0.2,21.24,-0.1,2.51,9.51
-77.32,-0.2,21.24,-0.1,2.51,9.51
-73.91,-1.46,21.98,1.0,2.57,9.64
-72.25,-2.39,22.48,1.49,2.57,9.69
-70.64,-3.43,22.96,1.91,2.49,9.72
-69.11,-4.46,23.39,2.23,2.39,9.74
-67.67,-5.35,23.79,2.48,2.33,9.76
-67.67,-5.35,23.79,2.48,2.33,9.76
-66.29,-6.02,24.1,2.71,2.3,9.77
-64.96,-6.55,24.33,2.94,2.29,9.78
-64.96,-6.55,24.33,2.94,2.29,9.78
-63.69,-7.0,24.5,3.2,2.3,9.79
-63.69,-7.0,24.5,3.2,2.3,9.79
-62.49,-7.46,24.6,3.44,2.25,9.79
-62.49,-7.46,24.6,3.44,2.25,9.79
-61.37,-7.98,24.6,3.59,2.17,9.8
-61.37,-7.98,24.6,3.59,2.17,9.8
-60.35,-8.48,24.48,3.66,2.03,9.8
-60.35,-8.48,24.48,3.66,2.03,9.8
-59.38,-8.96,24.31,3.69,1.86,9.8
-58.45,-9.3,24.16,3.77,1.74,9.8
-58.45,-9.3,24.16,3.77,1.74,9.8
-57.54,-9.36,24.02,3.94,1.64,9.8
-57.54,-9.36,24.02,3.94,1.64,9.8
-56.69,-9.18,23.89,4.16,1.6,9.8
-56.69,-9.18,23.89,4.16,1.6,9.8
-55.89,-8.86,23.85,4.42,1.61,9.8
-55.89,-8.86,23.85,4.42,1.61,9.8
-55.16,-8.52,23.78,4.68,1.64,9.8
-54.51,-8.27,23.52,4.98,1.61,9.81
-54.51,-8.27,23.52,4.98,1.61,9.81
-53.92,-8.14,23.01,5.42,1.44,9.81
-53.92,-8.14,23.01,5.42,1.44,9.81
-53.47,-8.04,22.21,5.97,1.04,9.81
-53.47,-8.04,22.21,5.97,1.04,9.81
-53.19,-7.85,21.25,6.47,0.47,9.58
-53.13,-7.33,20.32,6.87,-0.09,9.13
-53.13,-7.33,20.32,6.87,-0.09,9.13
-53.3,-6.36,19.59,7.13,-0.53,8.61
-53.71,-4.94,19.16,7.23,-0.79,8.17
-53.71,-4.94,19.16,7.23,-0.79,8.17
-54.33,-3.28,19.02,7.14,-0.82,7.9
-54.33,-3.28,19.02,7.14,-0.82,7.9
-55.05,-1.57,19.15,6.95,-0.68,7.83
-55.05,-1.57,19.15,6.95,-0.68,7.83
-55.83,-0.05,19.54,6.75,-0.41,7.99
-56.63,1.17,20.05,6.57,-0.08,8.28
-56.63,1.17,20.05,6.57,-0.08,8.28
-57.45,2.15,20.57,6.44,0.26,8.62
-57.45,2.15,20.57,6.44,0.26,8.62
-58.35,3.06,21.03,6.35,0.57,8.93
-59.4,4.05,21.41,6.27,0.87,9.16
-59.4,4.05,21.41,6.27,0.87,9.16
-60.61,5.21,21.72,6.12,1.19,9.33
-60.61,5.21,21.72,6.12,1.19,9.33
-62.02,6.59,21.92,5.86,1.51,9.46
-62.02,6.59,21.92,5.86,1.51,9.46
-63.57,8.23,21.94,5.51,1.84,9.55
-63.57,8.23,21.94,5.51,1.84,9.55
-65.23,10.1,21.79,5.05,2.13,9.62
-66.95,12.07,21.48,4.51,2.35,9.67
-66.95,12.07,21.48,4.51,2.35,9.67
-68.64,13.93,21.09,4.02,2.5,9.62
-68.64,13.93,21.09,4.02,2.5,9.62
-70.22,15.53,20.68,3.63,2.59,9.44
-70.22,15.53,20.68,3.63,2.59,9.44
-71.72,16.83,20.33,3.36,2.62,9.18
-71.72,16.83,20.33,3.36,2.62,9.18
-73.15,17.91,20.18,3.16,2.64,8.92
-74.6,18.92,20.2,2.98,2.75,8.76
-74.6,18.92,20.2,2.98,2.75,8.76
-76.13,20.05,20.32,2.72,2.95,8.78
-76.13,20.05,20.32,2.72,2.95,8.78
-77.74,21.48,20.45,2.32,3.2,8.94
-77.74,21.48,20.45,2.32,3.2,8.94
-79.46,23.27,20.44,1.74,3.46,9.17
-79.46,23.27,20.44,1.74,3.46,9.17
-81.14,25.3,20.26,1.06,3.69,9.34
-82.73,27.28,19.89,0.34,3.86,9.46
-82.73,27.28,19.89,0.34,3.86,9.46
-84.12,29.0,19.45,-0.31,3.94,9.55
-85.23,30.38,19.1,-0.74,3.94,9.56
-85.23,30.38,19.1,-0.74,3.94,9.56
-86.09,31.5,18.91,-0.93,3.86,9.41
-86.09,31.5,18.91,-0.93,3.86,9.41
-86.76,32.49,18.88,-0.9,3.67,9.2
-86.76,32.49,18.88,-0.9,3.67,9.2
-87.35,33.41,19.07,-0.72,3.42,9.1
-87.98,34.2,19.39,-0.49,3.2,9.16
-87.98,34.2,19.39,-0.49,3.2,9.16
-88.7,34.78,19.76,-0.33,3.09,9.33
-88.7,34.78,19.76,-0.33,3.09,9.33
-89.55,35.04,20.16,-0.37,3.13,9.45
-90.49,34.95,20.6,-0.61,3.3,9.55
-90.49,34.95,20.6,-0.61,3.3,9.55
-91.47,34.47,21.03,-1.01,3.5,9.62
-91.47,34.47,21.03,-1.01,3.5,9.62
-92.45,33.64,21.43,-1.54,3.66,9.67
-93.38,32.58,21.81,-2.13,3.78,9.7
-93.38,32.58,21.81,-2.13,3.78,9.7
-94.19,31.42,22.15,-2.69,3.82,9.73
-94.89,30.25,22.4,-3.22,3.83,9.75
-94.89,30.25,22.4,-3.22,3.83,9.75
-95.43,29.04,22.66,-3.67,3.84,9.77
-95.43,29.04,22.66,-3.67,3.84,9.77
-95.81,27.8,22.98,-4.04,3.85,9.78
-95.81,27.8,22.98,-4.04,3.85,9.78
-96.05,26.49,23.3,-4.39,3.86,9.78
-96.05,26.49,23.3,-4.39,3.86,9.78
-96.12,25.1,23.62,-4.67,3.88,9.79
-96.12,25.1,23.62,-4.67,3.88,9.79
-96.04,23.62,23.94,-4.9,3.93,9.78
-95.78,22.1,24.31,-5.09,3.98,9.74
-95.78,22.1,24.31,-5.09,3.98,9.74
-95.32,20.6,24.68,-5.25,3.99,9.66
-94.65,19.16,25.07,-5.33,3.99,9.54
-94.65,19.16,25.07,-5.33,3.99,9.54
-93.75,17.76,25.49,-5.26,4.04,9.36
-93.75,17.76,25.49,-5.26,4.04,9.36
-92.62,16.34,25.98,-5.01,4.11,9.15
-92.62,16.34,25.98,-5.01,4.11,9.15
-91.31,14.77,26.6,-4.59,4.16,9.0
-91.31,14.77,26.6,-4.59,4.16,9.0
-89.87,13.01,27.3,-4.01,4.21,8.87
-88.35,11.15,28.02,-3.35,4.3,8.75
-88.35,11.15,28.02,-3.35,4.3,8.75
-86.8,9.37,28.73,-2.63,4.4,8.67
-85.27,7.89,29.39,-1.98,4.47,8.63
-85.27,7.89,29.39,-1.98,4.47,8.63
-83.8,6.82,29.89,-1.5,4.48,8.64
-83.8,6.82,29.89,-1.5,4.48,8.64
-82.33,6.07,30.26,-1.17,4.45,8.7
-80.84,5.42,30.56,-0.88,4.48,8.74
-80.84,5.42,30.56,-0.88,4.48,8.74
-79.27,4.74,30.88,-0.54,4.59,8.78
-77.6,3.95,31.28,-0.11,4.76,8.89
-77.6,3.95,31.28,-0.11,4.76,8.89
-75.88,3.03,31.73,0.39,4.87,9.12
-75.88,3.03,31.73,0.39,4.87,9.12
-74.15,2.02,32.08,0.93,4.89,9.3
-74.15,2.02,32.08,0.93,4.89,9.3
-72.48,1.09,32.24,1.48,4.88,9.43
-72.48,1.09,32.24,1.48,4.88,9.43
-70.87,0.37,32.22,1.99,4.82,9.5
-69.33,-0.08,32.11,2.48,4.7,9.46
-69.33,-0.08,32.11,2.48,4.7,9.46
-67.86,-0.31,32.03,2.9,4.59,9.37
-67.86,-0.31,32.03,2.9,4.59,9.37
-66.47,-0.43,31.99,3.31,4.48,9.32
-66.47,-0.43,31.99,3.31,4.48,9.32
-65.17,-0.61,31.98,3.64,4.3,9.32
-64.02,-0.97,31.97,3.84,4.09,9.29
-62.99,-1.5,32.0,3.86,3.88,9.23
-62.99,-1.5,32.0,3.86,3.88,9.23
-62.02,-2.06,32.1,3.74,3.7,9.14
-62.02,-2.06,32.1,3.74,3.7,9.14
-61.01,-2.5,32.29,3.52,3.59,9.12
-61.01,-2.5,32.29,3.52,3.59,9.12
-59.95,-2.74,32.53,3.29,3.55,9.21
-59.95,-2.74,32.53,3.29,3.55,9.21
-58.83,-2.76,32.77,3.14,3.59,9.37
-57.66,-2.68,32.97,3.14,3.68,9.48
-57.66,-2.68,32.97,3.14,3.68,9.48
-56.49,-2.55,33.06,3.29,3.72,9.57
-56.49,-2.55,33.06,3.29,3.72,9.57
-55.42,-2.44,33.05,3.51,3.65,9.63
-54.48,-2.37,32.86,3.67,3.48,9.68
-54.48,-2.37,32.86,3.67,3.48,9.68
-53.69,-2.26,32.54,3.74,3.26,9.66
-52.97,-2.05,32.25,3.71,3.05,9.55
-52.97,-2.05,32.25,3.71,3.05,9.55
-52.29,-1.71,32.06,3.62,2.89,9.5
-52.29,-1.71,32.06,3.62,2.89,9.5
-51.64,-1.23,31.89,3.49,2.84,9.5
-51.64,-1.23,31.89,3.49,2.84,9.5
-51.0,-0.67,31.71,3.37,2.85,9.52
-50.38,-0.2,31.49,3.27,2.84,9.49
-50.38,-0.2,31.49,3.27,2.84,9.49
