yaw,pitch,roll,accelx,accely,accelz
-17.45,18.15,89.07,-2.46,4.44,9.81
-16.19,17.58,88.19,-2.37,4.44,9.81
-14.91,17.01,87.29,-2.25,4.46,9.76
-14.91,17.01,87.29,-2.25,4.46,9.76
-13.58,16.46,86.37,-2.04,4.51,9.53
-13.58,16.46,86.37,-2.04,4.51,9.53
-12.29,15.95,85.46,-1.73,4.54,9.17
-12.29,15.95,85.46,-1.73,4.54,9.17
-11.13,15.49,84.62,-1.34,4.49,8.79
-10.18,15.09,83.86,-0.98,4.35,8.51
-10.18,15.09,83.86,-0.98,4.35,8.51
-9.39,14.75,83.14,-0.7,4.17,8.41
-9.39,14.75,83.14,-0.7,4.17,8.41
-8.75,14.45,82.43,-0.53,4.02,8.48
-8.28,14.21,81.73,-0.41,3.89,8.71
-8.28,14.21,81.73,-0.41,3.89,8.71
-7.93,14.06,81.0,-0.39,3.8,9.0
-7.93,14.06,81.0,-0.39,3.8,9.0
-7.66,13.98,80.2,-0.47,3.71,9.21
-7.41,13.93,79.27,-0.65,3.63,9.37
-7.41,13.93,79.27,-0.65,3.63,9.37
-7.12,13.88,78.22,-0.92,3.55,9.49
-7.12,13.88,78.22,-0.92,3.55,9.49
-6.77,13.8,77.01,-1.22,3.46,9.57
-6.77,13.8,77.01,-1.22,3.46,9.57
-6.29,13.68,75.6,-1.56,3.44,9.63
-5.7,13.5,74.04,-1.9,3.42,9.68
-5.7,13.5,74.04,-1.9,3.42,9.68
-5.02,13.3,72.36,-2.15,3.3,9.71
-4.29,13.12,70.62,-2.34,3.17,9.61
-4.29,13.12,70.62,-2.34,3.17,9.61
-3.53,12.93,68.89,-2.47,3.03,9.34
-3.53,12.93,68.89,-2.47,3.03,9.34
-2.75,12.75,67.25,-2.57,2.88,8.99
-1.96,12.54,65.73,-2.59,2.75,8.64
-1.96,12.54,65.73,-2.59,2.75,8.64
-1.18,12.33,64.31,-2.55,2.67,8.29
-1.18,12.33,64.31,-2.55,2.67,8.29
-0.38,12.09,62.97,-2.44,2.66,7.95
-0.38,12.09,62.97,-2.44,2.66,7.95
0.41,11.82,61.73,-2.28,2.66,7.61
0.41,11.82,61.73,-2.28,2.66,7.61
1.16,11.53,60.61,-2.11,2.66,7.32
1.84,11.25,59.59,-1.95,2.66,7.05
1.84,11.25,59.59,-1.95,2.66,7.05
2.45,10.98,58.71,-1.82,2.65,6.8
2.45,10.98,58.71,-1.82,2.65,6.8
3.0,10.69,57.97,-1.75,2.66,6.58
3.46,10.37,57.42,-1.72,2.69,6.45
3.46,10.37,57.42,-1.72,2.69,6.45
3.86,10.0,57.02,-1.72,2.75,6.42
3.86,10.0,57.02,-1.72,2.75,6.42
4.22,9.61,56.75,-1.74,2.83,6.48
4.56,9.19,56.57,-1.76,2.92,6.64
4.56,9.19,56.57,-1.76,2.92,6.64
4.89,8.78,56.43,-1.78,3.01,6.84
4.89,8.78,56.43,-1.78,3.01,6.84
5.23,8.38,56.31,-1.78,3.11,7.07
5.23,8.38,56.31,-1.78,3.11,7.07
5.58,7.99,56.19,-1.75,3.21,7.29
5.58,7.99,56.19,-1.75,3.21,7.29
5.93,7.62,56.04,-1.7,3.3,7.47
6.28,7.25,55.86,-1.62,3.36,7.64
6.28,7.25,55.86,-1.62,3.36,7.64
6.6,6.93,55.67,-1.55,3.4,7.79
6.6,6.93,55.67,-1.55,3.4,7.79
6.91,6.64,55.44,-1.47,3.4,7.93
6.91,6.64,55.44,-1.47,3.4,7.93
7.19,6.41,55.15,-1.41,3.39,8.05
7.19,6.41,55.15,-1.41,3.39,8.05
7.46,6.24,54.83,-1.37,3.36,8.12
7.71,6.11,54.48,-1.35,3.34,8.16
7.71,6.11,54.48,-1.35,3.34,8.16
7.97,6.0,54.08,-1.33,3.33,8.19
7.97,6.0,54.08,-1.33,3.33,8.19
8.22,5.88,53.66,-1.34,3.32,8.19
8.22,5.88,53.66,-1.34,3.32,8.19
8.49,5.76,53.18,-1.34,3.3,8.14
8.77,5.62,52.67,-1.34,3.27,8.06
8.77,5.62,52.67,-1.34,3.27,8.06
9.06,5.45,52.15,-1.34,3.24,7.97
9.06,5.45,52.15,-1.34,3.24,7.97
9.32,5.27,51.66,-1.32,3.22,7.88
9.57,5.11,51.19,-1.31,3.21,7.8
9.57,5.11,51.19,-1.31,3.21,7.8
9.8,4.95,50.74,-1.27,3.2,7.74
9.8,4.95,50.74,-1.27,3.2,7.74
10.01,4.78,50.3,-1.23,3.17,7.7
10.19,4.58,49.89,-1.21,3.15,7.69
10.19,4.58,49.89,-1.21,3.15,7.69
10.36,4.34,49.49,-1.2,3.13,7.69
10.36,4.34,49.49,-1.2,3.13,7.69
10.51,4.09,49.11,-1.22,3.12,7.72
10.65,3.81,48.75,-1.26,3.14,7.78
10.65,3.81,48.75,-1.26,3.14,7.78
10.78,3.51,48.39,-1.32,3.18,7.85
10.78,3.51,48.39,-1.32,3.18,7.85
10.92,3.19,48.04,-1.4,3.2,7.95
11.06,2.87,47.68,-1.46,3.2,8.07
11.06,2.87,47.68,-1.46,3.2,8.07
11.21,2.58,47.27,-1.5,3.17,8.2
11.21,2.58,47.27,-1.5,3.17,8.2
11.39,2.32,46.83,-1.54,3.14,8.28
11.39,2.32,46.83,-1.54,3.14,8.28
11.58,2.09,46.37,-1.57,3.1,8.32
11.77,1.9,45.92,-1.58,3.08,8.32
11.77,1.9,45.92,-1.58,3.08,8.32
11.97,1.73,45.52,-1.6,3.08,8.31
11.97,1.73,45.52,-1.6,3.08,8.31
12.16,1.59,45.15,-1.61,3.09,8.29
12.34,1.47,44.82,-1.64,3.11,8.29
12.34,1.47,44.82,-1.64,3.11,8.29
12.52,1.35,44.52,-1.68,3.13,8.31
12.52,1.35,44.52,-1.68,3.13,8.31
12.72,1.26,44.21,-1.71,3.14,8.34
12.72,1.26,44.21,-1.71,3.14,8.34
12.94,1.17,43.89,-1.72,3.14,8.39
13.16,1.12,43.55,-1.7,3.13,8.44
13.16,1.12,43.55,-1.7,3.13,8.44
13.42,1.05,43.17,-1.67,3.14,8.47
13.42,1.05,43.17,-1.67,3.14,8.47
13.69,1.0,42.75,-1.64,3.12,8.49
13.69,1.0,42.75,-1.64,3.12,8.49
13.97,0.95,42.31,-1.59,3.11,8.47
13.97,0.95,42.31,-1.59,3.11,8.47
14.25,0.9,41.84,-1.54,3.11,8.42
14.53,0.86,41.37,-1.5,3.13,8.33
14.53,0.86,41.37,-1.5,3.13,8.33
14.8,0.8,40.92,-1.47,3.16,8.24
14.8,0.8,40.92,-1.47,3.16,8.24
15.04,0.73,40.47,-1.41,3.16,8.13
15.04,0.73,40.47,-1.41,3.16,8.13
15.28,0.66,40.02,-1.34,3.12,8.02
15.48,0.58,39.59,-1.25,3.04,7.9
15.48,0.58,39.59,-1.25,3.04,7.9
15.63,0.49,39.22,-1.19,2.95,7.84
15.63,0.49,39.22,-1.19,2.95,7.84
15.74,0.36,38.9,-1.18,2.86,7.83
15.74,0.36,38.9,-1.18,2.86,7.83
15.84,0.2,38.58,-1.24,2.82,7.82
15.84,0.2,38.58,-1.24,2.82,7.82
15.95,-0.01,38.3,-1.35,2.82,7.83
16.05,-0.26,38.07,-1.46,2.85,7.88
16.05,-0.26,38.07,-1.46,2.85,7.88
16.19,-0.52,37.86,-1.54,2.89,7.94
16.19,-0.52,37.86,-1.54,2.89,7.94
16.32,-0.77,37.66,-1.57,2.93,8.0
16.32,-0.77,37.66,-1.57,2.93,8.0
16.47,-0.99,37.45,-1.57,2.97,8.06
16.59,-1.18,37.28,-1.54,3.01,8.13
16.59,-1.18,37.28,-1.54,3.01,8.13
16.7,-1.33,37.11,-1.52,3.05,8.21
16.7,-1.33,37.11,-1.52,3.05,8.21
16.8,-1.47,36.94,-1.51,3.08,8.3
16.8,-1.47,36.94,-1.51,3.08,8.3
16.89,-1.59,36.74,-1.49,3.09,8.4
16.98,-1.72,36.5,-1.49,3.11,8.47
16.98,-1.72,36.5,-1.49,3.11,8.47
17.07,-1.83,36.22,-1.52,3.11,8.51
17.07,-1.83,36.22,-1.52,3.11,8.51
17.17,-1.97,35.93,-1.58,3.12,8.55
17.17,-1.97,35.93,-1.58,3.12,8.55
17.27,-2.12,35.64,-1.67,3.13,8.59
17.41,-2.31,35.32,-1.76,3.13,8.66
17.41,-2.31,35.32,-1.76,3.13,8.66
17.56,-2.5,34.96,-1.87,3.13,8.73
17.56,-2.5,34.96,-1.87,3.13,8.73
17.74,-2.67,34.58,-1.97,3.14,8.82
17.96,-2.84,34.14,-2.1,3.15,8.92
17.96,-2.84,34.14,-2.1,3.15,8.92
18.21,-2.99,33.72,-2.24,3.16,9.05
18.21,-2.99,33.72,-2.24,3.16,9.05
18.48,-3.08,33.33,-2.42,3.18,9.24
18.48,-3.08,33.33,-2.42,3.18,9.24
18.72,-2.98,33.04,-2.72,3.26,9.39
18.93,-2.55,32.81,-3.1,3.38,9.5
18.93,-2.55,32.81,-3.1,3.38,9.5
19.13,-1.66,32.53,-3.51,3.49,9.58
19.13,-1.66,32.53,-3.51,3.49,9.58
19.38,-0.35,32.17,-3.88,3.49,9.64
19.38,-0.35,32.17,-3.88,3.49,9.64
19.74,1.18,31.77,-4.17,3.4,9.69
20.27,2.77,31.41,-4.38,3.25,9.72
20.27,2.77,31.41,-4.38,3.25,9.72
21.01,4.28,31.13,-4.47,3.07,9.74
21.01,4.28,31.13,-4.47,3.07,9.74
21.96,5.59,30.92,-4.4,2.87,9.76
23.11,6.58,30.8,-4.16,2.67,9.77
23.11,6.58,30.8,-4.16,2.67,9.77
