yaw,pitch,roll,accelx,accely,accelz
33.48,13.88,28.23,1.17,1.87,9.33
33.48,13.88,28.23,1.17,1.87,9.33
31.48,15.01,27.97,0.42,1.98,9.46
29.64,16.48,27.44,-0.27,1.97,9.55
29.64,16.48,27.44,-0.27,1.97,9.55
27.9,18.13,26.67,-0.85,1.81,9.62
27.9,18.13,26.67,-0.85,1.81,9.62
26.25,19.65,25.7,-1.37,1.49,9.6
26.25,19.65,25.7,-1.37,1.49,9.6
24.59,20.8,24.71,-1.92,1.18,9.31
22.87,21.5,23.92,-2.49,0.99,9.08
22.87,21.5,23.92,-2.49,0.99,9.08
21.02,21.79,23.41,-3.07,0.94,9.12
21.02,21.79,23.41,-3.07,0.94,9.12
19.14,21.89,23.01,-3.56,0.89,9.3
17.32,22.0,22.48,-3.97,0.76,9.44
17.32,22.0,22.48,-3.97,0.76,9.44
15.62,22.18,21.59,-4.35,0.51,9.53
15.62,22.18,21.59,-4.35,0.51,9.53
14.03,22.33,20.31,-4.81,0.11,9.61
14.03,22.33,20.31,-4.81,0.11,9.61
12.49,22.24,18.77,-5.47,-0.34,9.4
12.49,22.24,18.77,-5.47,-0.34,9.4
11.06,21.75,17.2,-6.31,-0.72,8.85
9.75,20.71,15.9,-7.21,-1.12,8.34
9.75,20.71,15.9,-7.21,-1.12,8.34
8.64,19.16,14.9,-7.9,-1.45,7.94
7.76,17.32,14.34,-8.4,-1.58,7.79
7.76,17.32,14.34,-8.4,-1.58,7.79
7.14,15.45,14.2,-8.78,-1.51,7.89
7.14,15.45,14.2,-8.78,-1.51,7.89
6.8,13.73,14.37,-9.05,-1.37,8.23
6.8,12.4,14.65,-9.25,-1.25,8.63
6.8,12.4,14.65,-9.25,-1.25,8.63
7.08,11.57,14.9,-9.4,-1.17,8.86
7.08,11.57,14.9,-9.4,-1.17,8.86
7.58,11.15,15.18,-9.44,-1.07,8.82
8.27,10.95,15.59,-9.24,-0.94,8.61
8.27,10.95,15.59,-9.24,-0.94,8.61
9.14,10.75,16.19,-8.83,-0.77,8.4
9.14,10.75,16.19,-8.83,-0.77,8.4
10.16,10.33,16.96,-8.29,-0.53,8.28
11.3,9.56,17.83,-7.74,-0.25,8.35
11.3,9.56,17.83,-7.74,-0.25,8.35
12.54,8.4,18.72,-7.26,0.07,8.61
12.54,8.4,18.72,-7.26,0.07,8.61
13.85,6.97,19.53,-6.9,0.37,8.93
13.85,6.97,19.53,-6.9,0.37,8.93
15.26,5.42,20.17,-6.68,0.64,9.16
15.26,5.42,20.17,-6.68,0.64,9.16
16.75,3.88,20.62,-6.59,0.86,9.33
18.31,2.47,20.94,-6.6,0.96,9.35
18.31,2.47,20.94,-6.6,0.96,9.35
19.97,1.2,21.24,-6.61,0.99,9.22
21.75,0.02,21.56,-6.58,1.04,8.99
21.75,0.02,21.56,-6.58,1.04,8.99
23.66,-1.17,21.99,-6.5,1.15,8.8
23.66,-1.17,21.99,-6.5,1.15,8.8
25.71,-2.37,22.56,-6.33,1.34,8.7
25.71,-2.37,22.56,-6.33,1.34,8.7
27.86,-3.57,23.19,-6.05,1.56,8.75
30.07,-4.7,23.8,-5.7,1.76,8.93
30.07,-4.7,23.8,-5.7,1.76,8.93
32.34,-5.79,24.29,-5.33,1.96,9.11
32.34,-5.79,24.29,-5.33,1.96,9.11
34.67,-6.81,24.68,-4.93,2.18,9.18
34.67,-6.81,24.68,-4.93,2.18,9.18
37.07,-7.85,25.01,-4.54,2.46,9.16
39.51,-8.96,25.4,-4.13,2.8,9.13
39.51,-8.96,25.4,-4.13,2.8,9.13
42.0,-10.15,25.88,-3.65,3.2,9.17
42.0,-10.15,25.88,-3.65,3.2,9.17
44.51,-11.36,26.4,-3.04,3.63,9.32
46.97,-12.52,26.98,-2.32,4.06,9.45
46.97,-12.52,26.98,-2.32,4.06,9.45
49.34,-13.57,27.58,-1.47,4.45,9.54
49.34,-13.57,27.58,-1.47,4.45,9.54
51.6,-14.42,28.19,-0.49,4.82,9.61
51.6,-14.42,28.19,-0.49,4.82,9.61
53.72,-15.01,28.69,0.59,5.13,9.66
55.68,-15.33,28.98,1.68,5.3,9.7
55.68,-15.33,28.98,1.68,5.3,9.7
57.5,-15.43,28.98,2.63,5.3,9.73
57.5,-15.43,28.98,2.63,5.3,9.73
59.2,-15.42,28.71,3.39,5.13,9.75
60.82,-15.35,28.27,4.02,4.86,9.76
60.82,-15.35,28.27,4.02,4.86,9.76
62.34,-15.28,27.79,4.57,4.57,9.78
62.34,-15.28,27.79,4.57,4.57,9.78
63.73,-15.19,27.41,5.11,4.27,9.77
64.91,-15.05,27.24,5.6,4.01,9.78
64.91,-15.05,27.24,5.6,4.01,9.78
65.92,-14.84,27.26,5.97,3.77,9.79
65.92,-14.84,27.26,5.97,3.77,9.79
66.77,-14.42,27.35,6.3,3.57,9.79
66.77,-14.42,27.35,6.3,3.57,9.79
67.52,-13.81,27.43,6.6,3.45,9.8
68.14,-13.03,27.45,6.91,3.34,9.8
68.14,-13.03,27.45,6.91,3.34,9.8
68.62,-12.1,27.41,7.22,3.27,9.8
68.62,-12.1,27.41,7.22,3.27,9.8
68.92,-11.08,27.34,7.53,3.2,9.8
68.96,-10.06,27.31,7.78,3.13,9.8
68.96,-10.06,27.31,7.78,3.13,9.8
68.72,-9.07,27.29,7.9,3.08,9.8
68.72,-9.07,27.29,7.9,3.08,9.8
68.22,-8.14,27.28,7.88,3.04,9.8
67.46,-7.26,27.23,7.72,3.0,9.8
67.46,-7.26,27.23,7.72,3.0,9.8
66.5,-6.45,27.08,7.46,2.95,9.81
66.5,-6.45,27.08,7.46,2.95,9.81
65.39,-5.68,26.83,7.16,2.9,9.73
64.13,-4.96,26.51,6.84,2.87,9.49
64.13,-4.96,26.51,6.84,2.87,9.49
62.7,-4.28,26.26,6.48,2.88,9.18
62.7,-4.28,26.26,6.48,2.88,9.18
61.07,-3.65,26.12,6.06,2.97,8.9
61.07,-3.65,26.12,6.06,2.97,8.9
59.31,-3.06,26.08,5.55,3.12,8.68
57.44,-2.5,26.08,5.02,3.27,8.56
57.44,-2.5,26.08,5.02,3.27,8.56
55.56,-1.97,25.99,4.56,3.26,8.46
55.56,-1.97,25.99,4.56,3.26,8.46
53.69,-1.41,25.76,4.22,3.14,8.29
51.79,-0.81,25.56,3.99,3.11,8.04
51.79,-0.81,25.56,3.99,3.11,8.04
49.77,-0.14,25.56,3.79,3.25,7.83
49.77,-0.14,25.56,3.79,3.25,7.83
47.61,0.59,25.77,3.59,3.52,7.76
47.61,0.59,25.77,3.59,3.52,7.76
45.31,1.31,26.05,3.33,3.88,7.83
42.94,1.97,26.28,3.0,4.22,7.96
40.52,2.6,26.4,2.62,4.5,8.07
38.03,3.35,26.48,2.27,4.69,8.17
35.41,4.41,26.6,1.94,4.75,8.32
35.41,4.41,26.6,1.94,4.75,8.32
32.61,5.83,26.7,1.54,4.78,8.43
32.61,5.83,26.7,1.54,4.78,8.43
29.65,7.44,26.84,1.01,4.91,8.51
26.54,8.99,27.09,0.29,5.13,8.68
26.54,8.99,27.09,0.29,5.13,8.68
23.39,10.22,27.36,-0.71,5.34,8.97
23.39,10.22,27.36,-0.71,5.34,8.97
20.38,10.95,27.5,-2.0,5.48,9.19
20.38,10.95,27.5,-2.0,5.48,9.19
17.76,11.27,27.39,-3.39,5.44,9.36
15.54,11.33,27.1,-4.68,5.22,9.48
15.54,11.33,27.1,-4.68,5.22,9.48
13.71,11.4,26.7,-5.65,4.77,9.56
13.71,11.4,26.7,-5.65,4.77,9.56
12.17,11.74,26.15,-6.1,4.18,9.63
12.17,11.74,26.15,-6.1,4.18,9.63
10.79,12.35,25.51,-6.13,3.66,9.67
9.44,13.1,24.87,-6.04,3.28,9.57
9.44,13.1,24.87,-6.04,3.28,9.57
8.08,13.82,24.27,-6.04,2.95,9.31
6.73,14.32,23.77,-6.24,2.67,8.99
6.73,14.32,23.77,-6.24,2.67,8.99
5.47,14.46,23.4,-6.6,2.41,8.7
5.47,14.46,23.4,-6.6,2.41,8.7
4.34,14.15,23.23,-7.03,2.2,8.56
4.34,14.15,23.23,-7.03,2.2,8.56
3.4,13.4,23.28,-7.5,2.05,8.7
3.4,13.4,23.28,-7.5,2.05,8.7
2.69,12.35,23.42,-7.94,1.92,8.99
2.26,11.22,23.54,-8.28,1.81,9.21
2.26,11.22,23.54,-8.28,1.81,9.21
2.08,10.15,23.53,-8.5,1.71,9.37
2.08,10.15,23.53,-8.5,1.71,9.37
2.11,9.23,23.42,-8.62,1.62,9.48
2.35,8.44,23.28,-8.67,1.56,9.51
2.35,8.44,23.28,-8.67,1.56,9.51
2.76,7.76,23.2,-8.63,1.53,9.34
2.76,7.76,23.2,-8.63,1.53,9.34
3.36,7.11,23.25,-8.48,1.54,9.09
4.11,6.42,23.49,-8.24,1.6,8.88
4.11,6.42,23.49,-8.24,1.6,8.88
5.0,5.66,23.93,-7.94,1.73,8.78
5.0,5.66,23.93,-7.94,1.73,8.78
5.99,4.85,24.47,-7.62,1.92,8.78
7.1,4.02,25.04,-7.29,2.14,8.82
7.1,4.02,25.04,-7.29,2.14,8.82
8.3,3.26,25.57,-6.96,2.34,8.81
8.3,3.26,25.57,-6.96,2.34,8.81
9.58,2.58,26.02,-6.69,2.47,8.7
9.58,2.58,26.02,-6.69,2.47,8.7
10.97,1.96,26.39,-6.45,2.54,8.45
12.48,1.38,26.75,-6.2,2.57,8.08
12.48,1.38,26.75,-6.2,2.57,8.08
14.12,0.72,27.2,-5.95,2.63,7.65
14.12,0.72,27.2,-5.95,2.63,7.65
15.88,-0.1,27.79,-5.65,2.78,7.28
17.75,-1.11,28.56,-5.34,3.02,7.05
17.75,-1.11,28.56,-5.34,3.02,7.05
19.69,-2.34,29.46,-5.02,3.35,7.0
19.69,-2.34,29.46,-5.02,3.35,7.0
21.66,-3.7,30.42,-4.72,3.73,7.15
21.66,-3.7,30.42,-4.72,3.73,7.15
23.66,-5.09,31.35,-4.4,4.1,7.44
25.67,-6.42,32.13,-4.07,4.46,7.71
25.67,-6.42,32.13,-4.07,4.46,7.71
27.67,-7.64,32.76,-3.73,4.82,7.88
27.67,-7.64,32.76,-3.73,4.82,7.88
29.66,-8.77,33.35,-3.38,5.16,7.93
29.66,-8.77,33.35,-3.38,5.16,7.93
31.6,-9.8,33.97,-2.99,5.45,7.94
33.48,-10.76,34.67,-2.55,5.71,8.01
33.48,-10.76,34.67,-2.55,5.71,8.01
35.3,-11.62,35.48,-2.06,5.95,8.22
35.3,-11.62,35.48,-2.06,5.95,8.22
37.02,-12.36,36.3,-1.49,6.18,8.58
37.02,-12.36,36.3,-1.49,6.18,8.58
38.66,-13.03,37.1,-0.92,6.4,8.9
40.21,-13.64,37.83,-0.39,6.63,9.14
40.21,-13.64,37.83,-0.39,6.63,9.14
41.73,-14.15,38.33,0.08,6.81,9.32
41.73,-14.15,38.33,0.08,6.81,9.32
43.28,-14.55,38.52,0.55,6.91,9.45
43.28,-14.55,38.52,0.55,6.91,9.45
44.93,-14.88,38.39,1.02,6.89,9.54
44.93,-14.88,38.39,1.02,6.89,9.54
46.66,-15.1,38.04,1.55,6.75,9.61
48.39,-15.2,37.62,2.11,6.5,9.64
48.39,-15.2,37.62,2.11,6.5,9.64
50.06,-15.15,37.23,2.68,6.22,9.61
50.06,-15.15,37.23,2.68,6.22,9.61
51.63,-14.96,36.91,3.2,5.96,9.55
51.63,-14.96,36.91,3.2,5.96,9.55
53.07,-14.68,36.65,3.68,5.73,9.49
54.34,-14.35,36.45,4.08,5.51,9.48
54.34,-14.35,36.45,4.08,5.51,9.48
55.39,-14.02,36.3,4.35,5.3,9.49
55.39,-14.02,36.3,4.35,5.3,9.49
56.26,-13.71,36.13,4.38,5.0,9.45
56.97,-13.46,35.93,4.17,4.62,9.35
56.97,-13.46,35.93,4.17,4.62,9.35
57.54,-13.28,35.8,3.77,4.26,9.16
57.54,-13.28,35.8,3.77,4.26,9.16
58.04,-13.1,35.8,3.36,3.96,9.01
58.47,-12.91,35.94,3.0,3.73,9.0
58.47,-12.91,35.94,3.0,3.73,9.0
58.85,-12.63,36.13,2.74,3.59,9.14
58.85,-12.63,36.13,2.74,3.59,9.14
59.21,-12.23,36.32,2.55,3.57,9.32
59.5,-11.7,36.48,2.38,3.61,9.45
59.5,-11.7,36.48,2.38,3.61,9.45
59.75,-11.05,36.55,2.19,3.64,9.54
59.75,-11.05,36.55,2.19,3.64,9.54
59.96,-10.3,36.47,2.0,3.61,9.61
59.96,-10.3,36.47,2.0,3.61,9.61
60.15,-9.51,36.31,1.79,3.52,9.66
60.31,-8.75,36.1,1.62,3.44,9.7
60.31,-8.75,36.1,1.62,3.44,9.7
60.4,-8.05,35.91,1.53,3.4,9.73
60.43,-7.4,35.73,1.54,3.43,9.75
