yaw,pitch,roll,accelx,accely,accelz
-44.68,-2.96,19.17,-2.58,4.67,9.81
-44.21,-3.96,17.89,-2.35,4.66,9.81
-44.21,-3.96,17.89,-2.35,4.66,9.81
-43.74,-4.91,16.38,-2.06,4.61,9.81
-43.74,-4.91,16.38,-2.06,4.61,9.81
-43.25,-5.72,14.79,-1.73,4.49,9.81
-43.25,-5.72,14.79,-1.73,4.49,9.81
-42.79,-6.28,13.18,-1.38,4.35,9.81
-42.38,-6.55,11.64,-1.04,4.19,9.81
-42.38,-6.55,11.64,-1.04,4.19,9.81
-42.01,-6.66,10.19,-0.73,4.0,9.81
-42.01,-6.66,10.19,-0.73,4.0,9.81
-41.67,-6.74,8.85,-0.49,3.83,9.81
-41.34,-6.94,7.63,-0.27,3.75,9.8
-41.34,-6.94,7.63,-0.27,3.75,9.8
-41.0,-7.32,6.54,-0.1,3.73,9.8
-40.65,-7.87,5.5,-0.01,3.75,9.8
-40.65,-7.87,5.5,-0.01,3.75,9.8
-40.29,-8.53,4.41,-0.05,3.78,9.8
-40.29,-8.53,4.41,-0.05,3.78,9.8
-39.88,-9.22,3.17,-0.14,3.71,9.79
-39.88,-9.22,3.17,-0.14,3.71,9.79
-39.41,-9.76,1.77,-0.1,3.59,9.67
-38.94,-10.01,0.21,0.09,3.45,9.4
-38.94,-10.01,0.21,0.09,3.45,9.4
-38.49,-10.0,-1.47,0.35,3.26,9.01
-38.49,-10.0,-1.47,0.35,3.26,9.01
-38.11,-9.81,-3.17,0.6,3.02,8.53
-37.78,-9.48,-4.87,0.79,2.76,8.03
-37.78,-9.48,-4.87,0.79,2.76,8.03
-37.5,-9.13,-6.48,0.92,2.49,7.57
-37.5,-9.13,-6.48,0.92,2.49,7.57
-37.22,-8.83,-8.01,0.96,2.2,7.15
-36.95,-8.63,-9.49,0.94,1.89,6.77
-36.95,-8.63,-9.49,0.94,1.89,6.77
-36.64,-8.54,-10.84,0.86,1.6,6.45
-36.64,-8.54,-10.84,0.86,1.6,6.45
-36.3,-8.51,-12.06,0.79,1.3,6.22
-36.3,-8.51,-12.06,0.79,1.3,6.22
-35.94,-8.46,-13.17,0.76,0.97,6.09
-35.55,-8.42,-14.2,0.79,0.7,6.0
-35.55,-8.42,-14.2,0.79,0.7,6.0
-35.15,-8.36,-15.16,0.88,0.48,5.92
-35.15,-8.36,-15.16,0.88,0.48,5.92
-34.74,-8.29,-16.03,1.02,0.31,5.87
-34.35,-8.26,-16.8,1.13,0.18,5.83
-34.35,-8.26,-16.8,1.13,0.18,5.83
-33.97,-8.33,-17.49,1.18,0.06,5.83
-33.97,-8.33,-17.49,1.18,0.06,5.83
-33.58,-8.52,-18.11,1.16,-0.11,5.86
-33.58,-8.52,-18.11,1.16,-0.11,5.86
-33.18,-8.78,-18.72,1.09,-0.25,5.91
-33.18,-8.78,-18.72,1.09,-0.25,5.91
-32.8,-9.04,-19.34,0.99,-0.42,5.95
-32.45,-9.24,-19.99,0.88,-0.63,6.0
-32.45,-9.24,-19.99,0.88,-0.63,6.0
-32.14,-9.3,-20.69,0.79,-0.82,6.0
-31.89,-9.17,-21.44,0.74,-0.97,5.94
-31.89,-9.17,-21.44,0.74,-0.97,5.94
-31.72,-8.88,-22.21,0.72,-1.09,5.82
-31.72,-8.88,-22.21,0.72,-1.09,5.82
-31.61,-8.5,-22.96,0.7,-1.2,5.66
-31.61,-8.5,-22.96,0.7,-1.2,5.66
-31.54,-8.14,-23.66,0.62,-1.31,5.5
-31.49,-7.88,-24.28,0.48,-1.44,5.36
-31.49,-7.88,-24.28,0.48,-1.44,5.36
-31.39,-7.75,-24.83,0.31,-1.6,5.25
-31.23,-7.71,-25.32,0.17,-1.77,5.16
-31.03,-7.74,-25.77,0.08,-1.92,5.04
-30.78,-7.79,-26.13,0.03,-2.06,4.94
-30.78,-7.79,-26.13,0.03,-2.06,4.94
-30.54,-7.84,-26.36,0.01,-2.17,4.9
-30.54,-7.84,-26.36,0.01,-2.17,4.9
-30.33,-7.83,-26.48,0.01,-2.23,4.92
-30.33,-7.83,-26.48,0.01,-2.23,4.92
-30.16,-7.75,-26.51,0.03,-2.27,4.97
-30.05,-7.66,-26.44,0.02,-2.25,5.08
-30.05,-7.66,-26.44,0.02,-2.25,5.08
-29.96,-7.59,-26.33,-0.01,-2.22,5.21
-29.87,-7.59,-26.2,-0.11,-2.2,5.32
-29.77,-7.68,-26.04,-0.26,-2.16,5.4
-29.77,-7.68,-26.04,-0.26,-2.16,5.4
-29.64,-7.82,-25.84,-0.44,-2.14,5.47
-29.64,-7.82,-25.84,-0.44,-2.14,5.47
-29.51,-7.94,-25.61,-0.68,-2.15,5.53
-29.36,-7.94,-25.37,-0.93,-2.15,5.61
-29.36,-7.94,-25.37,-0.93,-2.15,5.61
-29.22,-7.72,-25.09,-1.14,-2.1,5.67
-29.22,-7.72,-25.09,-1.14,-2.1,5.67
-29.1,-7.22,-24.76,-1.28,-1.98,5.77
-28.99,-6.46,-24.37,-1.37,-1.79,5.94
-28.99,-6.46,-24.37,-1.37,-1.79,5.94
-28.84,-5.55,-23.97,-1.42,-1.57,6.16
-28.84,-5.55,-23.97,-1.42,-1.57,6.16
-28.58,-4.6,-23.61,-1.41,-1.35,6.4
-28.16,-3.78,-23.34,-1.3,-1.17,6.62
-28.16,-3.78,-23.34,-1.3,-1.17,6.62
-27.52,-3.12,-23.21,-1.07,-1.03,6.71
-27.52,-3.12,-23.21,-1.07,-1.03,6.71
-26.72,-2.58,-23.25,-0.72,-0.98,6.62
-25.85,-2.14,-23.35,-0.27,-1.04,6.37
-25.85,-2.14,-23.35,-0.27,-1.04,6.37
-24.99,-1.71,-23.46,0.19,-1.13,6.0
-24.99,-1.71,-23.46,0.19,-1.13,6.0
-24.28,-1.24,-23.49,0.61,-1.18,5.59
-24.28,-1.24,-23.49,0.61,-1.18,5.59
-23.78,-0.7,-23.31,0.91,-1.19,5.23
-23.49,-0.15,-22.8,1.06,-1.13,5.04
-23.49,-0.15,-22.8,1.06,-1.13,5.04
-23.36,0.24,-21.94,1.02,-0.96,5.06
-23.26,0.36,-20.85,0.85,-0.76,5.2
-23.26,0.36,-20.85,0.85,-0.76,5.2
-23.11,0.12,-19.61,0.61,-0.63,5.4
-23.11,0.12,-19.61,0.61,-0.63,5.4
-22.85,-0.44,-18.24,0.34,-0.56,5.62
-22.85,-0.44,-18.24,0.34,-0.56,5.62
-22.49,-1.18,-16.81,0.14,-0.45,5.75
-22.07,-1.96,-15.24,0.05,-0.25,5.81
-22.07,-1.96,-15.24,0.05,-0.25,5.81
-21.62,-2.69,-13.42,0.07,-0.03,5.95
-21.19,-3.3,-11.32,0.16,0.25,6.26
-21.19,-3.3,-11.32,0.16,0.25,6.26
-20.81,-3.72,-9.1,0.26,0.58,6.7
-20.81,-3.72,-9.1,0.26,0.58,6.7
-20.47,-4.03,-6.83,0.32,0.89,7.26
-20.14,-4.28,-4.53,0.3,1.21,7.89
-20.14,-4.28,-4.53,0.3,1.21,7.89
-19.8,-4.54,-2.31,0.15,1.45,8.4
-19.8,-4.54,-2.31,0.15,1.45,8.4
-19.43,-4.82,-0.27,-0.1,1.6,8.77
-19.43,-4.82,-0.27,-0.1,1.6,8.77
-18.99,-5.07,1.64,-0.36,1.74,9.04
-18.47,-5.21,3.49,-0.6,1.9,9.25
-18.47,-5.21,3.49,-0.6,1.9,9.25
-17.88,-5.1,5.35,-0.76,2.06,9.39
-17.88,-5.1,5.35,-0.76,2.06,9.39
-17.19,-4.78,7.27,-0.76,2.24,9.5
-17.19,-4.78,7.27,-0.76,2.24,9.5
-16.42,-4.33,9.22,-0.61,2.42,9.58
-16.42,-4.33,9.22,-0.61,2.42,9.58
-15.57,-3.91,11.12,-0.35,2.57,9.64
-14.7,-3.63,12.91,-0.08,2.65,9.69
-14.7,-3.63,12.91,-0.08,2.65,9.69
-13.81,-3.5,14.51,0.14,2.7,9.72
-12.96,-3.46,15.95,0.3,2.73,9.74
-12.96,-3.46,15.95,0.3,2.73,9.74
-12.15,-3.41,17.3,0.45,2.76,9.76
-12.15,-3.41,17.3,0.45,2.76,9.76
-11.41,-3.27,18.56,0.59,2.77,9.77
-11.41,-3.27,18.56,0.59,2.77,9.77
-10.74,-3.0,19.75,0.71,2.78,9.78
-10.74,-3.0,19.75,0.71,2.78,9.78
-10.13,-2.67,20.88,0.82,2.83,9.79
-9.54,-2.37,21.91,0.95,2.93,9.79
-9.54,-2.37,21.91,0.95,2.93,9.79
-8.95,-2.17,22.83,1.13,3.06,9.8
-8.95,-2.17,22.83,1.13,3.06,9.8
-8.35,-2.15,23.59,1.31,3.06,9.8
-8.35,-2.15,23.59,1.31,3.06,9.8
-7.75,-2.3,24.12,1.45,2.91,9.8
-7.22,-2.47,24.41,1.6,2.72,9.8
-7.22,-2.47,24.41,1.6,2.72,9.8
-6.79,-2.54,24.56,1.75,2.52,9.8
-6.79,-2.54,24.56,1.75,2.52,9.8
-6.47,-2.42,24.69,1.9,2.36,9.8
-6.27,-2.13,24.88,2.01,2.27,9.8
-6.27,-2.13,24.88,2.01,2.27,9.8
-6.13,-1.74,25.14,2.08,2.25,9.8
-6.13,-1.74,25.14,2.08,2.25,9.8
-6.02,-1.38,25.44,2.2,2.28,9.81
-6.02,-1.38,25.44,2.2,2.28,9.81
-5.88,-1.24,25.72,2.33,2.34,9.81
-5.68,-1.4,25.86,2.43,2.31,9.81
