yaw,pitch,roll,accelx,accely,accelz
-129.39,-23.42,54.67,-2.31,2.87,7.94
-128.98,-23.3,54.07,-2.28,2.85,7.88
-128.58,-23.18,53.5,-2.24,2.84,7.81
-128.58,-23.18,53.5,-2.24,2.84,7.81
-128.18,-23.05,52.95,-2.17,2.84,7.76
-128.18,-23.05,52.95,-2.17,2.84,7.76
-127.79,-22.93,52.42,-2.09,2.84,7.72
-127.79,-22.93,52.42,-2.09,2.84,7.72
-127.43,-22.83,51.92,-2.01,2.85,7.69
-127.11,-22.74,51.45,-1.93,2.86,7.64
-127.11,-22.74,51.45,-1.93,2.86,7.64
-126.82,-22.67,51.01,-1.87,2.88,7.62
-126.82,-22.67,51.01,-1.87,2.88,7.62
-126.57,-22.61,50.62,-1.83,2.88,7.6
-126.57,-22.61,50.62,-1.83,2.88,7.6
-126.35,-22.56,50.25,-1.79,2.88,7.61
-126.15,-22.48,49.88,-1.77,2.88,7.63
-126.15,-22.48,49.88,-1.77,2.88,7.63
-125.97,-22.4,49.54,-1.76,2.88,7.66
-125.97,-22.4,49.54,-1.76,2.88,7.66
-125.8,-22.31,49.2,-1.77,2.9,7.69
-125.64,-22.21,48.87,-1.8,2.91,7.74
-125.64,-22.21,48.87,-1.8,2.91,7.74
-125.5,-22.11,48.54,-1.82,2.92,7.77
-125.5,-22.11,48.54,-1.82,2.92,7.77
-125.36,-22.02,48.21,-1.84,2.92,7.81
-125.24,-21.93,47.89,-1.86,2.92,7.83
-125.15,-21.86,47.6,-1.89,2.92,7.85
-125.05,-21.8,47.32,-1.94,2.93,7.89
-124.97,-21.75,47.05,-1.99,2.94,7.94
-124.97,-21.75,47.05,-1.99,2.94,7.94
-124.89,-21.71,46.78,-2.05,2.96,7.99
-124.79,-21.66,46.5,-2.1,2.97,8.05
-124.79,-21.66,46.5,-2.1,2.97,8.05
-124.68,-21.58,46.22,-2.16,2.98,8.13
-124.68,-21.58,46.22,-2.16,2.98,8.13
-124.55,-21.49,45.92,-2.21,2.98,8.2
-124.37,-21.37,45.57,-2.25,2.98,8.26
-124.37,-21.37,45.57,-2.25,2.98,8.26
-124.18,-21.24,45.19,-2.27,2.97,8.3
-124.18,-21.24,45.19,-2.27,2.97,8.3
-123.96,-21.12,44.79,-2.27,2.97,8.32
-123.74,-21.0,44.37,-2.25,2.95,8.32
-123.74,-21.0,44.37,-2.25,2.95,8.32
-123.52,-20.89,43.93,-2.23,2.95,8.31
-123.52,-20.89,43.93,-2.23,2.95,8.31
-123.3,-20.78,43.49,-2.2,2.94,8.26
-123.3,-20.78,43.49,-2.2,2.94,8.26
-123.07,-20.69,43.04,-2.18,2.93,8.2
-122.88,-20.61,42.62,-2.15,2.92,8.13
-122.68,-20.53,42.22,-2.14,2.9,8.08
-122.68,-20.53,42.22,-2.14,2.9,8.08
-122.49,-20.45,41.82,-2.13,2.9,8.02
-122.49,-20.45,41.82,-2.13,2.9,8.02
-122.29,-20.37,41.43,-2.13,2.89,7.97
-122.29,-20.37,41.43,-2.13,2.89,7.97
-122.1,-20.28,41.07,-2.12,2.89,7.91
-122.1,-20.28,41.07,-2.12,2.89,7.91
-121.91,-20.19,40.73,-2.09,2.88,7.88
-121.72,-20.08,40.4,-2.06,2.88,7.87
-121.72,-20.08,40.4,-2.06,2.88,7.87
-121.55,-19.98,40.1,-2.03,2.89,7.88
-121.55,-19.98,40.1,-2.03,2.89,7.88
-121.38,-19.86,39.8,-2.01,2.92,7.9
-121.38,-19.86,39.8,-2.01,2.92,7.9
-121.22,-19.74,39.5,-2.0,2.95,7.92
-121.06,-19.6,39.19,-1.98,2.96,7.94
-121.06,-19.6,39.19,-1.98,2.96,7.94
-120.91,-19.43,38.9,-1.95,2.96,7.97
-120.76,-19.23,38.63,-1.92,2.96,8.01
-120.76,-19.23,38.63,-1.92,2.96,8.01
-120.6,-18.97,38.37,-1.9,2.96,8.09
-120.6,-18.97,38.37,-1.9,2.96,8.09
-120.44,-18.65,38.11,-1.88,2.95,8.16
-120.44,-18.65,38.11,-1.88,2.95,8.16
-120.26,-18.27,37.86,-1.87,2.96,8.26
-120.26,-18.27,37.86,-1.87,2.96,8.26
-120.06,-17.83,37.61,-1.86,2.97,8.4
-119.83,-17.33,37.35,-1.85,2.98,8.6
-119.83,-17.33,37.35,-1.85,2.98,8.6
-119.57,-16.77,37.07,-1.86,3.03,8.84
-119.57,-16.77,37.07,-1.86,3.03,8.84
-119.27,-16.09,36.73,-1.85,3.1,9.09
-119.27,-16.09,36.73,-1.85,3.1,9.09
-118.92,-15.3,36.34,-1.81,3.18,9.28
-118.92,-15.3,36.34,-1.81,3.18,9.28
-118.55,-14.43,35.95,-1.75,3.24,9.42
-118.16,-13.53,35.55,-1.67,3.32,9.52
-118.16,-13.53,35.55,-1.67,3.32,9.52
-117.78,-12.68,35.17,-1.55,3.41,9.6
-117.78,-12.68,35.17,-1.55,3.41,9.6
-117.46,-11.9,34.86,-1.4,3.53,9.65
-117.46,-11.9,34.86,-1.4,3.53,9.65
-117.16,-11.19,34.5,-1.24,3.67,9.69
-116.88,-10.53,33.99,-1.1,3.82,9.72
-116.88,-10.53,33.99,-1.1,3.82,9.72
-116.56,-9.83,33.29,-1.01,3.98,9.74
-116.56,-9.83,33.29,-1.01,3.98,9.74
