yaw,pitch,roll,accelx,accely,accelz
38.69,-18.48,43.92,-2.8,1.85,8.54
38.92,-18.5,43.22,-2.82,1.83,8.43
38.92,-18.5,43.22,-2.82,1.83,8.43
39.11,-18.53,42.57,-2.86,1.8,8.28
39.11,-18.53,42.57,-2.86,1.8,8.28
39.29,-18.58,42.0,-2.92,1.76,8.14
39.46,-18.65,41.46,-2.99,1.73,8.03
39.46,-18.65,41.46,-2.99,1.73,8.03
39.63,-18.75,40.97,-3.09,1.73,7.96
39.63,-18.75,40.97,-3.09,1.73,7.96
39.81,-18.87,40.5,-3.18,1.7,7.94
40.0,-18.98,40.01,-3.24,1.68,7.91
40.0,-18.98,40.01,-3.24,1.68,7.91
40.21,-19.08,39.5,-3.25,1.66,7.84
40.21,-19.08,39.5,-3.25,1.66,7.84
40.41,-19.16,39.03,-3.25,1.63,7.76
40.41,-19.16,39.03,-3.25,1.63,7.76
40.6,-19.23,38.62,-3.26,1.61,7.68
40.6,-19.23,38.62,-3.26,1.61,7.68
40.79,-19.31,38.25,-3.27,1.59,7.62
40.99,-19.39,37.91,-3.28,1.58,7.57
40.99,-19.39,37.91,-3.28,1.58,7.57
41.18,-19.47,37.63,-3.25,1.58,7.55
41.18,-19.47,37.63,-3.25,1.58,7.55
41.35,-19.52,37.42,-3.2,1.59,7.59
41.35,-19.52,37.42,-3.2,1.59,7.59
41.51,-19.55,37.25,-3.14,1.62,7.72
41.65,-19.56,37.04,-3.09,1.64,7.88
41.65,-19.56,37.04,-3.09,1.64,7.88
41.8,-19.55,36.79,-3.06,1.66,8.01
41.8,-19.55,36.79,-3.06,1.66,8.01
41.95,-19.55,36.5,-3.03,1.68,8.12
42.09,-19.54,36.21,-3.03,1.7,8.19
42.09,-19.54,36.21,-3.03,1.7,8.19
42.22,-19.52,35.88,-3.07,1.71,8.24
42.22,-19.52,35.88,-3.07,1.71,8.24
42.37,-19.52,35.53,-3.12,1.71,8.24
42.37,-19.52,35.53,-3.12,1.71,8.24
42.54,-19.57,35.18,-3.15,1.71,8.23
42.54,-19.57,35.18,-3.15,1.71,8.23
42.7,-19.62,34.87,-3.16,1.72,8.24
42.86,-19.67,34.55,-3.13,1.72,8.25
42.86,-19.67,34.55,-3.13,1.72,8.25
43.02,-19.72,34.19,-3.08,1.74,8.25
43.02,-19.72,34.19,-3.08,1.74,8.25
43.16,-19.74,33.82,-3.04,1.75,8.24
43.16,-19.74,33.82,-3.04,1.75,8.24
43.29,-19.78,33.49,-3.03,1.72,8.23
43.29,-19.78,33.49,-3.03,1.72,8.23
43.42,-19.8,33.12,-3.0,1.73,8.2
43.54,-19.81,32.76,-2.97,1.69,8.13
43.54,-19.81,32.76,-2.97,1.69,8.13
43.63,-19.83,32.42,-2.99,1.67,8.07
43.63,-19.83,32.42,-2.99,1.67,8.07
43.73,-19.86,32.12,-3.03,1.65,8.01
43.83,-19.91,31.83,-3.09,1.64,7.98
43.83,-19.91,31.83,-3.09,1.64,7.98
43.93,-19.96,31.56,-3.14,1.64,7.97
43.93,-19.96,31.56,-3.14,1.64,7.97
44.04,-20.01,31.31,-3.16,1.65,7.97
44.04,-20.01,31.31,-3.16,1.65,7.97
44.15,-20.03,31.03,-3.17,1.64,7.96
44.27,-20.06,30.74,-3.14,1.62,7.92
44.27,-20.06,30.74,-3.14,1.62,7.92
44.37,-20.07,30.49,-3.08,1.62,7.87
44.46,-20.07,30.29,-3.02,1.62,7.83
44.46,-20.07,30.29,-3.02,1.62,7.83
44.52,-20.08,30.15,-2.98,1.61,7.86
44.52,-20.08,30.15,-2.98,1.61,7.86
44.57,-20.07,30.01,-2.96,1.63,7.91
44.57,-20.07,30.01,-2.96,1.63,7.91
44.61,-20.05,29.85,-2.95,1.64,7.94
44.64,-20.04,29.68,-2.95,1.65,7.95
44.64,-20.04,29.68,-2.95,1.65,7.95
44.67,-20.02,29.54,-2.95,1.67,7.96
44.67,-20.02,29.54,-2.95,1.67,7.96
44.67,-20.0,29.44,-2.96,1.69,8.0
44.68,-19.97,29.32,-3.0,1.71,8.05
44.68,-19.97,29.32,-3.0,1.71,8.05
44.68,-19.96,29.18,-3.06,1.72,8.1
44.68,-19.96,29.18,-3.06,1.72,8.1
44.71,-19.96,29.03,-3.13,1.73,8.14
44.71,-19.96,29.03,-3.13,1.73,8.14
44.74,-19.96,28.88,-3.19,1.75,8.18
44.79,-19.96,28.71,-3.23,1.77,8.23
44.79,-19.96,28.71,-3.23,1.77,8.23
44.85,-19.94,28.51,-3.28,1.78,8.27
44.85,-19.94,28.51,-3.28,1.78,8.27
44.94,-19.91,28.26,-3.29,1.79,8.29
44.94,-19.91,28.26,-3.29,1.79,8.29
45.03,-19.87,27.97,-3.27,1.79,8.26
45.03,-19.87,27.97,-3.27,1.79,8.26
45.13,-19.82,27.68,-3.22,1.79,8.2
45.22,-19.76,27.41,-3.14,1.78,8.13
45.22,-19.76,27.41,-3.14,1.78,8.13
45.31,-19.69,27.16,-3.07,1.76,8.07
45.31,-19.69,27.16,-3.07,1.76,8.07
45.38,-19.65,26.92,-3.02,1.73,8.02
45.44,-19.63,26.73,-3.01,1.73,7.98
45.44,-19.63,26.73,-3.01,1.73,7.98
45.5,-19.63,26.57,-3.01,1.72,7.97
45.5,-19.63,26.57,-3.01,1.72,7.97
45.55,-19.63,26.43,-3.01,1.72,7.99
45.61,-19.64,26.29,-3.01,1.73,8.03
45.61,-19.64,26.29,-3.01,1.73,8.03
45.65,-19.64,26.15,-3.01,1.75,8.08
45.65,-19.64,26.15,-3.01,1.75,8.08
45.69,-19.63,26.0,-3.02,1.76,8.13
45.74,-19.62,25.83,-3.04,1.78,8.16
45.74,-19.62,25.83,-3.04,1.78,8.16
45.79,-19.61,25.63,-3.07,1.77,8.15
45.79,-19.61,25.63,-3.07,1.77,8.15
45.84,-19.61,25.44,-3.11,1.77,8.14
45.84,-19.61,25.44,-3.11,1.77,8.14
45.91,-19.62,25.26,-3.12,1.77,8.12
45.91,-19.62,25.26,-3.12,1.77,8.12
45.98,-19.64,25.07,-3.11,1.76,8.11
46.05,-19.65,24.9,-3.08,1.76,8.09
46.12,-19.66,24.73,-3.05,1.76,8.09
46.12,-19.66,24.73,-3.05,1.76,8.09
46.19,-19.67,24.57,-3.03,1.77,8.08
46.19,-19.67,24.57,-3.03,1.77,8.08
46.23,-19.68,24.42,-3.01,1.77,8.09
46.23,-19.68,24.42,-3.01,1.77,8.09
46.28,-19.69,24.28,-3.01,1.78,8.12
46.28,-19.69,24.28,-3.01,1.78,8.12
46.33,-19.7,24.13,-3.02,1.78,8.16
46.33,-19.7,24.13,-3.02,1.78,8.16
46.38,-19.7,23.96,-3.04,1.78,8.17
46.44,-19.71,23.76,-3.07,1.78,8.17
46.44,-19.71,23.76,-3.07,1.78,8.17
46.49,-19.72,23.57,-3.09,1.78,8.13
46.56,-19.75,23.39,-3.11,1.76,8.1
46.56,-19.75,23.39,-3.11,1.76,8.1
46.63,-19.78,23.22,-3.12,1.75,8.08
46.63,-19.78,23.22,-3.12,1.75,8.08
46.7,-19.8,23.07,-3.11,1.75,8.07
46.7,-19.8,23.07,-3.11,1.75,8.07
46.78,-19.82,22.91,-3.1,1.75,8.08
46.78,-19.82,22.91,-3.1,1.75,8.08
46.86,-19.85,22.76,-3.09,1.76,8.09
