yaw,pitch,roll,accelx,accely,accelz
-85.71,-28.81,78.1,-2.18,3.99,9.52
-86.4,-29.17,80.0,-2.29,4.09,9.6
-86.4,-29.17,80.0,-2.29,4.09,9.6
-86.26,-29.51,81.83,-2.32,4.23,9.65
-86.26,-29.51,81.83,-2.32,4.23,9.65
-84.82,-29.83,83.68,-2.26,4.42,9.69
-80.14,-30.09,85.55,-2.16,4.63,9.72
-80.14,-30.09,85.55,-2.16,4.63,9.72
-64.77,-30.3,87.39,-2.03,4.81,9.74
-64.77,-30.3,87.39,-2.03,4.81,9.74
-5.09,-30.47,89.08,-1.95,4.91,9.76
-5.09,-30.47,89.08,-1.95,4.91,9.76
40.79,-149.36,90.5,-1.93,4.93,9.77
50.7,-149.13,91.55,-1.91,4.92,9.78
50.7,-149.13,91.55,-1.91,4.92,9.78
53.68,-148.88,92.37,-1.85,4.91,9.79
54.68,-148.61,93.07,-1.74,4.9,9.79
54.68,-148.61,93.07,-1.74,4.9,9.79
55.26,-148.36,93.75,-1.61,4.91,9.8
55.26,-148.36,93.75,-1.61,4.91,9.8
55.86,-148.12,94.44,-1.5,4.92,9.8
55.86,-148.12,94.44,-1.5,4.92,9.8
56.46,-147.89,95.15,-1.42,4.92,9.8
56.46,-147.89,95.15,-1.42,4.92,9.8
56.76,-147.67,95.73,-1.35,4.88,9.8
56.5,-147.44,96.08,-1.27,4.79,9.8
56.5,-147.44,96.08,-1.27,4.79,9.8
55.67,-147.22,96.14,-1.16,4.68,9.8
54.36,-147.05,96.0,-1.04,4.54,9.8
54.36,-147.05,96.0,-1.04,4.54,9.8
52.6,-146.94,95.68,-0.98,4.37,9.8
52.6,-146.94,95.68,-0.98,4.37,9.8
50.32,-146.9,95.2,-1.01,4.2,9.81
50.32,-146.9,95.2,-1.01,4.2,9.81
47.52,-146.9,94.6,-1.2,4.05,9.81
44.16,-146.9,93.8,-1.57,3.91,9.81
44.16,-146.9,93.8,-1.57,3.91,9.81
40.22,-146.83,92.69,-2.02,3.86,9.81
36.06,-146.7,91.19,-2.37,3.92,9.81
36.06,-146.7,91.19,-2.37,3.92,9.81
32.25,-33.45,89.4,-2.47,3.97,9.78
32.25,-33.45,89.4,-2.47,3.97,9.78
29.49,-33.61,87.68,-2.31,3.91,9.56
29.49,-33.61,87.68,-2.31,3.91,9.56
28.25,-33.8,86.47,-1.97,3.77,9.28
28.49,-34.08,86.07,-1.52,3.66,9.22
28.49,-34.08,86.07,-1.52,3.66,9.22
29.9,-34.44,86.51,-0.99,3.7,9.38
29.9,-34.44,86.51,-0.99,3.7,9.38
32.04,-34.82,87.69,-0.45,3.96,9.49
34.06,-35.14,89.04,-0.01,4.39,9.58
34.06,-35.14,89.04,-0.01,4.39,9.58
35.27,-35.37,89.9,0.34,4.84,9.64
35.27,-35.37,89.9,0.34,4.84,9.64
35.49,-35.57,89.92,0.64,5.16,9.68
34.6,-35.66,88.98,0.91,5.47,9.71
34.6,-35.66,88.98,0.91,5.47,9.71
32.46,-35.5,87.05,1.18,5.66,9.74
32.46,-35.5,87.05,1.18,5.66,9.74
29.05,-35.04,84.18,1.37,5.63,9.76
24.69,-34.35,80.65,1.39,5.44,9.77
24.69,-34.35,80.65,1.39,5.44,9.77
19.89,-33.51,76.91,1.27,5.19,9.78
19.89,-33.51,76.91,1.27,5.19,9.78
15.16,-32.59,73.4,1.08,4.91,9.4
15.16,-32.59,73.4,1.08,4.91,9.4
10.83,-31.72,70.38,0.84,4.58,8.76
10.83,-31.72,70.38,0.84,4.58,8.76
6.86,-30.96,67.8,0.57,4.25,8.01
3.29,-30.34,65.67,0.3,3.92,7.29
3.29,-30.34,65.67,0.3,3.92,7.29
0.06,-29.89,63.94,0.04,3.58,6.68
0.06,-29.89,63.94,0.04,3.58,6.68
-2.86,-29.56,62.56,-0.2,3.27,6.2
-5.51,-29.35,61.44,-0.41,3.0,5.87
-5.51,-29.35,61.44,-0.41,3.0,5.87
-7.89,-29.2,60.56,-0.6,2.78,5.71
-7.89,-29.2,60.56,-0.6,2.78,5.71
-10.05,-29.08,59.86,-0.77,2.63,5.7
-10.05,-29.08,59.86,-0.77,2.63,5.7
-12.02,-28.94,59.28,-0.9,2.55,5.83
-12.02,-28.94,59.28,-0.9,2.55,5.83
-13.89,-28.75,58.72,-1.04,2.53,6.02
-15.72,-28.5,58.13,-1.17,2.54,6.2
-17.45,-28.2,57.51,-1.29,2.55,6.3
-17.45,-28.2,57.51,-1.29,2.55,6.3
-19.02,-27.87,56.92,-1.41,2.53,6.34
-19.02,-27.87,56.92,-1.41,2.53,6.34
-20.39,-27.51,56.38,-1.52,2.48,6.38
-20.39,-27.51,56.38,-1.52,2.48,6.38
-21.54,-27.14,55.9,-1.62,2.42,6.38
-21.54,-27.14,55.9,-1.62,2.42,6.38
-22.46,-26.77,55.48,-1.71,2.37,6.39
-23.14,-26.42,55.12,-1.79,2.32,6.4
-23.14,-26.42,55.12,-1.79,2.32,6.4
-23.63,-26.11,54.84,-1.84,2.27,6.43
-23.63,-26.11,54.84,-1.84,2.27,6.43
-23.92,-25.86,54.64,-1.85,2.22,6.48
-23.92,-25.86,54.64,-1.85,2.22,6.48
-24.04,-25.69,54.52,-1.83,2.16,6.58
-24.04,-25.6,54.46,-1.78,2.12,6.71
-24.04,-25.6,54.46,-1.78,2.12,6.71
-23.94,-25.59,54.46,-1.7,2.11,6.87
-23.94,-25.59,54.46,-1.7,2.11,6.87
-23.8,-25.65,54.5,-1.59,2.12,7.05
-23.64,-25.76,54.6,-1.47,2.14,7.26
-23.64,-25.76,54.6,-1.47,2.14,7.26
-23.44,-25.93,54.75,-1.36,2.18,7.5
-23.26,-26.11,54.94,-1.25,2.22,7.75
-23.26,-26.11,54.94,-1.25,2.22,7.75
-23.13,-26.32,55.13,-1.16,2.27,8.03
-23.13,-26.32,55.13,-1.16,2.27,8.03
-23.06,-26.52,55.33,-1.1,2.32,8.31
-23.06,-26.52,55.33,-1.1,2.32,8.31
-23.05,-26.71,55.52,-1.06,2.38,8.6
-23.05,-26.71,55.52,-1.06,2.38,8.6
-23.12,-26.87,55.68,-1.05,2.45,8.88
-23.26,-27.0,55.79,-1.06,2.52,9.13
-23.47,-27.09,55.84,-1.09,2.57,9.31
-23.74,-27.12,55.82,-1.12,2.63,9.44
-23.74,-27.12,55.82,-1.12,2.63,9.44
-24.07,-27.11,55.75,-1.14,2.68,9.54
-24.07,-27.11,55.75,-1.14,2.68,9.54
-24.45,-27.04,55.63,-1.16,2.73,9.61
-24.45,-27.04,55.63,-1.16,2.73,9.61
-24.87,-26.92,55.45,-1.2,2.78,9.66
-25.35,-26.75,55.18,-1.26,2.83,9.7
-25.35,-26.75,55.18,-1.26,2.83,9.7
-25.9,-26.53,54.82,-1.34,2.87,9.73
-25.9,-26.53,54.82,-1.34,2.87,9.73
-26.52,-26.26,54.34,-1.44,2.89,9.75
-27.18,-25.96,53.76,-1.56,2.9,9.76
-27.18,-25.96,53.76,-1.56,2.9,9.76
-27.86,-25.65,53.07,-1.65,2.9,9.77
-27.86,-25.65,53.07,-1.65,2.9,9.77
-28.53,-25.33,52.31,-1.71,2.88,9.78
-28.53,-25.33,52.31,-1.71,2.88,9.78
-29.22,-25.01,51.47,-1.74,2.87,9.78
-29.91,-24.69,50.57,-1.74,2.85,9.73
-29.91,-24.69,50.57,-1.74,2.85,9.73
-30.56,-24.36,49.65,-1.72,2.82,9.62
-31.19,-24.04,48.74,-1.68,2.79,9.47
-31.19,-24.04,48.74,-1.68,2.79,9.47
-31.78,-23.71,47.83,-1.65,2.76,9.28
-31.78,-23.71,47.83,-1.65,2.76,9.28
-32.32,-23.37,46.94,-1.6,2.72,9.07
-32.32,-23.37,46.94,-1.6,2.72,9.07
-32.78,-23.02,46.11,-1.55,2.67,8.86
-33.19,-22.67,45.32,-1.49,2.64,8.67
-33.19,-22.67,45.32,-1.49,2.64,8.67
-33.56,-22.31,44.59,-1.43,2.6,8.5
-33.9,-21.96,43.91,-1.39,2.56,8.37
-34.21,-21.63,43.28,-1.37,2.53,8.26
-34.51,-21.32,42.68,-1.36,2.51,8.15
-34.51,-21.32,42.68,-1.36,2.51,8.15
-34.79,-21.03,42.12,-1.37,2.49,8.06
-34.79,-21.03,42.12,-1.37,2.49,8.06
-35.04,-20.78,41.61,-1.37,2.46,7.98
-35.27,-20.56,41.14,-1.36,2.43,7.91
-35.27,-20.56,41.14,-1.36,2.43,7.91
-35.47,-20.37,40.71,-1.35,2.42,7.86
-35.47,-20.37,40.71,-1.35,2.42,7.86
-35.67,-20.22,40.34,-1.34,2.41,7.82
-35.67,-20.22,40.34,-1.34,2.41,7.82
-35.84,-20.11,40.0,-1.32,2.39,7.81
-36.01,-20.02,39.71,-1.31,2.39,7.82
-36.01,-20.02,39.71,-1.31,2.39,7.82
-36.17,-19.95,39.45,-1.29,2.39,7.84
-36.17,-19.95,39.45,-1.29,2.39,7.84
-36.31,-19.89,39.23,-1.28,2.39,7.88
-36.31,-19.89,39.23,-1.28,2.39,7.88
-36.43,-19.84,39.05,-1.28,2.39,7.93
-36.55,-19.8,38.89,-1.27,2.4,8.01
-36.55,-19.8,38.89,-1.27,2.4,8.01
-36.65,-19.75,38.75,-1.27,2.4,8.09
-36.65,-19.75,38.75,-1.27,2.4,8.09
-36.75,-19.7,38.63,-1.28,2.41,8.18
-36.75,-19.7,38.63,-1.28,2.41,8.18
-36.82,-19.63,38.51,-1.3,2.42,8.27
-36.87,-19.56,38.41,-1.31,2.43,8.37
-36.87,-19.56,38.41,-1.31,2.43,8.37
-36.92,-19.5,38.31,-1.32,2.46,8.48
-36.92,-19.5,38.31,-1.32,2.46,8.48
-36.98,-19.46,38.2,-1.32,2.47,8.59
-37.06,-19.42,38.08,-1.31,2.49,8.7
-37.06,-19.42,38.08,-1.31,2.49,8.7
-37.16,-19.39,37.93,-1.3,2.52,8.79
-37.16,-19.39,37.93,-1.3,2.52,8.79
-37.27,-19.35,37.78,-1.3,2.54,8.88
-37.27,-19.35,37.78,-1.3,2.54,8.88
-37.4,-19.31,37.61,-1.3,2.55,8.96
-37.53,-19.25,37.43,-1.32,2.56,9.04
-37.53,-19.25,37.43,-1.32,2.56,9.04
-37.67,-19.17,37.21,-1.34,2.57,9.11
-37.67,-19.17,37.21,-1.34,2.57,9.11
-37.79,-19.06,36.97,-1.38,2.58,9.16
-37.91,-18.93,36.7,-1.41,2.6,9.21
-37.91,-18.93,36.7,-1.41,2.6,9.21
-38.02,-18.78,36.38,-1.44,2.61,9.21
-38.02,-18.78,36.38,-1.44,2.61,9.21
-38.11,-18.63,36.04,-1.46,2.62,9.18
-38.2,-18.47,35.67,-1.44,2.61,9.14
-38.2,-18.47,35.67,-1.44,2.61,9.14
-38.29,-18.31,35.31,-1.4,2.59,9.09
-38.39,-18.16,34.96,-1.37,2.59,9.04
-38.39,-18.16,34.96,-1.37,2.59,9.04
-38.5,-18.02,34.59,-1.35,2.6,8.99
-38.6,-17.88,34.24,-1.34,2.61,8.92
-38.6,-17.88,34.24,-1.34,2.61,8.92
-38.7,-17.73,33.89,-1.32,2.62,8.87
-38.7,-17.73,33.89,-1.32,2.62,8.87
-38.81,-17.56,33.54,-1.31,2.61,8.8
-38.81,-17.56,33.54,-1.31,2.61,8.8
-38.9,-17.38,33.2,-1.3,2.61,8.73
-38.99,-17.19,32.87,-1.29,2.6,8.67
-38.99,-17.19,32.87,-1.29,2.6,8.67
-39.09,-17.01,32.56,-1.28,2.59,8.61
-39.09,-17.01,32.56,-1.28,2.59,8.61
-39.17,-16.84,32.26,-1.27,2.59,8.56
-39.28,-16.68,31.98,-1.28,2.59,8.51
-39.28,-16.68,31.98,-1.28,2.59,8.51
-39.38,-16.55,31.71,-1.27,2.58,8.45
-39.48,-16.44,31.47,-1.28,2.57,8.41
-39.48,-16.44,31.47,-1.28,2.57,8.41
-39.58,-16.36,31.24,-1.28,2.56,8.36
-39.58,-16.36,31.24,-1.28,2.56,8.36
-39.69,-16.3,31.04,-1.28,2.55,8.33
-39.69,-16.3,31.04,-1.28,2.55,8.33
-39.78,-16.26,30.87,-1.27,2.54,8.32
-39.78,-16.26,30.87,-1.27,2.54,8.32
-39.89,-16.23,30.7,-1.27,2.53,8.33
-39.99,-16.21,30.55,-1.27,2.52,8.36
-39.99,-16.21,30.55,-1.27,2.52,8.36
-40.09,-16.18,30.41,-1.27,2.53,8.4
-40.19,-16.15,30.28,-1.29,2.53,8.44
-40.19,-16.15,30.28,-1.29,2.53,8.44
-40.28,-16.11,30.14,-1.31,2.54,8.47
-40.38,-16.07,30.0,-1.32,2.54,8.51
-40.38,-16.07,30.0,-1.32,2.54,8.51
-40.48,-16.03,29.86,-1.33,2.54,8.53
-40.48,-16.03,29.86,-1.33,2.54,8.53
-40.58,-16.0,29.73,-1.34,2.55,8.55
-40.58,-16.0,29.73,-1.34,2.55,8.55
