yaw,pitch,roll,accelx,accely,accelz
-166.55,-30.87,55.89,-1.33,2.5,6.07
-166.55,-30.87,55.89,-1.33,2.5,6.07
-167.4,-30.5,55.42,-1.3,2.57,6.1
-167.4,-30.5,55.42,-1.3,2.57,6.1
-168.28,-30.05,55.02,-1.28,2.57,6.17
-169.15,-29.6,54.73,-1.29,2.56,6.26
-169.15,-29.6,54.73,-1.29,2.56,6.26
-170.04,-29.14,54.49,-1.33,2.55,6.36
-170.04,-29.14,54.49,-1.33,2.55,6.36
-170.95,-28.66,54.27,-1.42,2.53,6.45
-170.95,-28.66,54.27,-1.42,2.53,6.45
-171.8,-28.2,54.12,-1.55,2.53,6.54
-172.58,-27.79,54.05,-1.67,2.5,6.69
-172.58,-27.79,54.05,-1.67,2.5,6.69
-173.28,-27.45,54.04,-1.77,2.38,6.91
-173.28,-27.45,54.04,-1.77,2.38,6.91
-174.0,-27.13,53.94,-1.89,2.25,7.1
-174.0,-27.13,53.94,-1.89,2.25,7.1
-174.66,-26.89,53.82,-2.06,2.18,7.19
-175.05,-26.81,53.98,-2.21,2.22,7.34
-175.05,-26.81,53.98,-2.21,2.22,7.34
-175.26,-26.82,54.23,-2.35,2.28,7.56
-175.47,-26.84,54.33,-2.44,2.35,7.68
-174.95,-27.19,55.66,-2.22,2.23,8.22
-174.17,-27.2,56.85,-2.03,2.32,8.82
-173.77,-27.15,57.43,-2.03,2.56,9.08
-173.45,-27.1,57.87,-2.1,2.86,9.27
-173.45,-27.1,57.87,-2.1,2.86,9.27
-173.09,-27.04,58.26,-2.17,3.17,9.41
-173.09,-27.04,58.26,-2.17,3.17,9.41
-172.82,-26.98,58.45,-2.16,3.42,9.52
-172.79,-26.91,58.26,-2.06,3.54,9.59
-172.79,-26.91,58.26,-2.06,3.54,9.59
-173.01,-26.82,57.74,-1.89,3.57,9.65
-173.01,-26.82,57.74,-1.89,3.57,9.65
-173.41,-26.68,56.98,-1.7,3.54,9.69
-173.41,-26.68,56.98,-1.7,3.54,9.69
-173.98,-26.44,56.04,-1.53,3.52,9.72
-174.69,-26.03,54.99,-1.4,3.48,9.64
-174.69,-26.03,54.99,-1.4,3.48,9.64
-175.47,-25.48,53.97,-1.3,3.41,9.48
-175.47,-25.48,53.97,-1.3,3.41,9.48
-176.27,-24.92,52.98,-1.29,3.41,9.25
-176.27,-24.92,52.98,-1.29,3.41,9.25
-177.12,-24.35,51.99,-1.34,3.39,8.95
-177.9,-23.79,51.09,-1.42,3.32,8.67
-177.9,-23.79,51.09,-1.42,3.32,8.67
-178.62,-23.28,50.28,-1.5,3.25,8.45
-178.62,-23.28,50.28,-1.5,3.25,8.45
-179.32,-22.77,49.52,-1.57,3.26,8.3
-180.0,-22.29,48.76,-1.62,3.16,8.21
178.22,-21.42,46.26,-1.85,2.7,7.76
177.58,-21.24,44.96,-1.99,2.67,7.38
177.41,-21.15,44.42,-2.01,2.68,7.24
177.31,-21.0,43.97,-1.98,2.69,7.15
177.31,-21.0,43.97,-1.98,2.69,7.15
177.26,-20.81,43.6,-1.9,2.68,7.11
177.24,-20.61,43.3,-1.81,2.65,7.11
177.24,-20.61,43.3,-1.81,2.65,7.11
177.26,-20.4,43.05,-1.7,2.62,7.17
177.26,-20.4,43.05,-1.7,2.62,7.17
177.3,-20.21,42.86,-1.57,2.62,7.31
177.3,-20.21,42.86,-1.57,2.62,7.31
177.34,-20.04,42.7,-1.46,2.65,7.49
177.34,-19.89,42.53,-1.37,2.69,7.68
177.34,-19.89,42.53,-1.37,2.69,7.68
177.3,-19.74,42.34,-1.33,2.74,7.87
177.3,-19.74,42.34,-1.33,2.74,7.87
177.21,-19.58,42.13,-1.33,2.83,8.02
177.07,-19.39,41.9,-1.37,2.91,8.1
177.07,-19.39,41.9,-1.37,2.91,8.1
176.91,-19.14,41.65,-1.4,2.94,8.12
176.91,-19.14,41.65,-1.4,2.94,8.12
176.75,-18.83,41.45,-1.34,2.93,8.18
176.6,-18.54,41.31,-1.31,2.9,8.27
176.6,-18.54,41.31,-1.31,2.9,8.27
176.38,-18.25,41.05,-1.3,2.86,8.29
176.38,-18.25,41.05,-1.3,2.86,8.29
176.17,-18.01,40.81,-1.29,2.82,8.24
176.17,-18.01,40.81,-1.29,2.82,8.24
176.03,-17.83,40.7,-1.3,2.8,8.21
175.92,-17.63,40.62,-1.34,2.84,8.24
175.8,-17.36,40.56,-1.39,2.91,8.26
175.71,-17.07,40.55,-1.45,2.92,8.36
175.71,-17.07,40.55,-1.45,2.92,8.36
175.67,-16.78,40.54,-1.44,2.96,8.47
175.58,-16.5,40.46,-1.39,2.97,8.6
175.58,-16.5,40.46,-1.39,2.97,8.6
175.48,-16.2,40.32,-1.35,2.97,8.69
175.37,-15.93,40.14,-1.33,2.99,8.78
175.37,-15.93,40.14,-1.33,2.99,8.78
175.25,-15.68,39.96,-1.32,3.03,8.87
175.25,-15.68,39.96,-1.32,3.03,8.87
175.12,-15.47,39.7,-1.32,3.09,8.95
175.12,-15.47,39.7,-1.32,3.09,8.95
174.95,-15.27,39.36,-1.31,3.13,8.99
174.95,-15.27,39.36,-1.31,3.13,8.99
174.75,-15.09,38.94,-1.27,3.14,8.97
174.54,-14.93,38.49,-1.24,3.11,8.89
174.54,-14.93,38.49,-1.24,3.11,8.89
174.3,-14.82,38.02,-1.22,3.06,8.75
174.08,-14.76,37.56,-1.22,3.01,8.6
174.08,-14.76,37.56,-1.22,3.01,8.6
173.86,-14.75,37.14,-1.22,2.98,8.44
173.86,-14.75,37.14,-1.22,2.98,8.44
173.68,-14.81,36.78,-1.19,2.97,8.33
173.68,-14.81,36.78,-1.19,2.97,8.33
173.48,-14.93,36.47,-1.11,2.98,8.31
173.26,-15.11,36.2,-1.01,3.0,8.35
173.26,-15.11,36.2,-1.01,3.0,8.35
172.98,-15.31,35.94,-0.94,3.06,8.45
172.98,-15.31,35.94,-0.94,3.06,8.45
172.62,-15.53,35.66,-0.91,3.13,8.58
172.2,-15.71,35.39,-0.95,3.19,8.74
172.2,-15.71,35.39,-0.95,3.19,8.74
171.73,-15.83,35.1,-1.05,3.24,8.93
171.73,-15.83,35.1,-1.05,3.24,8.93
171.23,-15.88,34.74,-1.17,3.27,9.11
171.23,-15.88,34.74,-1.17,3.27,9.11
170.73,-15.91,34.33,-1.29,3.29,9.26
170.73,-15.91,34.33,-1.29,3.29,9.26
170.27,-15.94,33.92,-1.38,3.29,9.41
169.9,-15.93,33.59,-1.48,3.29,9.51
169.9,-15.93,33.59,-1.48,3.29,9.51
169.61,-15.82,33.3,-1.6,3.3,9.59
169.39,-15.52,32.99,-1.71,3.35,9.65
169.23,-15.01,32.59,-1.79,3.44,9.69
169.13,-14.32,32.11,-1.78,3.56,9.72
169.08,-13.51,31.51,-1.64,3.68,9.74
169.08,-13.51,31.51,-1.64,3.68,9.74
169.02,-12.61,30.82,-1.39,3.86,9.76
169.02,-12.61,30.82,-1.39,3.86,9.76
168.9,-11.66,30.0,-1.06,4.05,9.77
168.67,-10.64,29.05,-0.67,4.13,9.78
168.67,-10.64,29.05,-0.67,4.13,9.78
168.35,-9.64,27.92,-0.27,4.06,9.79
168.35,-9.64,27.92,-0.27,4.06,9.79
167.96,-8.76,26.66,0.18,3.91,9.79
167.52,-8.07,25.35,0.64,3.81,9.8
167.52,-8.07,25.35,0.64,3.81,9.8
167.0,-7.55,24.01,1.04,3.82,9.8
167.0,-7.55,24.01,1.04,3.82,9.8
166.34,-7.13,22.59,1.27,3.92,9.8
166.34,-7.13,22.59,1.27,3.92,9.8
165.55,-6.79,21.07,1.31,4.05,9.8
164.66,-6.46,19.48,1.19,4.1,9.8
164.66,-6.46,19.48,1.19,4.1,9.8
163.7,-6.11,17.81,0.99,4.03,9.8
163.7,-6.11,17.81,0.99,4.03,9.8
162.75,-5.72,16.12,0.74,3.85,9.8
162.75,-5.72,16.12,0.74,3.85,9.8
161.83,-5.33,14.48,0.5,3.61,9.8
161.83,-5.33,14.48,0.5,3.61,9.8
161.0,-4.93,12.95,0.31,3.35,9.81
