yaw,pitch,roll,accelx,accely,accelz
-44.05,43.62,84.01,-2.59,7.16,9.77
-44.05,43.62,84.01,-2.59,7.16,9.77
-44.32,43.71,84.48,-3.08,7.45,9.78
-44.32,43.71,84.48,-3.08,7.45,9.78
-44.49,43.75,85.04,-3.65,7.74,9.79
-44.49,43.75,85.04,-3.65,7.74,9.79
-44.53,43.74,85.62,-4.18,7.91,9.79
-44.54,43.69,86.0,-4.48,7.85,9.79
-44.54,43.69,86.0,-4.48,7.85,9.79
-44.62,43.7,86.06,-4.51,7.52,9.8
-44.62,43.7,86.06,-4.51,7.52,9.8
-44.81,43.77,85.85,-4.39,7.07,9.8
-45.06,43.85,85.39,-4.26,6.62,9.8
-45.06,43.85,85.39,-4.26,6.62,9.8
-45.32,43.9,84.84,-4.18,6.2,9.8
-45.51,43.87,84.24,-4.13,5.78,9.8
-45.51,43.87,84.24,-4.13,5.78,9.8
-45.66,43.75,83.56,-4.09,5.39,9.8
-45.66,43.75,83.56,-4.09,5.39,9.8
-45.72,43.5,82.8,-4.01,5.02,9.8
-45.72,43.5,82.8,-4.01,5.02,9.8
-45.7,43.11,82.01,-3.85,4.71,9.8
-45.62,42.61,81.24,-3.64,4.48,9.81
-45.62,42.61,81.24,-3.64,4.48,9.81
-45.48,42.07,80.65,-3.46,4.35,9.81
-45.48,42.07,80.65,-3.46,4.35,9.81
-45.29,41.52,80.22,-3.39,4.28,9.81
-45.04,41.0,79.93,-3.4,4.31,9.81
-45.04,41.0,79.93,-3.4,4.31,9.81
-44.77,40.47,79.59,-3.44,4.53,9.81
-44.77,40.47,79.59,-3.44,4.53,9.81
-44.54,39.88,79.04,-3.4,4.75,9.81
-44.45,39.25,78.2,-3.25,4.8,9.81
-44.45,39.25,78.2,-3.25,4.8,9.81
-44.6,38.58,77.0,-3.06,4.71,9.81
-44.6,38.58,77.0,-3.06,4.71,9.81
-45.03,37.81,75.43,-2.91,4.56,9.81
-45.77,36.87,73.47,-2.91,4.36,9.81
-45.77,36.87,73.47,-2.91,4.36,9.81
-46.86,35.8,71.11,-3.72,3.33,9.79
-46.86,35.8,71.11,-3.72,3.33,9.79
-47.64,35.45,69.53,-4.79,2.53,9.55
-46.87,35.26,70.81,-5.46,3.23,9.6
-46.87,35.26,70.81,-5.46,3.23,9.6
-44.97,34.39,73.43,-5.57,4.08,9.65
-44.97,34.39,73.43,-5.57,4.08,9.65
-43.75,33.28,74.3,-4.91,4.52,9.69
-43.64,32.29,73.22,-4.05,4.7,9.72
-43.64,32.29,73.22,-4.05,4.7,9.72
-43.88,31.41,71.75,-3.17,4.57,9.74
-43.88,31.41,71.75,-3.17,4.57,9.74
-44.45,30.58,69.88,-2.46,4.23,9.76
-44.45,30.58,69.88,-2.46,4.23,9.76
-45.45,29.85,67.29,-1.96,3.93,9.77
-46.59,29.17,64.47,-1.73,3.74,9.69
-46.59,29.17,64.47,-1.73,3.74,9.69
-47.56,28.47,61.85,-1.74,3.58,9.34
-47.56,28.47,61.85,-1.74,3.58,9.34
-48.38,27.75,59.37,-1.87,3.41,8.84
-48.38,27.75,59.37,-1.87,3.41,8.84
-48.99,27.04,57.11,-2.02,3.24,8.21
-48.99,27.04,57.11,-2.02,3.24,8.21
-49.35,26.36,55.19,-2.18,3.05,7.59
-49.44,25.73,53.64,-2.29,2.87,7.02
-49.44,25.73,53.64,-2.29,2.87,7.02
-49.3,25.17,52.42,-2.38,2.72,6.51
-49.3,25.17,52.42,-2.38,2.72,6.51
-48.92,24.69,51.56,-2.41,2.61,6.07
-48.32,24.27,51.09,-2.38,2.54,5.76
-48.32,24.27,51.09,-2.38,2.54,5.76
-47.55,23.94,50.95,-2.27,2.51,5.6
-46.68,23.7,51.05,-2.09,2.53,5.55
-46.68,23.7,51.05,-2.09,2.53,5.55
-45.75,23.54,51.34,-1.85,2.59,5.58
-45.75,23.54,51.34,-1.85,2.59,5.58
-44.81,23.43,51.78,-1.58,2.68,5.69
-44.81,23.43,51.78,-1.58,2.68,5.69
-43.93,23.32,52.27,-1.29,2.77,5.84
-43.93,23.32,52.27,-1.29,2.77,5.84
-43.12,23.18,52.77,-1.02,2.86,6.03
-42.41,22.98,53.25,-0.79,2.94,6.26
-42.41,22.98,53.25,-0.79,2.94,6.26
-41.82,22.73,53.67,-0.64,3.02,6.51
-41.82,22.73,53.67,-0.64,3.02,6.51
-41.31,22.43,54.0,-0.58,3.1,6.8
-41.31,22.43,54.0,-0.58,3.1,6.8
-40.89,22.07,54.24,-0.59,3.16,7.08
-40.89,22.07,54.24,-0.59,3.16,7.08
-40.54,21.68,54.38,-0.64,3.21,7.33
-40.24,21.24,54.42,-0.71,3.23,7.55
-40.24,21.24,54.42,-0.71,3.23,7.55
-39.99,20.79,54.4,-0.78,3.21,7.75
-39.99,20.79,54.4,-0.78,3.21,7.75
-39.76,20.33,54.33,-0.85,3.18,7.93
-39.54,19.86,54.21,-0.9,3.16,8.09
-39.54,19.86,54.21,-0.9,3.16,8.09
-39.33,19.41,54.06,-0.95,3.16,8.2
-39.33,19.41,54.06,-0.95,3.16,8.2
-39.12,18.97,53.88,-1.0,3.2,8.28
-38.88,18.54,53.72,-1.03,3.24,8.33
-38.88,18.54,53.72,-1.03,3.24,8.33
-38.65,18.11,53.56,-1.03,3.25,8.4
-38.65,18.11,53.56,-1.03,3.25,8.4
-38.43,17.69,53.38,-0.97,3.23,8.45
-38.24,17.3,53.16,-0.88,3.19,8.5
-38.1,16.92,52.93,-0.79,3.14,8.54
-38.1,16.92,52.93,-0.79,3.14,8.54
-38.01,16.53,52.67,-0.73,3.09,8.58
-38.01,16.53,52.67,-0.73,3.09,8.58
-37.94,16.11,52.39,-0.73,3.08,8.64
-37.94,16.11,52.39,-0.73,3.08,8.64
-37.91,15.66,52.07,-0.77,3.1,8.72
-37.91,15.66,52.07,-0.77,3.1,8.72
-37.88,15.18,51.73,-0.85,3.13,8.8
-37.84,14.7,51.38,-0.92,3.17,8.9
-37.84,14.7,51.38,-0.92,3.17,8.9
-37.82,14.23,51.0,-0.95,3.21,8.99
-37.82,14.23,51.0,-0.95,3.21,8.99
-37.84,13.32,50.11,-0.93,3.3,9.13
-37.92,12.92,49.6,-0.88,3.33,9.19
-38.06,12.57,49.01,-0.84,3.34,9.23
-38.25,12.3,48.37,-0.82,3.33,9.22
-38.25,12.3,48.37,-0.82,3.33,9.22
-38.5,12.09,47.69,-0.83,3.31,9.15
-38.5,12.09,47.69,-0.83,3.31,9.15
-38.77,11.94,47.0,-0.87,3.29,9.05
-38.77,11.94,47.0,-0.87,3.29,9.05
-39.06,11.84,46.33,-0.91,3.25,8.93
-39.36,11.77,45.67,-0.95,3.2,8.8
-39.36,11.77,45.67,-0.95,3.2,8.8
-39.68,11.7,45.01,-1.0,3.15,8.67
-39.68,11.7,45.01,-1.0,3.15,8.67
-40.0,11.61,44.36,-1.05,3.1,8.57
-40.0,11.61,44.36,-1.05,3.1,8.57
-40.34,11.49,43.71,-1.11,3.05,8.47
-40.68,11.34,43.07,-1.18,3.01,8.39
-40.68,11.34,43.07,-1.18,3.01,8.39
-41.0,11.16,42.43,-1.24,2.98,8.31
-41.0,11.16,42.43,-1.24,2.98,8.31
-41.3,10.99,41.83,-1.3,2.95,8.23
-41.59,10.82,41.24,-1.35,2.92,8.17
-41.59,10.82,41.24,-1.35,2.92,8.17
-41.86,10.65,40.69,-1.39,2.9,8.1
-41.86,10.65,40.69,-1.39,2.9,8.1
-42.1,10.47,40.17,-1.42,2.87,8.05
-42.1,10.47,40.17,-1.42,2.87,8.05
-42.33,10.3,39.67,-1.44,2.84,8.01
-42.33,10.3,39.67,-1.44,2.84,8.01
-42.54,10.12,39.21,-1.47,2.82,7.96
-42.73,9.96,38.78,-1.48,2.81,7.91
-42.73,9.96,38.78,-1.48,2.81,7.91
-42.89,9.77,38.39,-1.5,2.79,7.87
-43.03,9.54,38.04,-1.52,2.75,7.86
-43.03,9.54,38.04,-1.52,2.75,7.86
-43.13,9.25,37.77,-1.56,2.72,7.95
-43.13,9.25,37.77,-1.56,2.72,7.95
-43.2,8.92,37.54,-1.6,2.72,8.15
-43.2,8.92,37.54,-1.6,2.72,8.15
-43.25,8.6,37.33,-1.66,2.75,8.44
-43.25,8.6,37.33,-1.66,2.75,8.44
-43.26,8.29,37.15,-1.73,2.82,8.79
-43.25,8.07,37.01,-1.8,2.94,9.06
-43.25,8.07,37.01,-1.8,2.94,9.06
-43.24,7.98,36.86,-1.89,3.06,9.26
-43.24,7.98,36.86,-1.89,3.06,9.26
-43.25,8.05,36.63,-2.0,3.15,9.4
-43.25,8.05,36.63,-2.0,3.15,9.4
-43.27,8.22,36.31,-2.17,3.2,9.51
-43.24,8.44,35.97,-2.38,3.17,9.59
-43.24,8.44,35.97,-2.38,3.17,9.59
-43.13,8.67,35.56,-2.59,3.08,9.65
-43.13,8.67,35.56,-2.59,3.08,9.65
-42.91,8.86,35.03,-2.73,2.94,9.69
-42.91,8.86,35.03,-2.73,2.94,9.69
-42.61,8.97,34.35,-2.79,2.83,9.72
-42.24,8.96,33.54,-2.76,2.81,9.74
-42.24,8.96,33.54,-2.76,2.81,9.74
-41.84,8.79,32.62,-2.62,2.86,9.76
-41.84,8.79,32.62,-2.62,2.86,9.76
-41.5,8.53,31.63,-2.42,2.94,9.77
-41.5,8.53,31.63,-2.42,2.94,9.77
-41.24,8.25,30.53,-2.27,3.06,9.78
-41.24,8.25,30.53,-2.27,3.06,9.78
-41.13,7.99,29.22,-2.21,3.19,9.79
-41.13,7.77,27.71,-2.27,3.35,9.79
-41.13,7.77,27.71,-2.27,3.35,9.79
-41.21,7.62,26.09,-2.43,3.48,9.8
-41.35,7.49,24.38,-2.7,3.57,9.8
-41.35,7.49,24.38,-2.7,3.57,9.8
-41.5,7.34,22.56,-3.02,3.67,9.8
-41.5,7.34,22.56,-3.02,3.67,9.8
-41.62,7.14,20.66,-3.38,3.78,9.8
-41.69,6.89,18.69,-3.74,3.86,9.8
-41.69,6.89,18.69,-3.74,3.86,9.8
-41.7,6.54,16.6,-4.07,3.9,9.8
-41.7,6.54,16.6,-4.07,3.9,9.8
-41.59,6.11,14.28,-4.34,3.91,9.8
-41.59,6.11,14.28,-4.34,3.91,9.8
-41.31,5.55,11.73,-4.6,3.93,9.8
-41.31,5.55,11.73,-4.6,3.93,9.8
-40.84,4.97,9.13,-4.82,4.0,9.81
-40.14,4.4,6.55,-4.94,4.04,9.81
-40.14,4.4,6.55,-4.94,4.04,9.81
-39.19,3.89,3.98,-4.91,4.07,9.81
-39.19,3.89,3.98,-4.91,4.07,9.81
-38.03,3.49,1.4,-4.75,4.07,9.81
-38.03,3.49,1.4,-4.75,4.07,9.81
-36.69,3.2,-1.18,-4.47,4.03,9.81
-35.21,3.02,-3.72,-4.11,3.96,9.81
-35.21,3.02,-3.72,-4.11,3.96,9.81
-33.66,3.02,-6.11,-3.7,3.81,9.81
-32.1,3.21,-8.33,-3.3,3.63,9.81
-32.1,3.21,-8.33,-3.3,3.63,9.81
-30.56,3.58,-10.39,-2.98,3.45,9.81
-30.56,3.58,-10.39,-2.98,3.45,9.81
-29.06,4.14,-12.27,-2.71,3.31,9.7
-29.06,4.14,-12.27,-2.71,3.31,9.7
-27.59,4.91,-13.95,-2.37,3.19,9.5
-26.17,5.82,-15.4,-1.99,3.09,9.26
-26.17,5.82,-15.4,-1.99,3.09,9.26
-24.82,6.74,-16.68,-1.63,3.01,8.99
-23.55,7.65,-17.83,-1.32,2.91,8.71
-23.55,7.65,-17.83,-1.32,2.91,8.71
-22.36,8.5,-18.84,-1.1,2.72,8.47
-22.36,8.5,-18.84,-1.1,2.72,8.47
-21.24,9.25,-19.71,-0.91,2.52,8.31
-21.24,9.25,-19.71,-0.91,2.52,8.31
-20.18,9.83,-20.44,-0.79,2.32,8.28
-19.11,10.28,-21.13,-0.69,2.13,8.29
-19.11,10.28,-21.13,-0.69,2.13,8.29
-18.02,10.67,-21.83,-0.59,2.0,8.27
-18.02,10.67,-21.83,-0.59,2.0,8.27
-16.96,11.0,-22.47,-0.51,1.91,8.2
