yaw,pitch,roll,accelx,accely,accelz
154.54,-2.28,-11.84,4.21,-1.67,7.93
154.54,-2.28,-11.84,4.21,-1.67,7.93
155.29,-1.73,-11.54,4.37,-1.65,7.89
155.29,-1.73,-11.54,4.37,-1.65,7.89
156.0,-1.53,-11.17,4.43,-1.61,7.87
156.0,-1.53,-11.17,4.43,-1.61,7.87
156.72,-1.74,-10.83,4.43,-1.62,7.81
156.72,-1.74,-10.83,4.43,-1.62,7.81
157.39,-2.23,-10.52,4.4,-1.66,7.66
157.96,-2.79,-10.27,4.33,-1.63,7.41
157.96,-2.79,-10.27,4.33,-1.63,7.41
158.37,-3.25,-10.02,4.24,-1.59,7.07
158.37,-3.25,-10.02,4.24,-1.59,7.07
158.57,-3.48,-9.74,4.17,-1.59,6.75
158.55,-3.5,-9.45,4.03,-1.55,6.42
158.55,-3.5,-9.45,4.03,-1.55,6.42
158.31,-3.43,-9.13,3.72,-1.4,6.06
158.31,-3.43,-9.13,3.72,-1.4,6.06
157.92,-3.42,-8.61,3.27,-1.19,5.77
157.49,-3.55,-7.81,2.75,-0.98,5.66
157.49,-3.55,-7.81,2.75,-0.98,5.66
157.08,-3.91,-6.87,2.21,-0.75,5.67
157.08,-3.91,-6.87,2.21,-0.75,5.67
156.7,-4.47,-5.94,1.67,-0.55,5.73
156.7,-4.47,-5.94,1.67,-0.55,5.73
156.38,-5.13,-4.98,1.13,-0.38,5.75
156.1,-5.72,-4.06,0.63,-0.26,5.72
155.82,-6.02,-3.17,0.14,-0.15,5.62
155.82,-6.02,-3.17,0.14,-0.15,5.62
155.59,-5.96,-2.22,-0.29,-0.04,5.48
155.59,-5.96,-2.22,-0.29,-0.04,5.48
155.46,-5.61,-1.07,-0.57,0.17,5.44
155.46,-5.61,-1.07,-0.57,0.17,5.44
155.5,-5.21,0.4,-0.65,0.46,5.6
155.73,-4.96,2.04,-0.56,0.71,5.94
155.73,-4.96,2.04,-0.56,0.71,5.94
156.11,-4.93,3.64,-0.3,0.82,6.34
156.53,-5.01,5.14,0.06,0.89,6.62
156.53,-5.01,5.14,0.06,0.89,6.62
156.9,-5.04,6.62,0.41,0.99,6.78
156.9,-5.04,6.62,0.41,0.99,6.78
157.19,-4.97,8.23,0.63,1.14,6.91
157.19,-4.97,8.23,0.63,1.14,6.91
157.42,-4.74,10.05,0.69,1.38,7.13
157.66,-4.34,12.07,0.68,1.69,7.49
157.66,-4.34,12.07,0.68,1.69,7.49
157.92,-3.87,14.27,0.7,2.05,8.04
158.24,-3.48,16.54,0.8,2.37,8.51
158.24,-3.48,16.54,0.8,2.37,8.51
158.58,-3.25,18.76,0.95,2.55,8.85
158.58,-3.25,18.76,0.95,2.55,8.85
158.86,-3.15,20.73,1.07,2.6,9.1
158.86,-3.15,20.73,1.07,2.6,9.1
159.02,-3.0,22.46,1.16,2.62,9.29
159.02,-3.0,22.46,1.16,2.62,9.29
159.07,-2.71,24.13,1.15,2.71,9.43
159.06,-2.28,25.89,1.06,2.92,9.53
159.06,-2.28,25.89,1.06,2.92,9.53
159.02,-1.74,27.79,0.94,3.21,9.6
159.0,-1.21,29.74,0.79,3.55,9.66
159.0,-1.21,29.74,0.79,3.55,9.66
159.01,-0.83,31.63,0.62,3.87,9.7
159.01,-0.83,31.63,0.62,3.87,9.7
159.07,-0.67,33.35,0.48,4.06,9.72
159.07,-0.67,33.35,0.48,4.06,9.72
159.1,-0.74,34.75,0.34,4.06,9.75
159.04,-0.88,35.74,0.2,3.99,9.76
159.04,-0.88,35.74,0.2,3.99,9.76
158.87,-0.94,36.44,0.01,3.94,9.77
158.87,-0.94,36.44,0.01,3.94,9.77
158.66,-0.81,37.1,-0.22,3.9,9.78
158.66,-0.81,37.1,-0.22,3.9,9.78
158.48,-0.54,37.81,-0.48,3.88,9.79
158.34,-0.2,38.52,-0.7,3.93,9.79
158.34,-0.2,38.52,-0.7,3.93,9.79
158.27,0.03,39.12,-0.83,4.03,9.8
158.27,0.03,39.12,-0.83,4.03,9.8
158.26,0.04,39.56,-0.82,4.17,9.8
158.26,0.04,39.56,-0.82,4.17,9.8
158.28,-0.18,39.79,-0.68,4.25,9.8
158.26,-0.54,39.73,-0.45,4.2,9.8
158.26,-0.54,39.73,-0.45,4.2,9.8
158.14,-0.9,39.37,-0.21,4.06,9.8
158.14,-0.9,39.37,-0.21,4.06,9.8
157.93,-1.12,38.77,0.02,3.84,9.8
157.93,-1.12,38.77,0.02,3.84,9.8
157.67,-1.14,38.05,0.28,3.58,9.8
157.67,-1.14,38.05,0.28,3.58,9.8
157.37,-0.92,37.31,0.61,3.38,9.8
157.06,-0.51,36.58,1.0,3.21,9.81
157.06,-0.51,36.58,1.0,3.21,9.81
156.74,-0.03,35.77,1.47,3.08,9.81
156.74,-0.03,35.77,1.47,3.08,9.81
156.37,0.46,34.83,2.03,3.0,9.81
156.37,0.46,34.83,2.03,3.0,9.81
155.95,0.89,33.77,2.66,2.96,9.81
155.42,1.27,32.57,3.31,2.94,9.81
154.78,1.58,31.25,3.91,2.85,9.79
154.78,1.58,31.25,3.91,2.85,9.79
153.98,1.92,29.9,4.42,2.69,9.57
153.98,1.92,29.9,4.42,2.69,9.57
153.02,2.33,28.6,4.78,2.52,9.16
153.02,2.33,28.6,4.78,2.52,9.16
151.91,2.84,27.4,4.97,2.36,8.67
151.91,2.84,27.4,4.97,2.36,8.67
150.63,3.37,26.38,4.91,2.22,8.22
150.63,3.37,26.38,4.91,2.22,8.22
149.27,3.88,25.51,4.59,2.11,7.84
147.87,4.3,24.8,4.07,2.08,7.56
147.87,4.3,24.8,4.07,2.08,7.56
146.51,4.59,24.3,3.4,2.15,7.41
146.51,4.59,24.3,3.4,2.15,7.41
145.27,4.76,24.02,2.73,2.25,7.44
145.27,4.76,24.02,2.73,2.25,7.44
144.15,4.87,23.84,2.21,2.38,7.61
143.13,4.98,23.69,1.93,2.55,7.84
143.13,4.98,23.69,1.93,2.55,7.84
142.17,5.15,23.51,1.91,2.75,8.05
142.17,5.15,23.51,1.91,2.75,8.05
141.16,5.47,23.27,2.03,2.93,8.17
140.06,5.92,23.0,2.15,3.11,8.24
140.06,5.92,23.0,2.15,3.11,8.24
138.83,6.5,22.75,2.15,3.26,8.31
138.83,6.5,22.75,2.15,3.26,8.31
137.51,7.11,22.49,1.97,3.4,8.4
137.51,7.11,22.49,1.97,3.4,8.4
136.12,7.7,22.18,1.64,3.56,8.43
136.12,7.7,22.18,1.64,3.56,8.43
134.7,8.25,21.87,1.18,3.72,8.4
133.29,8.71,21.61,0.68,3.85,8.33
133.29,8.71,21.61,0.68,3.85,8.33
131.92,9.06,21.43,0.17,3.93,8.28
131.92,9.06,21.43,0.17,3.93,8.28
130.61,9.3,21.36,-0.28,3.96,8.31
130.61,9.3,21.36,-0.28,3.96,8.31
129.34,9.39,21.37,-0.67,3.94,8.42
129.34,9.39,21.37,-0.67,3.94,8.42
