yaw,pitch,roll,accelx,accely,accelz
13.64,-7.41,-23.05,0.37,-0.38,4.04
14.76,-8.67,-23.09,0.6,-0.21,3.63
15.89,-9.95,-22.88,0.77,-0.02,3.35
15.89,-9.95,-22.88,0.77,-0.02,3.35
17.03,-11.18,-22.35,0.91,0.22,3.24
17.03,-11.18,-22.35,0.91,0.22,3.24
18.23,-12.37,-21.5,1.06,0.43,3.38
19.46,-13.51,-20.36,1.2,0.69,3.68
19.46,-13.51,-20.36,1.2,0.69,3.68
20.64,-14.6,-19.12,1.27,1.01,4.03
20.64,-14.6,-19.12,1.27,1.01,4.03
21.77,-15.66,-17.79,1.32,1.35,4.33
21.77,-15.66,-17.79,1.32,1.35,4.33
22.91,-16.71,-16.25,1.41,1.67,4.67
22.91,-16.71,-16.25,1.41,1.67,4.67
24.1,-17.79,-14.43,1.52,1.98,5.11
25.28,-18.9,-12.41,1.62,2.26,5.7
25.28,-18.9,-12.41,1.62,2.26,5.7
26.39,-19.97,-10.29,1.73,2.56,6.31
26.39,-19.97,-10.29,1.73,2.56,6.31
27.39,-20.95,-7.99,1.84,2.89,6.91
27.39,-20.95,-7.99,1.84,2.89,6.91
28.26,-21.82,-5.47,2.0,3.16,7.54
28.26,-21.82,-5.47,2.0,3.16,7.54
29.02,-22.59,-2.77,2.12,3.37,8.14
29.62,-23.35,0.04,2.12,3.57,8.58
29.62,-23.35,0.04,2.12,3.57,8.58
30.04,-24.16,2.78,1.91,3.8,8.91
30.3,-24.97,5.38,1.56,4.06,9.15
30.3,-24.97,5.38,1.56,4.06,9.15
30.45,-25.75,7.86,1.29,4.24,9.32
30.45,-25.75,7.86,1.29,4.24,9.32
30.52,-26.38,10.29,1.24,4.31,9.45
30.52,-26.38,10.29,1.24,4.31,9.45
30.41,-26.8,12.64,1.33,4.35,9.54
30.08,-27.05,14.89,1.39,4.43,9.61
30.08,-27.05,14.89,1.39,4.43,9.61
29.56,-27.2,17.13,1.33,4.54,9.66
29.56,-27.2,17.13,1.33,4.54,9.66
28.94,-27.3,19.42,1.16,4.64,9.7
28.26,-27.39,21.79,0.95,4.72,9.73
28.26,-27.39,21.79,0.95,4.72,9.73
27.5,-27.37,24.17,0.71,4.79,9.75
27.5,-27.37,24.17,0.71,4.79,9.75
26.63,-27.14,26.39,0.43,4.79,9.76
26.63,-27.14,26.39,0.43,4.79,9.76
25.68,-26.63,28.35,0.15,4.8,9.78
24.66,-25.83,30.09,-0.07,4.88,9.78
23.57,-24.82,31.64,-0.22,4.97,9.79
23.57,-24.82,31.64,-0.22,4.97,9.79
22.44,-23.7,32.99,-0.34,5.07,9.79
22.44,-23.7,32.99,-0.34,5.07,9.79
21.29,-22.58,34.1,-0.39,5.09,9.8
21.29,-22.58,34.1,-0.39,5.09,9.8
20.13,-21.51,34.99,-0.34,5.05,9.8
20.13,-21.51,34.99,-0.34,5.05,9.8
18.95,-20.49,35.76,-0.23,5.06,9.8
17.75,-19.57,36.56,-0.09,5.09,9.8
17.75,-19.57,36.56,-0.09,5.09,9.8
16.52,-18.72,37.44,0.06,5.2,9.8
16.52,-18.72,37.44,0.06,5.2,9.8
15.2,-17.95,38.45,0.16,5.37,9.8
13.83,-17.29,39.59,0.12,5.55,9.8
13.83,-17.29,39.59,0.12,5.55,9.8
12.42,-16.75,40.83,-0.09,5.8,9.8
12.42,-16.75,40.83,-0.09,5.8,9.8
11.0,-16.3,42.02,-0.42,6.02,9.81
11.0,-16.3,42.02,-0.42,6.02,9.81
9.57,-15.88,43.05,-0.74,6.08,9.81
8.1,-15.42,43.87,-0.99,6.15,9.81
8.1,-15.42,43.87,-0.99,6.15,9.81
6.57,-14.92,44.53,-1.26,6.28,9.81
6.57,-14.92,44.53,-1.26,6.28,9.81
4.97,-14.38,45.07,-1.56,6.43,9.81
4.97,-14.38,45.07,-1.56,6.43,9.81
3.31,-13.77,45.52,-1.9,6.56,9.81
3.31,-13.77,45.52,-1.9,6.56,9.81
1.59,-13.11,45.82,-2.24,6.63,9.81
-0.16,-12.44,45.94,-2.58,6.62,9.81
-0.16,-12.44,45.94,-2.58,6.62,9.81
-1.91,-11.71,45.95,-2.91,6.63,9.81
-1.91,-11.71,45.95,-2.91,6.63,9.81
-7.26,-8.52,45.14,-3.31,6.32,9.81
-10.74,-6.27,44.61,-3.56,6.39,9.81
-12.45,-5.32,44.24,-3.98,6.52,9.81
-12.45,-5.32,44.24,-3.98,6.52,9.81
-14.15,-4.47,43.55,-4.55,6.63,9.81
-15.81,-3.62,42.43,-5.15,6.64,9.81
-15.81,-3.62,42.43,-5.15,6.64,9.81
-17.36,-2.68,40.99,-5.57,6.45,9.81
-17.36,-2.68,40.99,-5.57,6.45,9.81
-18.74,-1.61,39.35,-5.7,6.1,9.81
-18.74,-1.61,39.35,-5.7,6.1,9.81
-19.88,-0.51,37.73,-5.49,5.71,9.6
-20.77,0.49,36.43,-4.92,5.4,9.22
-20.77,0.49,36.43,-4.92,5.4,9.22
-21.47,1.31,35.6,-4.07,5.21,9.0
-21.47,1.31,35.6,-4.07,5.21,9.0
-22.11,1.86,35.15,-3.16,5.19,9.14
-22.82,2.16,34.89,-2.41,5.37,9.32
-22.82,2.16,34.89,-2.41,5.37,9.32
-23.62,2.25,34.65,-1.93,5.71,9.45
-23.62,2.25,34.65,-1.93,5.71,9.45
-24.56,2.28,34.29,-1.74,6.0,9.54
-24.56,2.28,34.29,-1.74,6.0,9.54
-25.64,2.4,33.65,-1.73,6.26,9.61
-25.64,2.4,33.65,-1.73,6.26,9.61
-26.85,2.63,32.68,-1.81,6.42,9.66
-28.17,2.95,31.44,-1.9,6.4,9.7
-28.17,2.95,31.44,-1.9,6.4,9.7
-29.54,3.24,30.01,-2.07,6.26,9.73
-29.54,3.24,30.01,-2.07,6.26,9.73
-30.89,3.3,28.49,-2.34,6.03,9.75
-32.15,3.08,26.98,-2.66,5.75,9.76
-32.15,3.08,26.98,-2.66,5.75,9.76
-33.29,2.58,25.43,-3.01,5.5,9.78
-33.29,2.58,25.43,-3.01,5.5,9.78
-34.32,1.86,23.82,-3.35,5.33,9.78
-35.21,1.0,22.21,-3.63,5.23,9.79
-35.21,1.0,22.21,-3.63,5.23,9.79
-35.99,0.17,20.66,-3.83,5.15,9.79
-35.99,0.17,20.66,-3.83,5.15,9.79
-36.67,-0.52,19.17,-3.93,5.07,9.8
-36.67,-0.52,19.17,-3.93,5.07,9.8
-37.28,-1.01,17.67,-3.97,5.0,9.8
-37.83,-1.27,16.11,-3.94,4.93,9.8
-37.83,-1.27,16.11,-3.94,4.93,9.8
-38.35,-1.33,14.44,-3.87,4.84,9.76
-38.35,-1.33,14.44,-3.87,4.84,9.76
-38.84,-1.25,12.69,-3.8,4.68,9.54
-39.27,-1.14,10.92,-3.74,4.47,9.14
-39.27,-1.14,10.92,-3.74,4.47,9.14
-39.61,-1.11,9.19,-3.69,4.2,8.7
-39.61,-1.11,9.19,-3.69,4.2,8.7
-39.82,-1.22,7.59,-3.58,3.93,8.33
-39.82,-1.22,7.59,-3.58,3.93,8.33
-39.94,-1.46,6.05,-3.43,3.72,8.05
-39.95,-1.8,4.57,-3.19,3.56,7.84
-39.91,-2.13,3.17,-2.89,3.38,7.72
-39.87,-2.4,1.78,-2.58,3.17,7.69
-39.87,-2.4,1.78,-2.58,3.17,7.69
-39.87,-2.59,0.36,-2.34,2.96,7.66
-39.87,-2.59,0.36,-2.34,2.96,7.66
-39.92,-2.73,-1.07,-2.21,2.74,7.59
-40.01,-2.89,-2.55,-2.21,2.51,7.43
-40.01,-2.89,-2.55,-2.21,2.51,7.43
-40.1,-3.15,-4.07,-2.3,2.22,7.18
-40.1,-3.15,-4.07,-2.3,2.22,7.18
-40.15,-3.58,-5.56,-2.46,1.91,6.91
-40.15,-4.14,-6.91,-2.64,1.6,6.73
-40.15,-4.14,-6.91,-2.64,1.6,6.73
-40.07,-4.8,-8.1,-2.83,1.31,6.7
-39.91,-5.43,-9.23,-3.0,1.06,6.78
-39.91,-5.43,-9.23,-3.0,1.06,6.78
-39.69,-5.99,-10.36,-3.14,0.82,6.88
-39.69,-5.99,-10.36,-3.14,0.82,6.88
-39.38,-6.44,-11.52,-3.23,0.59,6.93
-39.38,-6.44,-11.52,-3.23,0.59,6.93
-38.96,-6.82,-12.71,-3.26,0.38,6.89
-38.42,-7.15,-13.9,-3.25,0.16,6.8
-38.42,-7.15,-13.9,-3.25,0.16,6.8
-37.75,-7.45,-15.06,-3.18,-0.02,6.65
-36.95,-7.75,-16.16,-3.03,-0.16,6.52
-36.95,-7.75,-16.16,-3.03,-0.16,6.52
-36.02,-8.01,-17.15,-2.78,-0.28,6.44
-36.02,-8.01,-17.15,-2.78,-0.28,6.44
-35.03,-8.23,-17.99,-2.47,-0.35,6.46
-35.03,-8.23,-17.99,-2.47,-0.35,6.46
-33.99,-8.39,-18.7,-2.15,-0.39,6.55
-33.99,-8.39,-18.7,-2.15,-0.39,6.55
-32.94,-8.54,-19.34,-1.88,-0.4,6.69
-31.9,-8.71,-19.94,-1.71,-0.38,6.85
-31.9,-8.71,-19.94,-1.71,-0.38,6.85
-30.84,-8.88,-20.5,-1.59,-0.37,7.0
-30.84,-8.88,-20.5,-1.59,-0.37,7.0
-29.75,-9.02,-21.02,-1.47,-0.37,7.17
-28.64,-9.12,-21.53,-1.32,-0.38,7.34
-28.64,-9.12,-21.53,-1.32,-0.38,7.34
-27.5,-9.13,-22.06,-1.12,-0.41,7.48
-27.5,-9.13,-22.06,-1.12,-0.41,7.48
-26.35,-9.0,-22.58,-0.9,-0.45,7.56
-26.35,-9.0,-22.58,-0.9,-0.45,7.56
-25.21,-8.77,-23.09,-0.68,-0.48,7.57
-24.09,-8.45,-23.55,-0.49,-0.53,7.54
-24.09,-8.45,-23.55,-0.49,-0.53,7.54
-22.99,-8.04,-23.96,-0.31,-0.58,7.46
-21.9,-7.56,-24.29,-0.14,-0.66,7.39
-21.9,-7.56,-24.29,-0.14,-0.66,7.39
-20.82,-7.02,-24.53,0.05,-0.72,7.36
-20.82,-7.02,-24.53,0.05,-0.72,7.36
-19.76,-6.39,-24.66,0.28,-0.78,7.39
-19.76,-6.39,-24.66,0.28,-0.78,7.39
-18.7,-5.66,-24.73,0.57,-0.83,7.44
-17.66,-4.82,-24.82,0.94,-0.9,7.45
-17.66,-4.82,-24.82,0.94,-0.9,7.45
-16.67,-3.94,-24.91,1.31,-0.95,7.38
-15.74,-3.09,-24.95,1.61,-1.0,7.29
-15.74,-3.09,-24.95,1.61,-1.0,7.29
-14.89,-2.33,-24.91,1.85,-1.07,7.23
-14.89,-2.33,-24.91,1.85,-1.07,7.23
-14.07,-1.69,-24.8,2.03,-1.19,7.27
-14.07,-1.69,-24.8,2.03,-1.19,7.27
-13.29,-1.14,-24.68,2.18,-1.33,7.38
-12.5,-0.67,-24.59,2.33,-1.45,7.5
-12.5,-0.67,-24.59,2.33,-1.45,7.5
-11.71,-0.26,-24.53,2.49,-1.51,7.61
-11.71,-0.26,-24.53,2.49,-1.51,7.61
-10.91,0.14,-24.53,2.73,-1.57,7.66
-10.91,0.14,-24.53,2.73,-1.57,7.66
-10.08,0.58,-24.59,3.0,-1.66,7.61
-9.27,1.0,-24.69,3.3,-1.77,7.47
-9.27,1.0,-24.69,3.3,-1.77,7.47
-8.48,1.39,-24.72,3.6,-1.88,7.34
-8.48,1.39,-24.72,3.6,-1.88,7.34
-7.74,1.73,-24.58,3.81,-1.96,7.28
-7.09,1.97,-24.23,3.95,-1.99,7.41
-7.09,1.97,-24.23,3.95,-1.99,7.41
-6.53,2.16,-23.73,4.01,-1.97,7.71
-6.53,2.16,-23.73,4.01,-1.97,7.71
-6.06,2.33,-23.16,4.0,-1.91,8.14
-6.06,2.33,-23.16,4.0,-1.91,8.14
-5.69,2.51,-22.59,3.96,-1.82,8.57
-5.69,2.51,-22.59,3.96,-1.82,8.57
-5.43,2.71,-22.08,3.89,-1.72,8.9
-5.29,2.92,-21.68,3.78,-1.65,9.14
-5.29,2.92,-21.68,3.78,-1.65,9.14
-5.28,3.1,-21.4,3.59,-1.64,9.32
-5.38,3.21,-21.24,3.29,-1.71,9.45
-5.38,3.21,-21.24,3.29,-1.71,9.45
-5.59,3.29,-21.19,2.95,-1.84,9.5
-5.59,3.29,-21.19,2.95,-1.84,9.5
-5.86,3.28,-21.23,2.57,-2.0,9.46
-6.16,3.19,-21.3,2.18,-2.14,9.35
-6.16,3.19,-21.3,2.18,-2.14,9.35
-6.48,3.03,-21.37,1.79,-2.27,9.21
-6.48,3.03,-21.37,1.79,-2.27,9.21
-6.79,2.81,-21.41,1.45,-2.37,9.08
-7.09,2.54,-21.42,1.15,-2.43,8.98
-7.09,2.54,-21.42,1.15,-2.43,8.98
-7.37,2.18,-21.41,0.87,-2.47,8.91
-7.37,2.18,-21.41,0.87,-2.47,8.91
-7.6,1.75,-21.35,0.61,-2.5,8.91
-7.6,1.75,-21.35,0.61,-2.5,8.91
-7.81,1.32,-21.26,0.39,-2.53,8.96
-7.81,1.32,-21.26,0.39,-2.53,8.96
-7.99,0.88,-21.19,0.18,-2.52,9.02
-8.13,0.49,-21.13,0.02,-2.5,9.03
-8.13,0.49,-21.13,0.02,-2.5,9.03
-8.23,0.17,-21.06,-0.06,-2.5,9.05
-8.23,0.17,-21.06,-0.06,-2.5,9.05
