yaw,pitch,roll,accelx,accely,accelz
-115.01,-6.19,-37.75,-0.75,0.16,5.63
-115.01,-6.19,-37.75,-0.75,0.16,5.63
-113.55,-5.9,-38.52,-0.37,0.12,5.88
-112.21,-5.45,-39.28,0.03,0.09,6.23
-112.21,-5.45,-39.28,0.03,0.09,6.23
-111.06,-4.89,-40.2,0.39,0.05,6.52
-109.99,-4.33,-41.38,0.69,-0.03,6.61
-109.99,-4.33,-41.38,0.69,-0.03,6.61
-108.81,-3.85,-42.76,0.94,-0.11,6.42
-107.37,-3.48,-44.2,1.13,-0.18,6.04
-107.37,-3.48,-44.2,1.13,-0.18,6.04
-105.59,-3.2,-45.57,1.29,-0.29,5.6
-103.46,-2.97,-46.81,1.42,-0.46,5.16
-103.46,-2.97,-46.81,1.42,-0.46,5.16
-101.1,-2.74,-47.87,1.53,-0.67,4.79
-101.1,-2.74,-47.87,1.53,-0.67,4.79
-98.58,-2.48,-48.74,1.63,-0.89,4.52
-98.58,-2.48,-48.74,1.63,-0.89,4.52
-96.06,-2.17,-49.4,1.72,-1.08,4.35
-96.06,-2.17,-49.4,1.72,-1.08,4.35
-93.54,-1.85,-49.88,1.75,-1.21,4.25
-90.94,-1.53,-50.25,1.72,-1.32,4.18
-90.94,-1.53,-50.25,1.72,-1.32,4.18
-88.27,-1.2,-50.49,1.68,-1.4,4.11
-88.27,-1.2,-50.49,1.68,-1.4,4.11
-85.55,-0.86,-50.52,1.65,-1.41,4.07
-85.55,-0.86,-50.52,1.65,-1.41,4.07
-82.79,-0.5,-50.29,1.62,-1.39,4.13
-80.1,-0.1,-49.82,1.63,-1.39,4.33
-80.1,-0.1,-49.82,1.63,-1.39,4.33
-77.46,0.32,-49.16,1.68,-1.38,4.63
-77.46,0.32,-49.16,1.68,-1.38,4.63
-74.87,0.77,-48.45,1.79,-1.36,4.93
-74.87,0.77,-48.45,1.79,-1.36,4.93
-72.37,1.25,-47.73,1.97,-1.33,5.18
-70.02,1.74,-46.94,2.15,-1.32,5.41
-70.02,1.74,-46.94,2.15,-1.32,5.41
-67.83,2.25,-46.14,2.3,-1.31,5.57
-65.82,2.76,-45.36,2.39,-1.27,5.62
-65.82,2.76,-45.36,2.39,-1.27,5.62
-64.0,3.31,-44.58,2.44,-1.22,5.57
-64.0,3.31,-44.58,2.44,-1.22,5.57
-62.39,3.93,-43.7,2.52,-1.21,5.5
-62.39,3.93,-43.7,2.52,-1.21,5.5
-60.96,4.61,-42.71,2.68,-1.23,5.47
-59.69,5.33,-41.61,2.86,-1.28,5.49
-59.69,5.33,-41.61,2.86,-1.28,5.49
-58.54,6.04,-40.43,3.0,-1.3,5.5
-57.48,6.73,-39.21,3.14,-1.27,5.46
-57.48,6.73,-39.21,3.14,-1.27,5.46
-56.49,7.44,-37.86,3.34,-1.2,5.39
-56.49,7.44,-37.86,3.34,-1.2,5.39
-55.6,8.13,-36.31,3.55,-1.06,5.35
-54.8,8.78,-34.51,3.8,-0.85,5.42
-54.8,8.78,-34.51,3.8,-0.85,5.42
-54.13,9.44,-32.48,4.11,-0.66,5.61
-54.13,9.44,-32.48,4.11,-0.66,5.61
-53.56,10.06,-30.32,4.43,-0.49,5.9
-53.56,10.06,-30.32,4.43,-0.49,5.9
-53.09,10.6,-28.15,4.69,-0.33,6.19
-52.73,11.08,-26.03,4.83,-0.2,6.43
-52.73,11.08,-26.03,4.83,-0.2,6.43
-52.53,11.54,-23.92,4.83,-0.04,6.63
-52.53,11.54,-23.92,4.83,-0.04,6.63
-52.47,12.07,-21.8,4.78,0.16,6.79
-52.5,12.67,-19.65,4.7,0.41,6.94
-52.5,12.67,-19.65,4.7,0.41,6.94
-52.56,13.36,-17.39,4.65,0.69,7.11
-52.56,13.36,-17.39,4.65,0.69,7.11
-52.58,14.11,-15.03,4.68,0.98,7.33
-52.58,14.11,-15.03,4.68,0.98,7.33
-52.54,14.91,-12.59,4.88,1.24,7.59
-52.47,15.74,-10.16,5.17,1.47,7.87
-52.47,15.74,-10.16,5.17,1.47,7.87
-52.39,16.58,-7.81,5.47,1.65,8.08
-52.39,16.58,-7.81,5.47,1.65,8.08
-52.36,17.45,-5.59,5.73,1.81,8.19
-52.43,18.42,-3.41,5.94,1.99,8.23
-52.43,18.42,-3.41,5.94,1.99,8.23
-52.62,19.55,-1.2,6.12,2.22,8.26
-52.62,19.55,-1.2,6.12,2.22,8.26
-52.92,20.82,1.05,6.27,2.49,8.36
-53.25,22.13,3.38,6.45,2.78,8.57
-53.25,22.13,3.38,6.45,2.78,8.57
-53.54,23.34,5.71,6.66,2.99,8.87
-53.54,23.34,5.71,6.66,2.99,8.87
-53.78,24.31,7.94,6.8,3.14,9.12
-53.78,24.31,7.94,6.8,3.14,9.12
-53.98,25.09,9.98,6.85,3.28,9.3
-54.16,25.79,11.98,6.86,3.43,9.4
-54.16,25.79,11.98,6.86,3.43,9.4
-54.37,26.56,14.01,6.87,3.56,9.5
-54.37,26.56,14.01,6.87,3.56,9.5
-54.62,27.45,16.07,6.93,3.68,9.58
-54.62,27.45,16.07,6.93,3.68,9.58
-54.89,28.44,18.14,7.05,3.81,9.64
-54.89,28.44,18.14,7.05,3.81,9.64
-55.17,29.47,20.11,7.26,3.91,9.69
-55.48,30.5,21.95,7.51,3.98,9.72
-55.48,30.5,21.95,7.51,3.98,9.72
-55.84,31.5,23.62,7.72,4.04,9.74
-55.84,31.5,23.62,7.72,4.04,9.74
-56.25,32.46,25.19,7.89,4.08,9.76
-56.72,33.37,26.7,8.04,4.13,9.77
-56.72,33.37,26.7,8.04,4.13,9.77
-57.23,34.22,28.2,8.14,4.16,9.78
-57.23,34.22,28.2,8.14,4.16,9.78
-57.79,35.01,29.64,8.22,4.17,9.79
-57.79,35.01,29.64,8.22,4.17,9.79
-58.4,35.74,30.97,8.28,4.21,9.79
-59.07,36.45,32.24,8.3,4.27,9.8
-59.07,36.45,32.24,8.3,4.27,9.8
-59.8,37.16,33.39,8.33,4.36,9.8
-59.8,37.16,33.39,8.33,4.36,9.8
-60.61,37.9,34.39,8.36,4.48,9.8
-61.51,38.66,35.18,8.34,4.61,9.8
-61.51,38.66,35.18,8.34,4.61,9.8
-62.5,39.41,35.69,8.26,4.69,9.8
-63.56,40.12,35.91,8.12,4.69,9.8
-63.56,40.12,35.91,8.12,4.69,9.8
-64.7,40.78,35.88,7.96,4.63,9.8
-64.7,40.78,35.88,7.96,4.63,9.8
-65.9,41.39,35.72,7.82,4.55,9.8
-65.9,41.39,35.72,7.82,4.55,9.8
-67.19,41.98,35.48,7.68,4.46,9.81
-68.55,42.51,35.18,7.53,4.4,9.81
-68.55,42.51,35.18,7.53,4.4,9.81
-69.99,42.97,34.85,7.34,4.35,9.81
-69.99,42.97,34.85,7.34,4.35,9.81
-71.51,43.34,34.43,7.12,4.36,9.81
-73.08,43.62,33.96,6.9,4.45,9.81
-73.08,43.62,33.96,6.9,4.45,9.81
-74.69,43.83,33.47,6.66,4.58,9.81
-74.69,43.83,33.47,6.66,4.58,9.81
-76.38,43.92,32.89,6.41,4.73,9.81
-76.38,43.92,32.89,6.41,4.73,9.81
-78.14,43.92,32.15,6.13,4.88,9.81
-79.97,43.79,31.24,5.79,5.05,9.81
-79.97,43.79,31.24,5.79,5.05,9.81
-81.85,43.52,30.15,5.44,5.15,9.81
-81.85,43.52,30.15,5.44,5.15,9.81
-83.78,43.14,28.91,5.09,5.19,9.81
-83.78,43.14,28.91,5.09,5.19,9.81
-85.74,42.67,27.56,4.76,5.19,9.81
-85.74,42.67,27.56,4.76,5.19,9.81
-87.72,42.12,26.08,4.42,5.14,9.81
-89.71,41.49,24.49,4.1,5.05,9.81
-89.71,41.49,24.49,4.1,5.05,9.81
-91.7,40.78,22.85,3.81,4.95,9.81
-91.7,40.78,22.85,3.81,4.95,9.81
-93.66,39.97,21.25,3.55,4.9,9.81
-95.59,39.06,19.77,3.29,4.87,9.81
-95.59,39.06,19.77,3.29,4.87,9.81
-97.52,37.98,18.36,2.99,4.82,9.81
-97.52,37.98,18.36,2.99,4.82,9.81
-99.43,36.72,16.95,2.64,4.74,9.81
-99.43,36.72,16.95,2.64,4.74,9.81
-101.27,35.32,15.51,2.27,4.64,9.81
-103.02,33.81,14.07,1.88,4.54,9.81
-103.02,33.81,14.07,1.88,4.54,9.81
-104.66,32.27,12.64,1.5,4.43,9.81
-104.66,32.27,12.64,1.5,4.43,9.81
-106.15,30.71,11.24,1.13,4.3,9.81
-106.15,30.71,11.24,1.13,4.3,9.81
-107.5,29.22,9.87,0.78,4.14,9.81
-108.69,27.8,8.51,0.51,3.97,9.8
-108.69,27.8,8.51,0.51,3.97,9.8
-109.72,26.45,7.15,0.28,3.81,9.7
-109.72,26.45,7.15,0.28,3.81,9.7
-110.62,25.17,5.8,0.08,3.62,9.51
-110.62,25.17,5.8,0.08,3.62,9.51
-111.39,23.91,4.49,-0.09,3.42,9.28
-112.04,22.67,3.22,-0.26,3.2,9.04
-112.57,21.46,2.04,-0.41,2.98,8.81
-112.57,21.46,2.04,-0.41,2.98,8.81
-112.99,20.3,0.9,-0.54,2.77,8.62
-112.99,20.3,0.9,-0.54,2.77,8.62
-113.3,19.19,-0.19,-0.67,2.57,8.43
