yaw,pitch,roll,accelx,accely,accelz
59.84,-9.65,14.28,-6.47,0.7,8.56
60.77,-9.67,14.44,-6.29,0.83,8.42
60.77,-9.67,14.44,-6.29,0.83,8.42
61.83,-9.7,14.67,-6.1,0.98,8.38
61.83,-9.7,14.67,-6.1,0.98,8.38
63.03,-9.8,14.95,-5.85,1.1,8.44
63.03,-9.8,14.95,-5.85,1.1,8.44
64.43,-9.98,15.21,-5.46,1.21,8.52
64.43,-9.98,15.21,-5.46,1.21,8.52
65.99,-10.2,15.48,-4.91,1.36,8.58
67.64,-10.35,15.84,-4.21,1.55,8.72
67.64,-10.35,15.84,-4.21,1.55,8.72
69.29,-10.33,16.24,-3.44,1.7,9.01
69.29,-10.33,16.24,-3.44,1.7,9.01
70.89,-10.16,16.51,-2.76,1.8,9.22
72.44,-9.92,16.56,-2.25,1.83,9.38
72.44,-9.92,16.56,-2.25,1.83,9.38
74.01,-9.72,16.55,-1.84,1.84,9.49
75.63,-9.62,16.67,-1.37,1.84,9.57
75.63,-9.62,16.67,-1.37,1.84,9.57
77.33,-9.62,16.82,-0.81,1.82,9.64
77.33,-9.62,16.82,-0.81,1.82,9.64
79.07,-9.72,16.99,-0.23,1.88,9.68
79.07,-9.72,16.99,-0.23,1.88,9.68
80.8,-9.83,17.23,0.32,1.98,9.71
82.49,-9.91,17.44,0.86,2.01,9.74
82.49,-9.91,17.44,0.86,2.01,9.74
84.15,-9.91,17.56,1.4,1.96,9.76
84.15,-9.91,17.56,1.4,1.96,9.76
85.74,-9.81,17.48,1.9,1.82,9.77
85.74,-9.81,17.48,1.9,1.82,9.77
87.24,-9.62,17.23,2.32,1.6,9.78
88.64,-9.4,16.91,2.6,1.32,9.79
88.64,-9.4,16.91,2.6,1.32,9.79
90.0,-9.23,16.65,2.74,1.08,9.79
90.0,-9.23,16.65,2.74,1.08,9.79
91.37,-9.12,16.56,2.86,0.89,9.8
91.37,-9.12,16.56,2.86,0.89,9.8
92.81,-9.04,16.55,3.15,0.76,9.8
94.27,-8.9,16.54,3.63,0.65,9.8
94.27,-8.9,16.54,3.63,0.65,9.8
95.69,-8.64,16.49,4.25,0.5,9.8
95.69,-8.64,16.49,4.25,0.5,9.8
96.97,-8.21,16.44,4.89,0.35,9.8
98.06,-7.54,16.34,5.5,0.25,9.8
98.06,-7.54,16.34,5.5,0.25,9.8
98.95,-6.76,16.2,5.98,0.12,9.8
98.95,-6.76,16.2,5.98,0.12,9.8
99.64,-5.95,16.0,6.24,0.02,9.8
99.64,-5.95,16.0,6.24,0.02,9.8
100.17,-5.13,15.74,6.38,-0.01,9.8
100.17,-5.13,15.74,6.38,-0.01,9.8
100.62,-4.34,15.47,6.44,-0.06,9.81
100.97,-3.62,15.19,6.5,-0.16,9.81
100.97,-3.62,15.19,6.5,-0.16,9.81
101.26,-2.94,14.81,6.63,-0.23,9.81
101.26,-2.94,14.81,6.63,-0.23,9.81
101.46,-2.26,14.41,6.86,-0.31,9.81
101.53,-1.59,14.09,7.11,-0.4,9.81
101.53,-1.59,14.09,7.11,-0.4,9.81
101.43,-0.93,13.84,7.28,-0.54,9.81
101.43,-0.93,13.84,7.28,-0.54,9.81
101.13,-0.32,13.56,7.31,-0.71,9.79
100.63,0.28,13.24,7.2,-0.79,9.71
100.63,0.28,13.24,7.2,-0.79,9.71
99.97,0.96,12.99,6.96,-0.79,9.62
99.97,0.96,12.99,6.96,-0.79,9.62
99.16,1.73,12.83,6.59,-0.71,9.62
99.16,1.73,12.83,6.59,-0.71,9.62
98.28,2.57,12.7,6.17,-0.55,9.67
97.39,3.43,12.56,5.82,-0.35,9.71
97.39,3.43,12.56,5.82,-0.35,9.71
96.53,4.23,12.36,5.61,-0.17,9.72
96.53,4.23,12.36,5.61,-0.17,9.72
95.66,4.97,12.14,5.51,-0.02,9.69
94.73,5.68,11.91,5.45,0.11,9.57
94.73,5.68,11.91,5.45,0.11,9.57
93.72,6.33,11.67,5.36,0.2,9.42
93.72,6.33,11.67,5.36,0.2,9.42
92.63,6.88,11.43,5.22,0.23,9.25
91.43,7.34,11.19,5.01,0.28,9.05
91.43,7.34,11.19,5.01,0.28,9.05
90.13,7.74,10.99,4.7,0.34,8.81
90.13,7.74,10.99,4.7,0.34,8.81
88.71,8.1,10.86,4.25,0.45,8.56
88.71,8.1,10.86,4.25,0.45,8.56
87.22,8.43,10.83,3.65,0.6,8.38
85.7,8.77,10.88,2.95,0.8,8.31
85.7,8.77,10.88,2.95,0.8,8.31
84.22,9.21,10.97,2.28,1.0,8.33
84.22,9.21,10.97,2.28,1.0,8.33
82.82,9.66,11.05,1.75,1.16,8.37
81.54,10.08,11.06,1.41,1.24,8.33
81.54,10.08,11.06,1.41,1.24,8.33
80.33,10.48,11.05,1.21,1.25,8.18
80.33,10.48,11.05,1.21,1.25,8.18
79.14,10.88,11.12,1.11,1.27,8.03
79.14,10.88,11.12,1.11,1.27,8.03
77.89,11.3,11.31,1.01,1.29,7.95
77.89,11.3,11.31,1.01,1.29,7.95
76.56,11.71,11.57,0.82,1.36,7.94
76.56,11.71,11.57,0.82,1.36,7.94
75.16,12.15,11.85,0.5,1.5,7.99
73.69,12.68,12.12,0.03,1.67,8.07
73.69,12.68,12.12,0.03,1.67,8.07
72.25,13.39,12.4,-0.47,1.84,8.17
72.25,13.39,12.4,-0.47,1.84,8.17
70.89,14.03,12.67,-0.92,1.95,8.3
70.89,14.03,12.67,-0.92,1.95,8.3
69.65,14.41,12.98,-1.25,2.01,8.33
68.5,14.46,13.41,-1.5,2.02,8.35
68.5,14.46,13.41,-1.5,2.02,8.35
67.39,14.19,14.05,-1.71,2.04,8.41
67.39,14.19,14.05,-1.71,2.04,8.41
66.3,13.73,14.83,-1.89,2.11,8.58
66.3,13.73,14.83,-1.89,2.11,8.58
65.16,13.24,15.69,-2.07,2.2,8.86
65.16,13.24,15.69,-2.07,2.2,8.86
64.0,12.83,16.48,-2.31,2.32,9.11
62.84,12.55,17.15,-2.65,2.45,9.29
62.84,12.55,17.15,-2.65,2.45,9.29
61.68,12.43,17.68,-3.08,2.56,9.43
61.68,12.43,17.68,-3.08,2.56,9.43
60.59,12.37,18.11,-3.54,2.65,9.53
60.59,12.37,18.11,-3.54,2.65,9.53
59.63,12.22,18.51,-3.99,2.74,9.6
58.8,11.87,18.93,-4.42,2.76,9.66
58.8,11.87,18.93,-4.42,2.76,9.66
58.14,11.29,19.41,-4.78,2.76,9.7
58.14,11.29,19.41,-4.78,2.76,9.7
57.64,10.54,19.99,-5.06,2.77,9.73
57.64,10.54,19.99,-5.06,2.77,9.73
57.3,9.7,20.64,-5.26,2.77,9.75
57.11,8.87,21.25,-5.45,2.78,9.76
57.11,8.87,21.25,-5.45,2.78,9.76
57.1,8.16,21.76,-5.58,2.81,9.77
57.1,8.16,21.76,-5.58,2.81,9.77
57.28,7.67,22.15,-5.62,2.86,9.78
57.28,7.67,22.15,-5.62,2.86,9.78
57.63,7.35,22.47,-5.57,2.93,9.79
58.14,7.08,22.72,-5.48,2.99,9.79
58.14,7.08,22.72,-5.48,2.99,9.79
58.84,6.76,22.89,-5.32,3.01,9.8
58.84,6.76,22.89,-5.32,3.01,9.8
59.7,6.36,23.02,-5.09,3.03,9.8
60.7,5.97,23.1,-4.76,3.03,9.79
60.7,5.97,23.1,-4.76,3.03,9.79
61.82,5.61,23.16,-4.34,2.98,9.74
61.82,5.61,23.16,-4.34,2.98,9.74
63.01,5.31,23.2,-3.85,2.9,9.69
63.01,5.31,23.2,-3.85,2.9,9.69
64.26,5.0,23.21,-3.32,2.83,9.6
65.53,4.7,23.18,-2.8,2.72,9.43
65.53,4.7,23.18,-2.8,2.72,9.43
66.77,4.42,23.16,-2.34,2.65,9.22
66.77,4.42,23.16,-2.34,2.65,9.22
67.98,4.16,23.22,-1.97,2.6,9.01
67.98,4.16,23.22,-1.97,2.6,9.01
69.14,3.95,23.36,-1.74,2.57,8.86
70.29,3.77,23.53,-1.65,2.58,8.77
70.29,3.77,23.53,-1.65,2.58,8.77
71.5,3.61,23.76,-1.59,2.7,8.67
72.78,3.43,24.08,-1.47,2.9,8.6
72.78,3.43,24.08,-1.47,2.9,8.6
74.15,3.19,24.53,-1.24,3.12,8.64
74.15,3.19,24.53,-1.24,3.12,8.64
75.59,2.9,25.02,-0.92,3.28,8.78
75.59,2.9,25.02,-0.92,3.28,8.78
77.08,2.58,25.41,-0.56,3.29,8.98
78.57,2.3,25.66,-0.25,3.28,9.1
78.57,2.3,25.66,-0.25,3.28,9.1
80.07,2.12,25.85,0.02,3.3,9.08
80.07,2.12,25.85,0.02,3.3,9.08
81.58,2.09,26.06,0.31,3.31,9.09
81.58,2.09,26.06,0.31,3.31,9.09
83.12,2.18,26.36,0.66,3.38,9.17
83.12,2.18,26.36,0.66,3.38,9.17
84.65,2.3,26.7,1.07,3.51,9.33
86.16,2.31,27.01,1.44,3.57,9.46
86.16,2.31,27.01,1.44,3.57,9.46
87.6,2.11,27.19,1.73,3.5,9.55
87.6,2.11,27.19,1.73,3.5,9.55
89.0,1.74,27.26,1.97,3.35,9.62
89.0,1.74,27.26,1.97,3.35,9.62
90.37,1.35,27.32,2.19,3.25,9.63
91.73,1.12,27.48,2.45,3.19,9.67
91.73,1.12,27.48,2.45,3.19,9.67
93.06,1.1,27.68,2.75,3.17,9.7
93.06,1.1,27.68,2.75,3.17,9.7
94.36,1.26,27.85,3.04,3.22,9.73
95.59,1.48,27.92,3.32,3.28,9.75
95.59,1.48,27.92,3.32,3.28,9.75
96.73,1.58,27.8,3.54,3.26,9.77
96.73,1.58,27.8,3.54,3.26,9.77
97.78,1.54,27.5,3.68,3.1,9.78
97.78,1.54,27.5,3.68,3.1,9.78
98.75,1.41,27.11,3.75,2.88,9.76
99.68,1.32,26.78,3.78,2.69,9.65
