yaw,pitch,roll,accelx,accely,accelz
134.1,3.8,29.32,-1.62,2.12,8.3
134.74,3.96,29.26,-1.36,2.18,8.36
135.38,4.22,29.23,-1.11,2.29,8.51
135.38,4.22,29.23,-1.11,2.29,8.51
136.01,4.57,29.18,-0.89,2.41,8.68
136.01,4.57,29.18,-0.89,2.41,8.68
136.61,4.97,29.05,-0.7,2.54,8.79
136.61,4.97,29.05,-0.7,2.54,8.79
137.17,5.41,28.84,-0.51,2.63,8.83
137.67,5.82,28.55,-0.32,2.69,8.78
137.67,5.82,28.55,-0.32,2.69,8.78
138.12,6.22,28.21,-0.12,2.71,8.68
138.51,6.59,27.83,0.03,2.68,8.54
138.51,6.59,27.83,0.03,2.68,8.54
138.87,6.92,27.47,0.18,2.63,8.4
138.87,6.92,27.47,0.18,2.63,8.4
139.18,7.2,27.11,0.34,2.61,8.28
139.18,7.2,27.11,0.34,2.61,8.28
139.43,7.44,26.74,0.52,2.58,8.15
139.57,7.63,26.38,0.69,2.51,8.03
139.57,7.63,26.38,0.69,2.51,8.03
139.64,7.77,26.03,0.8,2.42,7.92
139.64,7.77,26.03,0.8,2.42,7.92
139.65,7.86,25.71,0.87,2.35,7.79
139.65,7.86,25.71,0.87,2.35,7.79
139.6,7.91,25.44,0.87,2.29,7.65
139.53,7.94,25.28,0.84,2.26,7.53
139.53,7.94,25.28,0.84,2.26,7.53
139.43,7.96,25.26,0.81,2.23,7.5
139.43,7.96,25.26,0.81,2.23,7.5
139.33,7.94,25.33,0.78,2.19,7.56
139.22,7.87,25.48,0.74,2.17,7.73
139.22,7.87,25.48,0.74,2.17,7.73
139.1,7.78,25.69,0.7,2.21,7.99
139.1,7.78,25.69,0.7,2.21,7.99
138.98,7.65,25.87,0.64,2.28,8.28
138.98,7.65,25.87,0.64,2.28,8.28
138.82,7.53,25.97,0.59,2.35,8.53
138.82,7.53,25.97,0.59,2.35,8.53
138.66,7.4,26.02,0.52,2.38,8.75
138.66,7.4,26.02,0.52,2.38,8.75
138.49,7.21,26.04,0.43,2.35,8.96
138.32,6.94,26.01,0.29,2.29,9.17
138.32,6.94,26.01,0.29,2.29,9.17
138.19,6.63,25.99,0.14,2.29,9.34
138.19,6.63,25.99,0.14,2.29,9.34
138.11,6.33,26.01,0.01,2.33,9.46
138.11,6.33,26.01,0.01,2.33,9.46
138.1,6.07,26.07,-0.05,2.41,9.55
138.1,5.93,26.17,-0.03,2.49,9.62
138.1,5.93,26.17,-0.03,2.49,9.62
138.07,5.97,26.23,0.0,2.52,9.67
138.07,5.97,26.23,0.0,2.52,9.67
137.98,6.21,26.23,-0.06,2.5,9.71
137.98,6.21,26.23,-0.06,2.5,9.71
137.87,6.58,26.18,-0.24,2.49,9.73
137.78,7.03,26.05,-0.54,2.42,9.75
137.78,7.03,26.05,-0.54,2.42,9.75
137.77,7.48,25.86,-0.83,2.31,9.77
137.77,7.48,25.86,-0.83,2.31,9.77
137.89,7.88,25.63,-1.02,2.25,9.78
137.89,7.88,25.63,-1.02,2.25,9.78
138.12,8.3,25.35,-1.03,2.26,9.78
138.41,8.75,25.02,-0.85,2.33,9.79
138.41,8.75,25.02,-0.85,2.33,9.79
138.69,9.2,24.6,-0.55,2.48,9.79
138.69,9.2,24.6,-0.55,2.48,9.79
