yaw,pitch,roll,accelx,accely,accelz
29.56,-5.01,52.64,0.23,-1.24,4.76
29.56,-5.01,52.64,0.23,-1.24,4.76
29.53,-5.41,54.01,0.27,-1.08,4.84
29.53,-5.41,54.01,0.27,-1.08,4.84
29.44,-5.97,55.51,0.24,-0.87,5.0
29.27,-6.58,57.16,0.2,-0.64,5.27
29.27,-6.58,57.16,0.2,-0.64,5.27
29.03,-7.14,58.93,0.18,-0.3,5.55
29.03,-7.14,58.93,0.18,-0.3,5.55
28.73,-7.6,60.73,0.25,0.05,5.82
28.3,-7.95,62.64,0.42,0.33,6.18
28.3,-7.95,62.64,0.42,0.33,6.18
27.73,-8.19,64.61,0.67,0.55,6.64
27.73,-8.19,64.61,0.67,0.55,6.64
27.19,-8.39,66.37,0.97,0.74,7.08
27.19,-8.39,66.37,0.97,0.74,7.08
26.64,-8.68,67.91,1.2,0.94,7.38
26.64,-8.68,67.91,1.2,0.94,7.38
25.94,-9.09,69.48,1.27,1.17,7.59
25.1,-9.58,71.09,1.18,1.41,7.78
25.1,-9.58,71.09,1.18,1.41,7.78
24.21,-10.06,72.7,0.91,1.63,7.98
24.21,-10.06,72.7,0.91,1.63,7.98
23.32,-10.51,74.35,0.51,1.89,8.16
23.32,-10.51,74.35,0.51,1.89,8.16
22.53,-10.96,76.0,0.11,2.16,8.3
21.89,-11.46,77.6,-0.19,2.41,8.33
21.89,-11.46,77.6,-0.19,2.41,8.33
21.33,-12.05,79.23,-0.31,2.73,8.25
21.33,-12.05,79.23,-0.31,2.73,8.25
20.69,-12.78,81.06,-0.26,3.09,8.16
19.86,-13.64,83.1,0.0,3.43,8.28
19.86,-13.64,83.1,0.0,3.43,8.28
18.83,-14.52,85.28,0.46,3.72,8.64
18.83,-14.52,85.28,0.46,3.72,8.64
17.59,-15.29,87.51,0.94,3.99,8.95
17.59,-15.29,87.51,0.94,3.99,8.95
16.23,-15.91,89.66,1.27,4.26,9.17
16.23,-15.91,89.66,1.27,4.26,9.17
15.02,-163.56,91.51,1.34,4.61,9.34
14.08,-163.05,92.99,1.28,5.03,9.46
14.08,-163.05,92.99,1.28,5.03,9.46
13.37,-162.54,94.2,1.23,5.37,9.56
12.77,-162.0,95.3,1.27,5.49,9.62
12.77,-162.0,95.3,1.27,5.49,9.62
12.27,-161.45,96.29,1.43,5.37,9.67
12.27,-161.45,96.29,1.43,5.37,9.67
11.89,-160.91,97.17,1.63,5.14,9.71
11.89,-160.91,97.17,1.63,5.14,9.71
11.5,-160.42,98.07,1.75,4.96,9.73
10.95,-159.94,99.13,1.8,4.79,9.75
10.95,-159.94,99.13,1.8,4.79,9.75
10.36,-159.42,100.39,1.75,4.73,9.77
10.36,-159.42,100.39,1.75,4.73,9.77
9.83,-158.85,101.77,1.66,4.9,9.78
9.83,-158.85,101.77,1.66,4.9,9.78
9.21,-158.28,103.39,1.53,5.21,9.78
9.21,-158.28,103.39,1.53,5.21,9.78
8.62,-157.72,105.12,1.42,5.57,9.79
8.2,-157.2,106.77,1.31,5.97,9.79
8.2,-157.2,106.77,1.31,5.97,9.79
7.8,-156.76,108.34,1.27,6.26,9.8
7.8,-156.76,108.34,1.27,6.26,9.8
7.14,-156.46,109.9,1.35,6.33,9.8
7.14,-156.46,109.9,1.35,6.33,9.8
6.3,-156.28,111.24,1.59,6.17,9.8
6.3,-156.28,111.24,1.59,6.17,9.8
5.41,-156.29,112.36,1.74,5.96,9.8
4.85,-156.41,112.9,1.53,5.86,9.8
4.85,-156.41,112.9,1.53,5.86,9.8
4.78,-156.55,112.73,1.1,5.77,9.8
4.78,-156.55,112.73,1.1,5.77,9.8
5.13,-156.66,111.99,0.63,5.55,9.8
5.92,-156.71,110.81,0.23,5.25,9.8
5.92,-156.71,110.81,0.23,5.25,9.8
7.05,-156.71,109.38,0.01,5.02,9.81
7.05,-156.71,109.38,0.01,5.02,9.81
8.29,-156.66,107.87,-0.02,4.78,9.81
9.65,-156.6,106.24,0.18,4.55,9.81
9.65,-156.6,106.24,0.18,4.55,9.81
11.06,-156.6,104.43,0.47,4.32,9.77
11.06,-156.6,104.43,0.47,4.32,9.77
12.24,-156.68,102.81,0.73,4.07,9.48
12.24,-156.68,102.81,0.73,4.07,9.48
12.92,-156.84,101.66,0.83,3.81,9.18
12.92,-156.84,101.66,0.83,3.81,9.18
13.18,-157.06,100.9,0.72,3.56,9.05
13.18,-157.06,100.9,0.72,3.56,9.05
13.3,-157.33,100.34,0.46,3.44,9.0
13.31,-157.62,99.96,0.17,3.45,9.01
13.31,-157.62,99.96,0.17,3.45,9.01
13.14,-157.92,99.69,-0.07,3.49,9.18
13.14,-157.92,99.69,-0.07,3.49,9.18
12.98,-158.21,99.27,-0.24,3.57,9.35
13.02,-158.5,98.56,-0.29,3.67,9.47
13.02,-158.5,98.56,-0.29,3.67,9.47
13.07,-158.85,97.81,-0.2,3.72,9.56
13.07,-158.85,97.81,-0.2,3.72,9.56
13.09,-159.21,97.16,-0.01,3.72,9.62
13.16,-159.58,96.6,0.02,2.75,9.56
13.16,-159.58,96.6,0.02,2.75,9.56
14.03,-159.13,96.31,-0.54,0.61,9.62
14.03,-159.13,96.31,-0.54,0.61,9.62
13.15,-158.29,97.83,-0.66,0.86,9.67
10.76,-157.55,100.33,-0.66,2.62,9.71
10.76,-157.55,100.33,-0.66,2.62,9.71
9.8,-156.96,101.25,-0.49,4.38,9.73
9.8,-156.96,101.25,-0.49,4.38,9.73
12.33,-156.57,99.31,-0.07,4.88,9.75
12.33,-156.57,99.31,-0.07,4.88,9.75
14.71,-156.34,97.03,0.87,4.9,9.66
15.04,-156.46,96.05,1.48,4.83,9.7
15.04,-156.46,96.05,1.48,4.83,9.7
16.24,-156.79,94.56,1.77,4.82,9.73
16.24,-156.79,94.56,1.77,4.82,9.73
20.08,-157.19,91.72,1.86,4.96,9.45
23.34,-22.18,89.28,1.91,4.9,8.82
23.34,-22.18,89.28,1.91,4.9,8.82
25.07,-21.3,87.75,1.94,4.66,8.85
25.07,-21.3,87.75,1.94,4.66,8.85
27.64,-20.42,85.74,1.8,4.36,8.83
27.64,-20.42,85.74,1.8,4.36,8.83
31.13,-19.57,83.09,1.64,4.14,8.1
33.4,-18.64,81.16,1.42,3.96,7.28
33.4,-18.64,81.16,1.42,3.96,7.28
34.69,-17.81,79.85,1.14,3.71,6.82
34.69,-17.81,79.85,1.14,3.71,6.82
36.16,-17.17,78.39,0.8,3.47,6.36
36.16,-17.17,78.39,0.8,3.47,6.36
37.45,-16.71,77.06,0.47,3.26,5.76
38.14,-16.42,76.25,0.28,3.03,5.32
38.14,-16.42,76.25,0.28,3.03,5.32
38.42,-16.25,75.84,0.27,2.83,5.22
38.66,-16.11,75.56,0.38,2.66,5.34
38.66,-16.11,75.56,0.38,2.66,5.34
38.93,-15.92,75.33,0.53,2.62,5.53
38.93,-15.92,75.33,0.53,2.62,5.53
39.17,-15.67,75.21,0.67,2.66,5.77
39.17,-15.67,75.21,0.67,2.66,5.77
39.4,-15.35,75.17,0.81,2.77,6.06
39.4,-15.35,75.17,0.81,2.77,6.06
39.63,-15.03,75.17,0.99,2.92,6.39
39.78,-14.67,75.22,1.2,3.06,6.8
39.78,-14.67,75.22,1.2,3.06,6.8
39.9,-14.26,75.23,1.44,3.18,7.21
39.9,-14.26,75.23,1.44,3.18,7.21
40.05,-13.81,75.11,1.67,3.3,7.56
40.05,-13.81,75.11,1.67,3.3,7.56
40.09,-13.31,74.98,1.79,3.41,7.92
40.14,-12.8,74.77,1.84,3.49,8.31
40.14,-12.8,74.77,1.84,3.49,8.31
40.38,-12.29,74.31,1.82,3.59,8.6
40.38,-12.29,74.31,1.82,3.59,8.6
40.67,-11.82,73.72,1.76,3.7,8.77
40.67,-11.82,73.72,1.76,3.7,8.77
40.98,-11.34,73.05,1.72,3.78,8.82
40.98,-11.34,73.05,1.72,3.78,8.82
41.3,-10.83,72.27,1.67,3.78,8.78
41.56,-10.33,71.47,1.52,3.71,8.66
41.56,-10.33,71.47,1.52,3.71,8.66
41.74,-9.87,70.75,1.24,3.6,8.58
42.05,-9.46,70.03,0.94,3.42,8.58
42.05,-9.46,70.03,0.94,3.42,8.58
42.63,-9.16,69.22,0.65,3.25,8.56
42.63,-9.16,69.22,0.65,3.25,8.56
43.42,-8.98,68.4,0.44,3.11,8.5
43.42,-8.98,68.4,0.44,3.11,8.5
44.38,-8.83,67.63,0.36,3.0,8.43
44.38,-8.83,67.63,0.36,3.0,8.43
45.44,-8.68,66.92,0.47,2.98,8.4
46.51,-8.49,66.29,0.73,3.03,8.44
46.51,-8.49,66.29,0.73,3.03,8.44
47.6,-8.24,65.68,1.05,3.1,8.52
48.65,-7.91,65.03,1.35,3.18,8.6
48.65,-7.91,65.03,1.35,3.18,8.6
49.61,-7.52,64.37,1.58,3.29,8.67
49.61,-7.52,64.37,1.58,3.29,8.67
50.42,-7.07,63.72,1.73,3.38,8.75
50.42,-7.07,63.72,1.73,3.38,8.75
51.11,-6.58,63.04,1.81,3.45,8.83
51.11,-6.58,63.04,1.81,3.45,8.83
51.72,-6.09,62.28,1.84,3.47,8.92
52.25,-5.6,61.46,1.81,3.44,8.99
52.25,-5.6,61.46,1.81,3.44,8.99
52.8,-5.13,60.54,1.72,3.42,9.01
52.8,-5.13,60.54,1.72,3.42,9.01
53.41,-4.69,59.5,1.59,3.41,8.92
53.41,-4.69,59.5,1.59,3.41,8.92
54.06,-4.28,58.44,1.42,3.41,8.71
54.06,-4.28,58.44,1.42,3.41,8.71
54.71,-3.88,57.42,1.26,3.34,8.48
55.38,-3.47,56.45,1.13,3.22,8.23
55.38,-3.47,56.45,1.13,3.22,8.23
56.07,-3.08,55.52,1.05,3.07,8.0
56.07,-3.08,55.52,1.05,3.07,8.0
56.73,-2.75,54.67,1.02,2.93,7.78
56.73,-2.75,54.67,1.02,2.93,7.78
57.28,-2.55,53.88,1.04,2.78,7.57
57.28,-2.55,53.88,1.04,2.78,7.57
57.74,-2.43,53.19,1.07,2.68,7.42
58.17,-2.27,52.64,1.06,2.65,7.3
58.59,-2.08,52.21,1.05,2.66,7.23
58.59,-2.08,52.21,1.05,2.66,7.23
59.01,-1.91,51.86,1.05,2.65,7.21
59.01,-1.91,51.86,1.05,2.65,7.21
59.45,-1.76,51.56,1.05,2.64,7.24
59.45,-1.76,51.56,1.05,2.64,7.24
59.9,-1.67,51.27,1.04,2.62,7.28
59.9,-1.67,51.27,1.04,2.62,7.28
60.37,-1.63,51.02,1.06,2.64,7.33
60.82,-1.62,50.81,1.13,2.7,7.41
60.82,-1.62,50.81,1.13,2.7,7.41
61.24,-1.62,50.62,1.26,2.76,7.51
61.64,-1.63,50.43,1.42,2.87,7.62
61.64,-1.63,50.43,1.42,2.87,7.62
61.96,-1.63,50.23,1.56,2.95,7.75
61.96,-1.63,50.23,1.56,2.95,7.75
62.29,-1.57,49.99,1.67,3.01,7.84
62.29,-1.57,49.99,1.67,3.01,7.84
62.6,-1.48,49.73,1.77,3.01,7.92
62.81,-1.45,49.44,1.8,3.0,7.97
62.81,-1.45,49.44,1.8,3.0,7.97
62.95,-1.48,49.13,1.78,3.01,7.99
63.03,-1.51,48.87,1.78,3.07,8.01
63.03,-1.51,48.87,1.78,3.07,8.01
63.06,-1.55,48.65,1.8,3.11,8.1
63.06,-1.55,48.65,1.8,3.11,8.1
63.08,-1.56,48.4,1.82,3.12,8.21
63.08,-1.56,48.4,1.82,3.12,8.21
63.14,-1.54,48.09,1.83,3.13,8.3
63.21,-1.48,47.75,1.83,3.14,8.33
63.21,-1.48,47.75,1.83,3.14,8.33
63.29,-1.42,47.39,1.8,3.12,8.31
63.29,-1.42,47.39,1.8,3.12,8.31
63.35,-1.38,47.05,1.74,3.11,8.27
63.35,-1.38,47.05,1.74,3.11,8.27
63.4,-1.36,46.75,1.67,3.09,8.24
63.45,-1.35,46.48,1.63,3.07,8.25
63.45,-1.35,46.48,1.63,3.07,8.25
63.51,-1.33,46.24,1.62,3.06,8.33
63.51,-1.33,46.24,1.62,3.06,8.33
63.59,-1.32,45.98,1.6,3.09,8.41
63.7,-1.3,45.68,1.59,3.16,8.48
63.7,-1.3,45.68,1.59,3.16,8.48
63.83,-1.25,45.37,1.61,3.23,8.48
63.83,-1.25,45.37,1.61,3.23,8.48
63.99,-1.12,45.03,1.66,3.29,8.43
63.99,-1.12,45.03,1.66,3.29,8.43
64.11,-0.91,44.72,1.73,3.32,8.35
64.11,-0.91,44.72,1.73,3.32,8.35
64.19,-0.64,44.45,1.78,3.3,8.28
