yaw,pitch,roll,accelx,accely,accelz
74.91,-8.89,-22.27,-4.42,-1.39,9.77
74.91,-8.89,-22.27,-4.42,-1.39,9.77
76.5,-8.45,-22.3,-4.15,-1.21,9.78
76.5,-8.45,-22.3,-4.15,-1.21,9.78
78.2,-7.91,-22.45,-3.73,-1.06,9.79
80.01,-7.35,-22.65,-3.18,-0.96,9.7
80.01,-7.35,-22.65,-3.18,-0.96,9.7
81.94,-6.86,-22.83,-2.58,-0.9,9.59
81.94,-6.86,-22.83,-2.58,-0.9,9.59
83.97,-6.5,-22.94,-2.04,-0.85,9.52
83.97,-6.5,-22.94,-2.04,-0.85,9.52
86.01,-6.22,-22.98,-1.58,-0.76,9.52
88.02,-5.96,-22.9,-1.2,-0.65,9.59
88.02,-5.96,-22.9,-1.2,-0.65,9.59
89.96,-5.66,-22.75,-0.89,-0.53,9.65
89.96,-5.66,-22.75,-0.89,-0.53,9.65
91.83,-5.29,-22.54,-0.62,-0.39,9.69
91.83,-5.29,-22.54,-0.62,-0.39,9.69
93.6,-4.84,-22.35,-0.36,-0.31,9.72
95.3,-4.29,-22.2,-0.01,-0.26,9.74
95.3,-4.29,-22.2,-0.01,-0.26,9.74
96.94,-3.7,-22.08,0.38,-0.24,9.76
96.94,-3.7,-22.08,0.38,-0.24,9.76
98.6,-3.2,-22.05,0.73,-0.23,9.77
100.25,-2.78,-22.15,1.03,-0.23,9.78
100.25,-2.78,-22.15,1.03,-0.23,9.78
10.56,26.85,-77.92,0.01,-0.01,3.48
11.41,-28.36,57.01,0.0,0.01,3.17
-22.29,168.03,174.84,-0.01,0.01,2.58
16.05,163.64,-105.15,-0.0,0.01,1.92
9.67,172.19,-115.57,0.0,0.01,1.7
13.23,-160.02,109.71,0.02,0.01,1.53
13.23,-160.02,109.71,0.02,0.01,1.53
106.99,-123.83,135.86,0.03,0.0,1.4
106.99,-123.83,135.86,0.03,0.0,1.4
8.48,170.01,-106.54,0.03,0.0,1.3
8.48,170.01,-106.54,0.03,0.0,1.3
25.75,-63.66,-24.13,0.04,0.0,1.22
25.75,-63.66,-24.13,0.04,0.0,1.22
9.49,167.28,-102.8,0.04,0.0,1.19
9.49,167.28,-102.8,0.04,0.0,1.19
-36.63,-174.45,-149.75,0.03,0.01,1.12
-36.63,-174.45,-149.75,0.03,0.01,1.12
152.87,171.11,-157.07,0.03,0.01,1.0
-123.03,76.2,-7.3,0.02,0.01,0.82
-123.03,76.2,-7.3,0.02,0.01,0.82
-163.37,-168.38,-161.54,0.01,0.01,0.58
-163.37,-168.38,-161.54,0.01,0.01,0.58
-20.33,176.44,179.39,0.01,0.01,0.35
151.19,121.69,-112.25,0.0,0.01,0.18
151.19,121.69,-112.25,0.0,0.01,0.18
-11.5,-166.92,-114.14,-0.0,0.01,0.13
-11.5,-166.92,-114.14,-0.0,0.01,0.13
26.63,39.67,-86.16,-0.0,0.01,0.14
26.63,39.67,-86.16,-0.0,0.01,0.14
3.03,-39.04,11.16,-0.0,0.01,0.16
-2.63,-46.39,-11.73,-0.0,0.01,0.15
-2.63,-46.39,-11.73,-0.0,0.01,0.15
9.59,19.22,-86.08,0.0,0.01,0.1
0.91,-30.44,11.4,0.0,0.01,-0.0
0.91,-30.44,11.4,0.0,0.01,-0.0
-10.31,-24.01,-74.88,0.0,0.0,-0.11
-10.31,-24.01,-74.88,0.0,0.0,-0.11
-1.85,30.48,23.46,0.01,0.0,-0.17
-1.85,30.48,23.46,0.01,0.0,-0.17
43.18,164.65,-161.86,0.01,-0.0,-0.18
-12.48,169.0,120.82,0.02,-0.0,-0.19
-12.48,169.0,120.82,0.02,-0.0,-0.19
-39.01,-176.9,169.51,0.03,-0.01,-0.21
-1.99,28.03,35.53,0.03,-0.01,-0.25
13.48,-34.6,73.51,0.03,-0.01,-0.33
10.09,-169.98,112.43,0.02,-0.01,-0.36
10.09,-169.98,112.43,0.02,-0.01,-0.36
-18.41,178.72,150.58,0.01,-0.01,-0.27
-18.41,178.72,150.58,0.01,-0.01,-0.27
-132.98,156.7,129.97,-0.01,-0.01,-0.05
-132.98,156.7,129.97,-0.01,-0.01,-0.05
3.95,-35.03,49.27,-0.02,-0.01,0.28
-32.79,172.49,138.68,-0.02,-0.01,0.65
-32.79,172.49,138.68,-0.02,-0.01,0.65
-28.92,-174.88,168.38,-0.02,-0.01,1.46
18.23,-158.65,101.22,-0.02,-0.01,1.92
-7.44,-45.43,3.92,-0.02,-0.01,2.43
-13.66,162.34,101.19,-0.01,-0.01,2.95
-13.66,162.34,101.19,-0.01,-0.01,2.95
-142.57,165.74,146.23,-0.01,-0.01,3.46
-142.57,165.74,146.23,-0.01,-0.01,3.46
2.08,32.23,10.68,-0.0,-0.0,3.97
10.05,27.44,-57.38,0.01,0.0,4.42
10.05,27.44,-57.38,0.01,0.0,4.42
-15.87,42.75,65.5,0.01,0.01,4.79
-15.87,42.75,65.5,0.01,0.01,4.79
19.06,-41.64,71.4,0.02,0.02,5.02
19.06,-41.64,71.4,0.02,0.02,5.02
-4.59,-50.11,11.87,0.02,0.02,5.05
-13.07,161.94,100.72,0.02,0.03,4.91
-13.07,161.94,100.72,0.02,0.03,4.91
28.74,-145.07,93.55,0.02,0.03,4.67
28.74,-145.07,93.55,0.02,0.03,4.67
-15.09,-164.58,-131.22,0.02,0.04,4.44
-15.09,-164.58,-131.22,0.02,0.04,4.44
-39.68,162.43,131.65,0.02,0.04,4.27
-39.68,162.43,131.65,0.02,0.04,4.27
1.2,31.42,9.63,0.02,0.04,4.14
22.86,155.28,-121.98,0.02,0.04,3.99
22.86,155.28,-121.98,0.02,0.04,3.99
-11.37,-159.76,-94.07,0.02,0.05,3.78
-11.37,-159.76,-94.07,0.02,0.05,3.78
77.08,129.37,-122.28,0.01,0.06,3.47
14.49,-155.95,93.6,0.0,0.06,3.05
14.49,-155.95,93.6,0.0,0.06,3.05
19.23,46.27,-60.97,-0.0,0.06,2.59
19.23,46.27,-60.97,-0.0,0.06,2.59
24.57,-166.98,136.55,-0.0,0.06,2.18
24.57,-166.98,136.55,-0.0,0.06,2.18
43.59,150.09,-137.0,-0.0,0.06,1.89
14.23,-162.49,109.46,-0.0,0.06,1.73
14.23,-162.49,109.46,-0.0,0.06,1.73
18.67,149.43,-95.92,-0.0,0.06,1.65
18.67,149.43,-95.92,-0.0,0.06,1.65
-12.0,-50.61,-33.98,-0.0,0.06,1.55
-12.0,-50.61,-33.98,-0.0,0.06,1.55
-28.66,158.74,126.54,-0.0,0.06,1.37
-28.66,158.74,126.54,-0.0,0.06,1.37
7.0,40.29,-26.57,-0.0,0.06,1.09
-11.68,-47.44,-39.33,-0.0,0.07,0.76
-11.68,-47.44,-39.33,-0.0,0.07,0.76
-44.38,-170.72,-172.28,-0.0,0.07,0.43
-44.38,-170.72,-172.28,-0.0,0.07,0.43
-56.41,-155.2,-152.48,-0.01,0.07,0.18
4.15,-37.36,31.55,-0.01,0.07,-0.03
4.15,-37.36,31.55,-0.01,0.07,-0.03
12.29,-39.2,64.62,-0.01,0.07,-0.28
12.33,-158.48,95.17,-0.01,0.07,-0.65
12.33,-158.48,95.17,-0.01,0.07,-0.65
22.68,-139.97,91.01,-0.01,0.07,-1.11
22.68,-139.97,91.01,-0.01,0.07,-1.11
-12.19,24.05,88.96,-0.01,0.07,-1.61
-12.19,24.05,88.96,-0.01,0.07,-1.61
16.37,-154.76,100.94,-0.01,0.07,-2.13
21.92,145.55,-99.8,-0.01,0.07,-2.62
21.92,145.55,-99.8,-0.01,0.07,-2.62
25.26,152.89,-121.69,-0.01,0.06,-3.03
25.26,152.89,-121.69,-0.01,0.06,-3.03
-16.53,-64.02,-44.61,-0.01,0.06,-3.34
-16.53,-64.02,-44.61,-0.01,0.06,-3.34
167.34,167.17,176.84,-0.01,0.06,-3.59
-8.93,-40.6,-41.04,-0.01,0.05,-3.8
-8.93,-40.6,-41.04,-0.01,0.05,-3.8
65.67,-104.8,116.03,-0.01,0.05,-4.03
65.67,-104.8,116.03,-0.01,0.05,-4.03
-4.37,-52.56,-7.65,0.0,0.04,-4.28
-4.37,-52.56,-7.65,0.0,0.04,-4.28
-35.52,177.73,168.25,0.01,0.03,-4.48
-35.52,177.73,168.25,0.01,0.03,-4.48
-16.0,38.69,79.88,0.01,0.02,-4.58
175.3,132.69,169.32,0.02,0.01,-4.55
175.3,132.69,169.32,0.02,0.01,-4.55
-38.18,174.16,160.22,0.03,0.01,-4.36
-38.18,174.16,160.22,0.03,0.01,-4.36
22.81,155.28,-126.11,0.03,0.0,-4.06
-34.22,160.05,134.64,0.03,-0.0,-3.71
-34.22,160.05,134.64,0.03,-0.0,-3.71
155.38,109.55,162.04,0.03,-0.0,-3.33
155.38,109.55,162.04,0.03,-0.0,-3.33
22.09,-138.51,91.57,0.03,-0.01,-2.95
22.09,-138.51,91.57,0.03,-0.01,-2.95
-31.26,173.83,154.59,0.03,-0.01,-2.56
-31.26,173.83,154.59,0.03,-0.01,-2.56
15.0,-32.06,86.6,0.02,-0.01,-2.19
-6.07,53.03,48.1,0.02,-0.01,-1.84
-6.07,53.03,48.1,0.02,-0.01,-1.84
43.69,85.52,-69.05,0.02,-0.01,-1.53
43.69,85.52,-69.05,0.02,-0.01,-1.53
24.42,-60.76,89.58,0.02,-0.01,-1.26
35.03,-166.84,141.54,0.01,-0.01,-1.01
35.03,-166.84,141.54,0.01,-0.01,-1.01
-161.51,-169.01,166.27,0.01,-0.0,-0.73
-161.51,-169.01,166.27,0.01,-0.0,-0.73
21.8,53.89,-65.31,0.01,-0.0,-0.41
162.75,-178.85,165.34,0.01,-0.0,-0.1
162.75,-178.85,165.34,0.01,-0.0,-0.1
-12.25,30.22,80.48,0.01,-0.0,0.17
-12.25,30.22,80.48,0.01,-0.0,0.17
11.11,41.78,-44.61,0.01,0.0,0.36
11.11,41.78,-44.61,0.01,0.0,0.36
-19.03,164.35,126.52,0.01,0.0,0.47
-63.04,-153.29,-158.35,0.0,0.01,0.5
-63.04,-153.29,-158.35,0.0,0.01,0.5
-19.97,-82.37,-31.39,-0.01,0.01,0.48
-19.97,-82.37,-31.39,-0.01,0.01,0.48
21.07,-58.19,74.84,-0.01,0.01,0.46
67.12,-166.83,162.84,-0.01,0.01,0.46
67.12,-166.83,162.84,-0.01,0.01,0.46
18.76,144.53,-90.83,-0.01,0.01,0.45
18.76,144.53,-90.83,-0.01,0.01,0.45
27.78,155.42,-127.99,-0.01,0.01,0.43
27.78,155.42,-127.99,-0.01,0.01,0.43
13.99,152.66,-90.02,-0.01,0.01,0.35
13.99,152.66,-90.02,-0.01,0.01,0.35
44.47,-121.47,108.1,-0.0,0.01,0.26
-179.98,148.78,-172.18,-0.0,0.01,0.18
-179.98,148.78,-172.18,-0.0,0.01,0.18
20.46,-47.46,75.83,0.0,0.01,0.15
20.46,-47.46,75.83,0.0,0.01,0.15
31.55,-157.77,146.22,-0.0,0.01,0.16
31.55,-157.77,146.22,-0.0,0.01,0.16
36.26,-163.31,163.07,-0.01,0.02,0.18
36.26,-163.31,163.07,-0.01,0.02,0.18
-14.5,153.55,94.64,-0.01,0.02,0.12
-24.78,143.14,107.8,-0.01,0.02,0.03
-24.78,143.14,107.8,-0.01,0.02,0.03
-36.58,144.59,136.5,0.01,0.02,-0.08
-36.58,144.59,136.5,0.01,0.02,-0.08
46.81,-105.62,-103.95,0.02,0.02,-0.23
46.81,-105.62,-103.95,0.02,0.02,-0.23
-158.82,116.11,-132.18,0.03,0.02,-0.48
-158.82,116.11,-132.18,0.03,0.02,-0.48
-25.39,156.87,146.49,0.04,0.02,-0.83
-25.38,146.72,120.63,0.05,0.01,-1.23
-25.38,146.72,120.63,0.05,0.01,-1.23
-41.68,-158.94,-127.21,0.04,0.01,-1.67
-41.68,-158.94,-127.21,0.04,0.01,-1.67
11.6,-58.56,-2.42,0.04,0.01,-1.91
11.6,-58.56,-2.42,0.04,0.01,-1.91
-37.14,-124.57,-103.11,0.03,-0.0,-2.12
-37.14,-124.57,-103.11,0.03,-0.0,-2.12
-6.44,49.61,-10.66,0.03,-0.01,-2.24
28.73,-150.9,139.17,0.01,-0.01,-2.2
28.73,-150.9,139.17,0.01,-0.01,-2.2
-95.12,159.6,-170.75,0.0,-0.02,-2.04
-95.12,159.6,-170.75,0.0,-0.02,-2.04
-6.4,-37.89,-61.45,-0.0,-0.02,-1.82
-6.4,-37.89,-61.45,-0.0,-0.02,-1.82
-33.22,172.36,-168.74,-0.01,-0.02,-1.53
-33.22,172.36,-168.74,-0.01,-0.02,-1.53
-20.91,148.28,109.65,-0.02,-0.02,-1.25
-20.91,148.28,109.65,-0.02,-0.02,-1.25
-27.56,165.99,173.2,-0.03,-0.02,-1.03
-27.95,-158.73,-119.19,-0.03,-0.02,-0.81
-27.95,-158.73,-119.19,-0.03,-0.02,-0.81
17.53,-35.17,84.82,-0.04,-0.02,-0.6
18.05,168.41,-126.7,-0.04,-0.01,-0.32
18.05,168.41,-126.7,-0.04,-0.01,-0.32
-15.72,-162.29,-110.28,-0.04,-0.01,-0.02
-15.72,-162.29,-110.28,-0.04,-0.01,-0.02
-31.07,159.66,159.13,-0.04,-0.01,0.28
-31.07,159.66,159.13,-0.04,-0.01,0.28
-18.67,148.86,101.15,-0.03,-0.0,0.52
-18.67,148.86,101.15,-0.03,-0.0,0.52
26.9,146.48,-105.28,-0.03,-0.0,0.71
-11.0,-159.96,-93.39,-0.02,0.0,0.88
-11.0,-159.96,-93.39,-0.02,0.0,0.88
-14.42,-164.97,-113.01,-0.01,0.0,1.01
18.81,-49.49,57.56,0.0,0.0,1.07
18.81,-49.49,57.56,0.0,0.0,1.07
-22.78,-169.3,-133.51,0.01,0.0,1.03
-22.78,-169.3,-133.51,0.01,0.0,1.03
34.01,-73.09,58.75,0.02,0.0,0.94
