yaw,pitch,roll,accelx,accely,accelz
18.51,-4.33,57.23,0.12,-1.34,5.49
18.67,-4.42,58.14,0.0,-1.27,5.48
18.67,-4.42,58.14,0.0,-1.27,5.48
18.87,-4.69,59.19,-0.19,-1.08,5.49
18.87,-4.69,59.19,-0.19,-1.08,5.49
19.13,-5.13,60.34,-0.31,-0.84,5.55
19.13,-5.13,60.34,-0.31,-0.84,5.55
19.39,-5.65,61.6,-0.23,-0.56,5.66
19.56,-6.13,63.0,-0.02,-0.36,5.92
19.56,-6.13,63.0,-0.02,-0.36,5.92
19.67,-6.53,64.42,0.2,-0.27,6.27
19.67,-6.53,64.42,0.2,-0.27,6.27
19.77,-6.9,65.73,0.33,-0.18,6.56
19.88,-7.29,67.03,0.42,0.02,6.78
19.88,-7.29,67.03,0.42,0.02,6.78
19.96,-7.74,68.42,0.47,0.33,6.93
19.96,-7.74,68.42,0.47,0.33,6.93
20.01,-8.29,69.9,0.49,0.67,7.11
20.01,-8.29,69.9,0.49,0.67,7.11
20.04,-8.94,71.46,0.56,0.97,7.31
20.04,-8.94,71.46,0.56,0.97,7.31
19.99,-9.59,73.06,0.77,1.23,7.58
19.8,-10.2,74.78,1.04,1.45,8.04
19.8,-10.2,74.78,1.04,1.45,8.04
19.51,-10.8,76.51,1.28,1.66,8.51
19.51,-10.8,76.51,1.28,1.66,8.51
19.25,-11.4,78.04,1.47,1.91,8.85
19.1,-12.01,79.3,1.59,2.27,9.1
19.1,-12.01,79.3,1.59,2.27,9.1
18.95,-12.64,80.5,1.66,2.61,9.29
18.95,-12.64,80.5,1.66,2.61,9.29
18.73,-13.24,81.74,1.75,2.8,9.43
18.73,-13.24,81.74,1.75,2.8,9.43
18.48,-13.79,82.95,1.89,2.91,9.53
18.48,-13.79,82.95,1.89,2.91,9.53
18.09,-14.25,84.23,2.17,2.96,9.6
17.46,-14.59,85.67,2.44,2.92,9.66
17.46,-14.59,85.67,2.44,2.92,9.66
16.74,-14.82,87.08,2.56,2.92,9.7
16.74,-14.82,87.08,2.56,2.92,9.7
16.09,-14.98,88.27,2.49,3.01,9.72
15.54,-15.11,89.32,2.28,3.08,9.75
15.54,-15.11,89.32,2.28,3.08,9.75
15.03,-164.77,90.33,1.95,3.15,9.76
14.61,-164.64,91.3,1.62,3.2,9.77
14.61,-164.64,91.3,1.62,3.2,9.77
14.24,-164.5,92.25,1.37,3.16,9.78
14.24,-164.5,92.25,1.37,3.16,9.78
13.87,-164.39,93.2,1.21,3.11,9.79
13.87,-164.39,93.2,1.21,3.11,9.79
13.46,-164.31,94.16,1.09,3.1,9.79
13.46,-164.31,94.16,1.09,3.1,9.79
13.02,-164.25,95.12,0.94,3.11,9.8
12.63,-164.17,96.0,0.74,3.16,9.8
12.63,-164.17,96.0,0.74,3.16,9.8
12.37,-164.01,96.72,0.56,3.18,9.8
12.37,-164.01,96.72,0.56,3.18,9.8
12.27,-163.78,97.3,0.44,3.17,9.8
12.27,-163.78,97.3,0.44,3.17,9.8
12.25,-163.48,97.86,0.43,3.14,9.8
12.22,-163.16,98.48,0.53,3.1,9.8
12.22,-163.16,98.48,0.53,3.1,9.8
12.13,-162.87,99.16,0.67,3.07,9.8
12.13,-162.87,99.16,0.67,3.07,9.8
11.98,-162.61,99.84,0.83,3.06,9.8
11.98,-162.61,99.84,0.83,3.06,9.8
11.79,-162.38,100.46,0.98,3.09,9.81
11.58,-162.2,100.99,1.1,3.2,9.81
11.58,-162.2,100.99,1.1,3.2,9.81
11.34,-162.04,101.47,1.18,3.29,9.81
11.34,-162.04,101.47,1.18,3.29,9.81
11.06,-161.92,101.88,1.22,3.35,9.81
11.06,-161.92,101.88,1.22,3.35,9.81
10.85,-161.8,102.17,1.22,3.35,9.81
10.72,-161.68,102.35,1.26,3.28,9.81
10.72,-161.68,102.35,1.26,3.28,9.81
10.66,-161.6,102.42,1.34,3.22,9.81
10.66,-161.6,102.42,1.34,3.22,9.81
10.62,-161.57,102.44,1.44,3.18,9.81
10.62,-161.57,102.44,1.44,3.18,9.81
10.52,-161.61,102.5,1.55,3.17,9.81
10.31,-161.73,102.6,1.65,3.22,9.81
10.31,-161.73,102.6,1.65,3.22,9.81
10.01,-161.93,102.74,1.71,3.28,9.81
10.01,-161.93,102.74,1.71,3.28,9.81
9.69,-162.17,102.84,1.72,3.37,9.81
9.69,-162.17,102.84,1.72,3.37,9.81
9.37,-162.43,102.91,1.67,3.46,9.81
9.37,-162.43,102.91,1.67,3.46,9.81
9.11,-162.7,102.89,1.59,3.54,9.81
8.91,-162.99,102.75,1.49,3.61,9.81
8.91,-162.99,102.75,1.49,3.61,9.81
8.81,-163.28,102.44,1.36,3.7,9.81
8.81,-163.28,102.44,1.36,3.7,9.81
8.85,-163.58,101.92,1.23,3.74,9.81
8.85,-163.58,101.92,1.23,3.74,9.81
9.04,-163.86,101.15,1.07,3.72,9.81
9.4,-164.12,100.16,0.9,3.62,9.81
9.4,-164.12,100.16,0.9,3.62,9.81
9.92,-164.32,99.01,0.75,3.46,9.81
9.92,-164.32,99.01,0.75,3.46,9.81
10.49,-164.47,97.88,0.66,3.32,9.75
10.49,-164.47,97.88,0.66,3.32,9.75
10.99,-164.62,96.88,0.67,3.21,9.53
10.99,-164.62,96.88,0.67,3.21,9.53
11.33,-164.78,96.11,0.77,3.12,9.29
11.49,-165.0,95.59,0.6,1.63,9.07
11.49,-165.0,95.59,0.6,1.63,9.07
11.82,-164.78,95.43,0.44,-0.27,9.26
11.82,-164.78,95.43,0.44,-0.27,9.26
11.01,-164.72,96.73,-0.17,1.44,9.41
11.01,-164.72,96.73,-0.17,1.44,9.41
10.37,-164.5,97.98,-0.54,2.9,9.51
10.37,-164.5,97.98,-0.54,2.9,9.51
11.05,-164.13,97.68,-0.67,3.86,9.59
12.59,-163.77,95.94,-0.41,4.53,9.65
12.59,-163.77,95.94,-0.41,4.53,9.65
13.69,-163.63,94.32,0.12,4.49,9.69
13.69,-163.63,94.32,0.12,4.49,9.69
14.53,-163.71,92.74,0.62,4.23,9.72
14.53,-163.71,92.74,0.62,4.23,9.72
15.62,-163.96,90.62,1.02,3.99,9.68
16.72,-15.63,88.42,1.36,3.76,9.3
16.72,-15.63,88.42,1.36,3.76,9.3
17.52,-15.1,86.59,1.59,3.47,8.78
17.52,-15.1,86.59,1.59,3.47,8.78
18.11,-14.5,84.99,1.71,3.15,8.29
18.5,-13.84,83.59,1.68,2.92,7.81
18.5,-13.84,83.59,1.68,2.92,7.81
18.67,-13.14,82.42,1.53,2.79,7.39
18.67,-13.14,82.42,1.53,2.79,7.39
18.68,-12.46,81.46,1.31,2.71,7.11
18.68,-12.46,81.46,1.31,2.71,7.11
18.64,-11.83,80.61,1.07,2.64,6.91
18.59,-11.24,79.83,0.82,2.59,6.75
18.59,-11.24,79.83,0.82,2.59,6.75
18.51,-10.7,79.15,0.59,2.52,6.61
18.51,-10.7,79.15,0.59,2.52,6.61
18.41,-10.23,78.6,0.41,2.48,6.54
18.27,-9.83,78.17,0.28,2.47,6.53
18.27,-9.83,78.17,0.28,2.47,6.53
18.11,-9.47,77.84,0.21,2.47,6.59
18.11,-9.47,77.84,0.21,2.47,6.59
17.94,-9.18,77.58,0.18,2.48,6.7
17.94,-9.18,77.58,0.18,2.48,6.7
17.75,-8.97,77.4,0.16,2.47,6.88
17.64,-8.86,77.21,-0.13,1.83,7.13
17.64,-8.86,77.21,-0.13,1.83,7.13
17.68,-8.83,77.05,-0.39,1.75,7.27
17.68,-8.83,77.05,-0.39,1.75,7.27
17.48,-8.82,77.33,-0.74,2.35,7.51
17.42,-8.98,77.62,-0.95,2.61,8.0
17.42,-8.98,77.62,-0.95,2.61,8.0
17.66,-9.31,77.68,-1.05,2.75,8.48
18.12,-9.68,77.5,-0.99,3.04,8.83
18.12,-9.68,77.5,-0.99,3.04,8.83
18.68,-9.99,77.12,-0.76,3.23,9.08
18.68,-9.99,77.12,-0.76,3.23,9.08
19.26,-10.23,76.67,-0.43,3.27,9.25
19.26,-10.23,76.67,-0.43,3.27,9.25
19.79,-10.37,76.17,-0.07,3.31,9.39
20.32,-10.47,75.6,0.29,3.35,9.49
20.32,-10.47,75.6,0.29,3.35,9.49
20.87,-10.5,74.89,0.58,3.37,9.47
20.87,-10.5,74.89,0.58,3.37,9.47
21.38,-10.46,74.13,0.78,3.36,9.34
21.81,-10.37,73.42,0.89,3.34,9.17
21.81,-10.37,73.42,0.89,3.34,9.17
22.19,-10.24,72.74,0.92,3.31,9.01
22.19,-10.24,72.74,0.92,3.31,9.01
22.52,-10.1,72.09,0.9,3.27,8.86
22.52,-10.1,72.09,0.9,3.27,8.86
22.85,-9.98,71.44,0.86,3.23,8.71
23.14,-9.88,70.83,0.83,3.2,8.57
23.14,-9.88,70.83,0.83,3.2,8.57
23.38,-9.78,70.27,0.82,3.18,8.45
23.57,-9.65,69.75,0.8,3.19,8.39
23.57,-9.65,69.75,0.8,3.19,8.39
23.73,-9.45,69.25,0.77,3.17,8.38
23.73,-9.45,69.25,0.77,3.17,8.38
23.87,-9.21,68.71,0.73,3.15,8.38
23.87,-9.21,68.71,0.73,3.15,8.38
24.04,-8.98,68.14,0.66,3.14,8.31
24.17,-8.76,67.63,0.58,3.13,8.26
24.17,-8.76,67.63,0.58,3.13,8.26
24.27,-8.58,67.2,0.46,3.13,8.27
24.27,-8.58,67.2,0.46,3.13,8.27
24.4,-8.42,66.76,0.32,3.14,8.32
24.4,-8.42,66.76,0.32,3.14,8.32
24.58,-8.28,66.3,0.2,3.15,8.37
24.8,-8.16,65.79,0.13,3.15,8.4
24.8,-8.16,65.79,0.13,3.15,8.4
25.05,-8.07,65.29,0.1,3.17,8.4
25.05,-8.07,65.29,0.1,3.17,8.4
25.29,-7.99,64.82,0.1,3.18,8.4
25.55,-7.92,64.33,0.12,3.19,8.4
25.55,-7.92,64.33,0.12,3.19,8.4
25.8,-7.83,63.84,0.13,3.2,8.38
25.8,-7.83,63.84,0.13,3.2,8.38
26.07,-7.73,63.36,0.14,3.2,8.35
26.33,-7.63,62.88,0.15,3.19,8.33
26.33,-7.63,62.88,0.15,3.19,8.33
26.61,-7.54,62.41,0.16,3.2,8.3
26.61,-7.54,62.41,0.16,3.2,8.3
26.89,-7.44,61.96,0.2,3.23,8.27
27.13,-7.31,61.55,0.25,3.27,8.31
27.13,-7.31,61.55,0.25,3.27,8.31
27.35,-7.14,61.17,0.37,3.31,8.42
27.35,-7.14,61.17,0.37,3.31,8.42
27.58,-6.9,60.69,0.51,3.3,8.54
27.58,-6.9,60.69,0.51,3.3,8.54
27.81,-6.62,60.18,0.64,3.33,8.58
27.81,-6.62,60.18,0.64,3.33,8.58
28.03,-6.33,59.6,0.66,3.3,8.56
28.27,-6.09,59.02,0.61,3.28,8.45
28.27,-6.09,59.02,0.61,3.28,8.45
28.48,-5.91,58.49,0.57,3.26,8.3
28.48,-5.91,58.49,0.57,3.26,8.3
28.64,-5.75,58.06,0.59,3.23,8.23
28.74,-5.62,57.69,0.66,3.24,8.26
28.74,-5.62,57.69,0.66,3.24,8.26
28.82,-5.46,57.31,0.75,3.29,8.36
28.82,-5.46,57.31,0.75,3.29,8.36
28.89,-5.27,56.88,0.85,3.33,8.48
28.89,-5.27,56.88,0.85,3.33,8.48
28.94,-5.03,56.4,0.93,3.37,8.6
28.99,-4.77,55.85,0.92,3.38,8.69
28.99,-4.77,55.85,0.92,3.38,8.69
29.07,-4.52,55.25,0.8,3.37,8.73
29.07,-4.52,55.25,0.8,3.37,8.73
29.18,-4.3,54.62,0.62,3.35,8.71
29.18,-4.3,54.62,0.62,3.35,8.71
29.33,-4.12,53.99,0.43,3.31,8.64
29.53,-3.98,53.35,0.28,3.26,8.51
29.53,-3.98,53.35,0.28,3.26,8.51
29.74,-3.88,52.73,0.19,3.2,8.35
29.74,-3.88,52.73,0.19,3.2,8.35
29.95,-3.8,52.17,0.17,3.15,8.17
29.95,-3.8,52.17,0.17,3.15,8.17
30.13,-3.72,51.7,0.23,3.12,8.03
30.27,-3.63,51.3,0.31,3.1,7.96
30.27,-3.63,51.3,0.31,3.1,7.96
30.39,-3.54,50.93,0.36,3.08,7.95
30.39,-3.54,50.93,0.36,3.08,7.95
30.52,-3.45,50.57,0.35,3.08,7.96
30.52,-3.45,50.57,0.35,3.08,7.96
30.64,-3.39,50.22,0.32,3.07,7.97
30.64,-3.39,50.22,0.32,3.07,7.97
30.78,-3.37,49.9,0.27,3.08,8.02
30.91,-3.36,49.62,0.21,3.09,8.1
30.91,-3.36,49.62,0.21,3.09,8.1
31.08,-3.38,49.33,0.17,3.1,8.2
31.08,-3.38,49.33,0.17,3.1,8.2
31.3,-3.43,48.98,0.16,3.13,8.27
31.3,-3.43,48.98,0.16,3.13,8.27
31.55,-3.52,48.62,0.17,3.16,8.29
31.55,-3.52,48.62,0.17,3.16,8.29
31.8,-3.64,48.28,0.22,3.17,8.3
32.04,-3.76,47.96,0.28,3.19,8.32
32.04,-3.76,47.96,0.28,3.19,8.32
32.27,-3.87,47.65,0.32,3.19,8.34
