yaw,pitch,roll,accelx,accely,accelz
43.72,2.04,-15.67,2.79,-0.33,9.44
44.21,2.05,-16.03,2.76,-0.51,9.47
44.21,2.05,-16.03,2.76,-0.51,9.47
44.69,2.03,-16.42,2.71,-0.71,9.51
44.69,2.03,-16.42,2.71,-0.71,9.51
45.17,2.0,-16.86,2.61,-0.92,9.53
45.63,2.07,-17.29,2.49,-1.17,9.51
45.63,2.07,-17.29,2.49,-1.17,9.51
46.1,2.25,-17.66,2.38,-1.36,9.49
46.1,2.25,-17.66,2.38,-1.36,9.49
46.56,2.56,-18.0,2.28,-1.47,9.39
47.0,3.08,-18.31,2.24,-1.5,9.21
47.0,3.08,-18.31,2.24,-1.5,9.21
47.43,3.76,-18.55,2.27,-1.54,8.99
47.43,3.76,-18.55,2.27,-1.54,8.99
47.86,4.55,-18.72,2.39,-1.61,8.77
48.29,5.37,-18.83,2.55,-1.71,8.56
48.29,5.37,-18.83,2.55,-1.71,8.56
48.73,6.07,-18.86,2.71,-1.84,8.43
48.73,6.07,-18.86,2.71,-1.84,8.43
49.16,6.56,-18.79,2.81,-1.95,8.42
49.16,6.56,-18.79,2.81,-1.95,8.42
49.57,6.89,-18.66,2.88,-2.06,8.5
49.57,6.89,-18.66,2.88,-2.06,8.5
49.93,7.16,-18.49,2.94,-2.13,8.61
50.26,7.32,-18.28,2.88,-2.16,8.75
50.26,7.32,-18.28,2.88,-2.16,8.75
50.52,7.37,-18.09,2.74,-2.16,8.86
50.52,7.37,-18.09,2.74,-2.16,8.86
50.78,7.32,-17.99,2.54,-2.16,8.85
50.78,7.32,-17.99,2.54,-2.16,8.85
51.05,7.2,-17.89,2.35,-2.22,8.78
51.36,7.09,-17.69,2.23,-2.31,8.72
51.36,7.09,-17.69,2.23,-2.31,8.72
51.71,6.99,-17.39,2.14,-2.36,8.71
51.71,6.99,-17.39,2.14,-2.36,8.71
52.07,6.89,-17.0,2.09,-2.33,8.73
52.07,6.89,-17.0,2.09,-2.33,8.73
52.4,6.92,-16.47,2.11,-2.28,8.8
52.67,7.13,-15.82,2.19,-2.21,8.93
52.67,7.13,-15.82,2.19,-2.21,8.93
52.82,7.46,-15.12,2.23,-2.11,9.0
