yaw,pitch,roll,accelx,accely,accelz
34.48,-17.64,-32.28,-2.64,-0.89,8.41
35.56,-17.36,-32.25,-2.5,-0.87,8.5
35.56,-17.36,-32.25,-2.5,-0.87,8.5
36.67,-17.05,-32.24,-2.31,-0.84,8.55
37.8,-16.7,-32.25,-2.1,-0.83,8.6
37.8,-16.7,-32.25,-2.1,-0.83,8.6
38.89,-16.31,-32.31,-1.93,-0.86,8.62
38.89,-16.31,-32.31,-1.93,-0.86,8.62
39.95,-15.91,-32.47,-1.8,-0.88,8.53
41.01,-15.5,-32.69,-1.66,-0.92,8.35
41.01,-15.5,-32.69,-1.66,-0.92,8.35
42.14,-15.1,-32.9,-1.51,-1.01,8.14
43.35,-14.69,-33.08,-1.34,-1.12,7.94
43.35,-14.69,-33.08,-1.34,-1.12,7.94
44.61,-14.25,-33.22,-1.13,-1.22,7.78
44.61,-14.25,-33.22,-1.13,-1.22,7.78
45.91,-13.79,-33.26,-0.89,-1.28,7.66
45.91,-13.79,-33.26,-0.89,-1.28,7.66
47.29,-13.29,-33.17,-0.61,-1.31,7.62
48.74,-12.76,-32.96,-0.26,-1.34,7.71
48.74,-12.76,-32.96,-0.26,-1.34,7.71
50.23,-12.23,-32.65,0.11,-1.4,7.87
50.23,-12.23,-32.65,0.11,-1.4,7.87
51.76,-11.78,-32.38,0.43,-1.47,8.04
53.26,-11.42,-32.19,0.65,-1.59,8.13
53.26,-11.42,-32.19,0.65,-1.59,8.13
54.71,-11.11,-32.09,0.73,-1.74,8.12
54.71,-11.11,-32.09,0.73,-1.74,8.12
56.04,-10.74,-32.02,0.74,-1.91,8.02
56.04,-10.74,-32.02,0.74,-1.91,8.02
57.24,-10.21,-31.91,0.77,-2.06,7.9
58.29,-9.45,-31.71,0.88,-2.19,7.83
58.29,-9.45,-31.71,0.88,-2.19,7.83
59.26,-8.53,-31.42,1.1,-2.25,7.83
59.26,-8.53,-31.42,1.1,-2.25,7.83
60.23,-7.53,-31.04,1.39,-2.3,7.94
60.23,-7.53,-31.04,1.39,-2.3,7.94
61.31,-6.6,-30.61,1.72,-2.35,8.13
62.52,-5.83,-30.23,2.04,-2.37,8.29
62.52,-5.83,-30.23,2.04,-2.37,8.29
63.77,-5.22,-30.0,2.32,-2.41,8.32
64.97,-4.7,-29.89,2.51,-2.47,8.19
64.97,-4.7,-29.89,2.51,-2.47,8.19
66.02,-4.19,-29.83,2.6,-2.5,7.93
66.02,-4.19,-29.83,2.6,-2.5,7.93
66.87,-3.59,-29.74,2.62,-2.55,7.65
66.87,-3.59,-29.74,2.62,-2.55,7.65
67.44,-2.85,-29.66,2.62,-2.67,7.39
67.77,-2.0,-29.67,2.55,-2.78,7.06
67.77,-2.0,-29.67,2.55,-2.78,7.06
68.04,-1.16,-29.67,2.48,-2.8,6.68
68.04,-1.16,-29.67,2.48,-2.8,6.68
68.47,-0.46,-29.37,2.48,-2.72,6.42
68.47,-0.46,-29.37,2.48,-2.72,6.42
69.15,0.06,-28.72,2.57,-2.56,6.38
70.03,0.37,-27.93,2.76,-2.38,6.48
70.03,0.37,-27.93,2.76,-2.38,6.48
70.99,0.43,-27.15,2.91,-2.21,6.62
70.99,0.43,-27.15,2.91,-2.21,6.62
71.89,0.38,-26.54,3.01,-2.14,6.62
71.89,0.38,-26.54,3.01,-2.14,6.62
72.55,0.34,-26.19,3.05,-2.17,6.4
72.86,0.46,-26.02,2.95,-2.21,5.96
72.86,0.46,-26.02,2.95,-2.21,5.96
72.79,0.79,-25.83,2.7,-2.2,5.41
72.79,0.79,-25.83,2.7,-2.2,5.41
72.5,1.29,-25.41,2.35,-2.13,4.95
72.5,1.29,-25.41,2.35,-2.13,4.95
72.22,1.79,-24.63,1.97,-1.97,4.69
72.1,2.18,-23.5,1.67,-1.76,4.66
72.1,2.18,-23.5,1.67,-1.76,4.66
72.26,2.33,-22.14,1.49,-1.53,4.78
72.66,2.24,-20.65,1.46,-1.35,4.95
72.66,2.24,-20.65,1.46,-1.35,4.95
73.18,1.96,-19.14,1.51,-1.28,5.11
73.18,1.96,-19.14,1.51,-1.28,5.11
73.64,1.61,-17.55,1.51,-1.19,5.23
73.64,1.61,-17.55,1.51,-1.19,5.23
73.96,1.35,-15.85,1.48,-1.02,5.36
74.15,1.26,-13.96,1.45,-0.75,5.57
74.15,1.26,-13.96,1.45,-0.75,5.57
74.21,1.33,-11.85,1.43,-0.4,5.93
74.2,1.49,-9.63,1.41,0.03,6.39
74.2,1.49,-9.63,1.41,0.03,6.39
74.21,1.58,-7.39,1.4,0.44,6.9
74.21,1.58,-7.39,1.4,0.44,6.9
74.24,1.46,-5.18,1.38,0.74,7.45
74.24,1.46,-5.18,1.38,0.74,7.45
74.26,1.24,-3.14,1.34,0.85,7.95
74.2,1.0,-1.37,1.18,0.84,8.27
