yaw,pitch,roll,accelx,accely,accelz
61.24,137.32,-159.32,0.01,-0.05,3.33
-10.5,-60.04,11.39,0.01,-0.06,3.41
-10.5,-60.04,11.39,0.01,-0.06,3.41
67.13,122.68,-149.55,0.01,-0.06,3.6
67.13,122.68,-149.55,0.01,-0.06,3.6
-31.23,-165.82,-176.93,0.01,-0.06,4.0
-31.23,-165.82,-176.93,0.01,-0.06,4.0
-40.14,-154.89,-163.53,0.02,-0.06,4.49
18.63,147.66,-98.93,0.02,-0.05,4.9
18.63,147.66,-98.93,0.02,-0.05,4.9
16.83,-46.62,85.15,0.02,-0.05,5.12
-11.53,161.16,97.6,0.02,-0.04,5.1
-11.53,161.16,97.6,0.02,-0.04,5.1
-31.44,-147.89,-136.31,0.01,-0.04,4.99
-31.44,-147.89,-136.31,0.01,-0.04,4.99
-9.13,40.63,66.78,0.0,-0.04,4.95
-9.13,40.63,66.78,0.0,-0.04,4.95
20.48,-168.75,131.41,-0.0,-0.03,4.96
23.1,-173.7,144.35,-0.0,-0.04,4.96
23.1,-173.7,144.35,-0.0,-0.04,4.96
-16.36,-31.68,-89.46,0.0,-0.04,5.11
-16.36,-31.68,-89.46,0.0,-0.04,5.11
-3.8,54.39,50.78,0.0,-0.04,5.47
24.99,162.9,-157.19,0.0,-0.04,5.94
24.99,162.9,-157.19,0.0,-0.04,5.94
-8.03,35.22,63.49,0.0,-0.04,6.4
-8.03,35.22,63.49,0.0,-0.04,6.4
16.45,-163.29,115.37,-0.01,-0.03,6.86
16.45,-163.29,115.37,-0.01,-0.03,6.86
61.72,-152.98,134.2,-0.01,-0.02,7.24
61.72,-152.98,134.2,-0.01,-0.02,7.24
-13.35,-63.61,-16.13,-0.02,-0.01,7.46
11.9,65.8,-8.36,-0.02,-0.01,7.54
11.9,65.8,-8.36,-0.02,-0.01,7.54
-37.64,156.72,130.62,-0.02,-0.0,7.56
-37.64,156.72,130.62,-0.02,-0.0,7.56
-40.89,135.38,111.15,-0.03,-0.0,7.59
-45.38,-108.6,-99.59,-0.02,-0.0,7.71
-45.38,-108.6,-99.59,-0.02,-0.0,7.71
-179.51,-149.83,167.14,-0.02,0.0,7.91
-179.51,-149.83,167.14,-0.02,0.0,7.91
-16.1,-152.77,-99.24,-0.02,0.0,8.11
-16.1,-152.77,-99.24,-0.02,0.0,8.11
-0.4,-48.31,12.76,-0.02,0.01,8.23
6.22,49.66,-15.37,-0.02,0.02,8.26
6.22,49.66,-15.37,-0.02,0.02,8.26
143.37,-150.79,158.92,-0.03,0.02,8.22
143.37,-150.79,158.92,-0.03,0.02,8.22
18.57,56.85,-58.33,-0.03,0.03,8.09
18.57,56.85,-58.33,-0.03,0.03,8.09
12.91,-65.87,59.71,-0.04,0.03,7.89
-23.59,-46.32,-87.4,-0.04,0.04,7.63
-23.59,-46.32,-87.4,-0.04,0.04,7.63
-26.89,150.92,117.09,-0.04,0.04,7.35
-26.89,150.92,117.09,-0.04,0.04,7.35
-30.09,157.49,131.94,-0.04,0.04,7.11
-30.09,157.49,131.94,-0.04,0.04,7.11
-15.67,70.49,65.86,-0.03,0.04,6.93
-7.59,56.32,38.91,-0.03,0.04,6.79
-7.59,56.32,38.91,-0.03,0.04,6.79
128.94,-160.58,165.12,-0.03,0.04,6.66
128.94,-160.58,165.12,-0.03,0.04,6.66
-17.16,37.35,84.89,-0.03,0.04,6.51
-17.16,37.35,84.89,-0.03,0.04,6.51
14.25,-43.61,68.85,-0.04,0.05,6.28
36.35,-103.61,118.16,-0.04,0.06,5.93
36.35,-103.61,118.16,-0.04,0.06,5.93
22.32,155.81,-123.32,-0.05,0.06,5.45
22.32,155.81,-123.32,-0.05,0.06,5.45
-16.69,148.45,92.1,-0.05,0.06,4.88
-16.69,148.45,92.1,-0.05,0.06,4.88
-28.86,-157.65,-138.03,-0.05,0.06,4.31
-28.86,-157.65,-138.03,-0.05,0.06,4.31
22.98,-150.83,111.5,-0.05,0.05,3.79
31.38,-129.31,100.05,-0.05,0.04,3.36
31.38,-129.31,100.05,-0.05,0.04,3.36
20.44,68.15,-58.5,-0.04,0.04,3.07
20.44,68.15,-58.5,-0.04,0.04,3.07
-15.74,152.78,96.67,-0.04,0.04,2.89
162.25,155.3,176.95,-0.04,0.04,2.76
162.25,155.3,176.95,-0.04,0.04,2.76
13.54,50.94,-48.05,-0.05,0.04,2.62
13.54,50.94,-48.05,-0.05,0.04,2.62
155.07,-126.22,152.49,-0.05,0.04,2.45
155.07,-126.22,152.49,-0.05,0.04,2.45
-19.04,144.76,93.32,-0.04,0.04,2.19
-3.99,50.48,35.09,-0.03,0.03,1.87
-3.99,50.48,35.09,-0.03,0.03,1.87
21.8,145.75,-103.98,-0.03,0.02,1.58
21.8,145.75,-103.98,-0.03,0.02,1.58
-27.77,158.9,126.6,-0.03,0.02,1.38
5.65,75.92,52.77,-0.03,0.01,1.25
5.65,75.92,52.77,-0.03,0.01,1.25
-37.44,-173.91,174.2,-0.03,0.02,1.18
-37.44,-173.91,174.2,-0.03,0.02,1.18
-11.26,29.78,79.37,-0.03,0.02,1.14
-24.32,-63.24,-58.63,-0.03,0.02,1.1
-24.32,-63.24,-58.63,-0.03,0.02,1.1
95.39,-119.4,121.55,-0.03,0.01,1.02
95.39,-119.4,121.55,-0.03,0.01,1.02
16.18,49.37,-50.11,-0.02,0.01,0.89
16.18,49.37,-50.11,-0.02,0.01,0.89
135.81,-140.21,138.81,-0.01,0.0,0.69
135.81,-140.21,138.81,-0.01,0.0,0.69
3.07,-58.3,53.29,-0.0,-0.0,0.51
26.94,140.06,-109.28,0.0,-0.01,0.39
26.94,140.06,-109.28,0.0,-0.01,0.39
14.2,-48.83,78.74,-0.0,-0.01,0.33
14.2,-48.83,78.74,-0.0,-0.01,0.33
65.46,157.51,-177.5,-0.0,-0.01,0.31
-69.56,-124.45,-148.22,-0.01,-0.02,0.35
-69.56,-124.45,-148.22,-0.01,-0.02,0.35
-11.19,-50.62,-20.46,-0.01,-0.02,0.45
79.21,115.5,-152.01,-0.01,-0.02,0.63
79.21,115.5,-152.01,-0.01,-0.02,0.63
-140.88,-147.09,169.63,-0.0,-0.03,0.84
-140.88,-147.09,169.63,-0.0,-0.03,0.84
-25.55,-134.44,-93.7,0.0,-0.03,1.02
-25.55,-134.44,-93.7,0.0,-0.03,1.02
-22.96,142.36,98.28,0.0,-0.03,1.17
-22.96,142.36,98.28,0.0,-0.03,1.17
46.82,172.29,171.37,0.0,-0.03,1.3
27.71,153.09,-137.9,-0.0,-0.03,1.46
27.71,153.09,-137.9,-0.0,-0.03,1.46
52.06,141.5,-148.11,-0.0,-0.03,1.69
-40.96,-120.32,-107.1,-0.0,-0.03,1.95
-40.96,-120.32,-107.1,-0.0,-0.03,1.95
-75.16,119.9,120.77,-0.0,-0.03,2.21
-75.16,119.9,120.77,-0.0,-0.03,2.21
-12.65,35.69,76.96,0.0,-0.03,2.39
147.16,-139.84,148.75,0.01,-0.04,2.51
147.16,-139.84,148.75,0.01,-0.04,2.51
-28.99,-150.54,-131.41,0.02,-0.04,2.63
-28.99,-150.54,-131.41,0.02,-0.04,2.63
28.45,148.28,-125.63,0.02,-0.04,2.76
28.45,148.28,-125.63,0.02,-0.04,2.76
12.77,-27.27,87.07,0.02,-0.04,2.91
12.77,-27.27,87.07,0.02,-0.04,2.91
34.2,158.86,-153.2,0.01,-0.04,3.03
-21.73,-42.13,-88.52,0.01,-0.04,3.1
-21.73,-42.13,-88.52,0.01,-0.04,3.1
28.77,163.29,-155.48,0.0,-0.04,3.17
28.77,163.29,-155.48,0.0,-0.04,3.17
-38.98,167.75,149.81,0.0,-0.04,3.24
-38.98,167.75,149.81,0.0,-0.04,3.24
9.98,-35.06,65.69,0.0,-0.04,3.36
-27.18,-158.79,-142.42,-0.0,-0.04,3.55
-27.18,-158.79,-142.42,-0.0,-0.04,3.55
24.52,-166.4,139.52,-0.0,-0.04,3.79
24.52,-166.4,139.52,-0.0,-0.04,3.79
26.95,-178.56,167.93,-0.0,-0.04,4.05
26.95,-178.56,167.93,-0.0,-0.04,4.05
14.0,-155.57,95.9,-0.0,-0.04,4.31
14.0,-155.57,95.9,-0.0,-0.04,4.31
-125.55,117.31,138.86,-0.0,-0.04,4.53
-11.92,26.5,84.05,-0.0,-0.04,4.75
-11.92,26.5,84.05,-0.0,-0.04,4.75
15.29,156.44,-104.62,-0.0,-0.04,5.01
15.29,156.44,-104.62,-0.0,-0.04,5.01
25.55,169.34,-159.62,-0.01,-0.04,5.26
21.64,-161.15,127.85,-0.0,-0.04,5.49
21.64,-161.15,127.85,-0.0,-0.04,5.49
-78.05,141.49,140.28,-0.0,-0.04,5.69
-78.05,141.49,140.28,-0.0,-0.04,5.69
22.0,-99.63,92.77,0.0,-0.03,5.87
-27.83,157.8,130.97,0.0,-0.03,5.95
-27.83,157.8,130.97,0.0,-0.03,5.95
-51.99,140.78,128.28,0.0,-0.03,5.99
-51.99,140.78,128.28,0.0,-0.03,5.99
-33.37,176.21,169.89,-0.0,-0.03,6.02
-33.37,176.21,169.89,-0.0,-0.03,6.02
25.71,-150.86,115.66,-0.0,-0.03,6.09
-37.27,-157.02,-143.29,-0.0,-0.03,6.19
-37.27,-157.02,-143.29,-0.0,-0.03,6.19
-7.11,43.01,38.76,-0.0,-0.02,6.31
-7.11,43.01,38.76,-0.0,-0.02,6.31
39.19,115.56,-93.97,-0.0,-0.02,6.38
-10.18,-69.02,-30.16,-0.0,-0.02,6.38
-10.18,-69.02,-30.16,-0.0,-0.02,6.38
-21.64,-70.28,-61.56,-0.0,-0.02,6.28
-21.64,-70.28,-61.56,-0.0,-0.02,6.28
22.05,156.18,-120.23,-0.0,-0.01,6.14
22.05,156.18,-120.23,-0.0,-0.01,6.14
-27.56,-146.3,-111.96,-0.0,-0.01,5.98
112.24,-178.51,179.7,-0.01,-0.01,5.83
112.24,-178.51,179.7,-0.01,-0.01,5.83
13.92,-52.06,53.16,-0.0,-0.01,5.72
-24.61,172.79,163.6,-0.0,-0.01,5.66
-24.61,172.79,163.6,-0.0,-0.01,5.66
-23.95,-159.82,-129.85,-0.0,-0.01,5.64
-23.95,-159.82,-129.85,-0.0,-0.01,5.64
19.04,-41.92,80.37,0.0,-0.01,5.64
19.04,-41.92,80.37,0.0,-0.01,5.64
23.45,-140.22,94.77,0.0,-0.01,5.61
-134.78,142.0,162.68,0.0,-0.01,5.56
-134.78,142.0,162.68,0.0,-0.01,5.56
-26.34,-152.68,-119.24,0.0,-0.0,5.46
10.39,-34.76,58.4,0.0,-0.0,5.33
24.49,-155.74,125.51,0.0,0.0,5.15
-0.37,74.24,-12.22,-0.0,0.0,4.93
-0.37,74.24,-12.22,-0.0,0.0,4.93
9.6,60.23,-41.15,-0.0,0.0,4.71
9.6,60.23,-41.15,-0.0,0.0,4.71
-16.21,50.39,59.55,-0.0,0.0,4.55
-16.21,50.39,59.55,-0.0,0.0,4.55
-140.98,122.22,159.5,-0.0,0.0,4.43
-12.69,29.17,79.37,-0.0,0.0,4.33
-12.69,29.17,79.37,-0.0,0.0,4.33
-20.55,149.38,104.06,-0.0,0.0,4.24
-20.55,149.38,104.06,-0.0,0.0,4.24
-31.1,152.25,129.45,-0.0,0.0,4.14
-31.1,152.25,129.45,-0.0,0.0,4.14
171.91,156.76,-172.79,-0.0,0.0,4.05
21.39,-142.66,93.86,-0.01,0.0,3.95
21.39,-142.66,93.86,-0.01,0.0,3.95
12.11,28.11,-80.89,-0.01,0.01,3.85
12.11,28.11,-80.89,-0.01,0.01,3.85
-23.6,171.74,163.53,-0.02,0.01,3.77
