yaw,pitch,roll,accelx,accely,accelz
165.23,-22.02,31.44,-1.92,2.01,6.29
167.12,-23.05,33.85,-1.88,2.31,6.66
167.12,-23.05,33.85,-1.88,2.31,6.66
169.11,-24.07,36.31,-1.81,2.67,7.04
171.18,-25.11,38.8,-1.72,3.07,7.38
171.18,-25.11,38.8,-1.72,3.07,7.38
173.33,-26.15,41.4,-1.66,3.5,7.71
173.33,-26.15,41.4,-1.66,3.5,7.71
175.62,-27.13,44.18,-1.64,3.97,8.09
175.62,-27.13,44.18,-1.64,3.97,8.09
178.01,-27.97,47.04,-1.67,4.37,8.54
178.01,-27.97,47.04,-1.67,4.37,8.54
-179.59,-28.61,49.81,-1.73,4.65,8.87
-177.18,-29.1,52.44,-1.77,4.85,9.12
-177.18,-29.1,52.44,-1.77,4.85,9.12
-174.77,-29.51,54.96,-1.76,5.0,9.3
-174.77,-29.51,54.96,-1.76,5.0,9.3
-172.35,-29.88,57.46,-1.67,5.14,9.44
-172.35,-29.88,57.46,-1.67,5.14,9.44
-169.93,-30.24,59.99,-1.58,5.32,9.53
-167.55,-30.6,62.52,-1.58,5.53,9.61
-167.55,-30.6,62.52,-1.58,5.53,9.61
-165.26,-30.92,64.98,-1.64,5.68,9.66
-165.26,-30.92,64.98,-1.64,5.68,9.66
-163.14,-31.18,67.24,-1.69,5.8,9.7
-163.14,-31.18,67.24,-1.69,5.8,9.7
-161.23,-31.36,69.31,-1.69,5.86,9.73
-159.49,-31.52,71.24,-1.62,5.91,9.75
-159.49,-31.52,71.24,-1.62,5.91,9.75
-157.88,-31.67,73.15,-1.58,6.0,9.76
-157.88,-31.67,73.15,-1.58,6.0,9.76
-156.36,-31.82,75.08,-1.59,6.1,9.77
-154.91,-31.97,77.05,-1.66,6.23,9.78
-154.91,-31.97,77.05,-1.66,6.23,9.78
-153.51,-32.15,79.04,-1.8,6.34,9.79
-153.51,-32.15,79.04,-1.8,6.34,9.79
-152.18,-32.37,80.94,-1.98,6.4,9.79
-152.18,-32.37,80.94,-1.98,6.4,9.79
-150.98,-32.67,82.57,-2.09,6.39,9.8
-149.92,-33.01,83.88,-2.07,6.35,9.8
-149.92,-33.01,83.88,-2.07,6.35,9.8
-149.02,-33.34,84.97,-1.93,6.27,9.8
-149.02,-33.34,84.97,-1.93,6.27,9.8
-148.31,-33.58,85.88,-1.74,6.15,9.8
-147.85,-33.7,86.54,-1.58,6.03,9.8
-147.85,-33.7,86.54,-1.58,6.03,9.8
-147.64,-33.71,86.92,-1.48,5.94,9.8
-147.64,-33.71,86.92,-1.48,5.94,9.8
-147.63,-33.62,87.08,-1.47,5.83,9.8
-147.75,-33.49,87.02,-1.51,5.71,9.8
-147.75,-33.49,87.02,-1.51,5.71,9.8
-148.03,-33.32,86.65,-1.59,5.56,9.81
-148.03,-33.32,86.65,-1.59,5.56,9.81
-148.38,-33.17,86.06,-1.66,5.36,9.81
-148.38,-33.17,86.06,-1.66,5.36,9.81
-148.78,-33.02,85.29,-1.67,5.09,9.81
-149.24,-32.87,84.36,-1.64,4.8,9.81
-149.7,-32.71,83.41,-1.6,4.54,9.81
-149.7,-32.71,83.41,-1.6,4.54,9.81
-150.19,-32.54,82.43,-1.57,4.4,9.81
-150.19,-32.54,82.43,-1.57,4.4,9.81
-150.68,-32.37,81.5,-1.59,4.33,9.81
-150.68,-32.37,81.5,-1.59,4.33,9.81
-151.01,-32.3,80.85,-1.64,4.19,9.81
-151.01,-32.3,80.85,-1.64,4.19,9.81
-151.06,-32.37,80.74,-1.62,4.02,9.81
-150.94,-32.49,81.04,-1.68,3.93,9.81
-150.94,-32.49,81.04,-1.68,3.93,9.81
-150.9,-32.56,81.26,-1.82,4.0,9.81
-151.19,-32.52,80.89,-2.05,4.19,9.81
-151.19,-32.52,80.89,-2.05,4.19,9.81
-151.82,-32.34,79.94,-2.35,4.4,9.81
-151.82,-32.34,79.94,-2.35,4.4,9.81
-152.68,-32.08,78.58,-2.68,4.54,9.81
-153.84,-31.7,76.64,-2.93,4.53,9.81
-153.84,-31.7,76.64,-2.93,4.53,9.81
-155.29,-31.19,74.09,-3.1,4.4,9.81
-155.29,-31.19,74.09,-3.1,4.4,9.81
-156.85,-30.57,71.27,-3.18,4.18,9.74
-156.85,-30.57,71.27,-3.18,4.18,9.74
-158.33,-29.93,68.5,-3.18,3.94,9.36
-159.7,-29.26,65.92,-3.13,3.72,8.79
-159.7,-29.26,65.92,-3.13,3.72,8.79
-160.91,-28.6,63.56,-3.05,3.54,8.13
-161.99,-27.95,61.47,-2.95,3.38,7.48
-161.99,-27.95,61.47,-2.95,3.38,7.48
-162.93,-27.35,59.63,-2.84,3.22,6.86
-162.93,-27.35,59.63,-2.84,3.22,6.86
-163.7,-26.85,58.11,-2.72,3.02,6.35
-163.7,-26.85,58.11,-2.72,3.02,6.35
-164.29,-26.45,56.88,-2.59,2.81,6.0
-164.76,-26.12,55.88,-2.45,2.64,5.85
-164.76,-26.12,55.88,-2.45,2.64,5.85
-165.16,-25.84,55.01,-2.29,2.54,5.81
-165.16,-25.84,55.01,-2.29,2.54,5.81
-165.53,-25.57,54.24,-2.15,2.5,5.83
-165.87,-25.34,53.55,-2.03,2.47,5.86
-165.87,-25.34,53.55,-2.03,2.47,5.86
-166.18,-25.11,52.98,-1.92,2.43,5.95
-166.46,-24.91,52.51,-1.85,2.38,6.1
-166.46,-24.91,52.51,-1.85,2.38,6.1
-166.76,-24.72,52.05,-1.84,2.33,6.28
-166.76,-24.72,52.05,-1.84,2.33,6.28
-167.07,-24.53,51.58,-1.89,2.29,6.41
-167.35,-24.38,51.14,-1.98,2.25,6.52
-167.35,-24.38,51.14,-1.98,2.25,6.52
-167.58,-24.27,50.77,-2.08,2.22,6.63
-167.58,-24.27,50.77,-2.08,2.22,6.63
-167.78,-24.17,50.4,-2.17,2.21,6.72
-167.93,-24.09,50.06,-2.21,2.2,6.78
-167.93,-24.09,50.06,-2.21,2.2,6.78
-168.03,-24.0,49.76,-2.2,2.21,6.8
-168.03,-24.0,49.76,-2.2,2.21,6.8
-168.07,-23.91,49.54,-2.16,2.21,6.82
-168.07,-23.91,49.54,-2.16,2.21,6.82
-168.06,-23.83,49.39,-2.1,2.19,6.86
-168.0,-23.77,49.33,-2.02,2.2,6.95
-168.0,-23.77,49.33,-2.02,2.2,6.95
-167.89,-23.74,49.37,-1.96,2.24,7.12
-167.89,-23.74,49.37,-1.96,2.24,7.12
-167.74,-23.73,49.49,-1.91,2.32,7.38
-167.74,-23.73,49.49,-1.91,2.32,7.38
-167.58,-23.73,49.63,-1.87,2.4,7.72
-167.45,-23.73,49.7,-1.84,2.47,8.08
-167.45,-23.73,49.7,-1.84,2.47,8.08
-167.35,-23.71,49.68,-1.79,2.56,8.4
-167.35,-23.71,49.68,-1.79,2.56,8.4
-167.28,-23.65,49.63,-1.72,2.69,8.69
-167.25,-23.54,49.56,-1.64,2.8,8.97
-167.25,-23.54,49.56,-1.64,2.8,8.97
-167.29,-23.38,49.38,-1.56,2.88,9.19
-167.29,-23.38,49.38,-1.56,2.88,9.19
-167.39,-23.2,49.09,-1.48,2.92,9.34
-167.39,-23.2,49.09,-1.48,2.92,9.34
-167.53,-23.0,48.8,-1.42,2.95,9.45
-167.53,-23.0,48.8,-1.42,2.95,9.45
-167.71,-22.77,48.48,-1.4,2.98,9.53
-167.94,-22.48,48.1,-1.4,3.02,9.54
-167.94,-22.48,48.1,-1.4,3.02,9.54
-168.2,-22.16,47.7,-1.4,3.05,9.5
-168.49,-21.8,47.3,-1.41,3.05,9.48
-168.49,-21.8,47.3,-1.41,3.05,9.48
-168.81,-21.42,46.86,-1.41,3.03,9.43
-168.81,-21.42,46.86,-1.41,3.03,9.43
-169.14,-21.01,46.38,-1.42,3.04,9.39
-169.14,-21.01,46.38,-1.42,3.04,9.39
-169.51,-20.59,45.88,-1.45,3.04,9.3
-169.87,-20.19,45.35,-1.51,3.01,9.2
-169.87,-20.19,45.35,-1.51,3.01,9.2
-170.24,-19.81,44.8,-1.58,2.97,9.08
-170.24,-19.81,44.8,-1.58,2.97,9.08
-170.59,-19.48,44.23,-1.68,2.92,8.91
-170.59,-19.48,44.23,-1.68,2.92,8.91
-170.9,-19.24,43.66,-1.77,2.88,8.72
-171.17,-19.08,43.12,-1.83,2.84,8.52
-171.17,-19.08,43.12,-1.83,2.84,8.52
-171.39,-19.02,42.61,-1.85,2.79,8.35
-171.39,-19.02,42.61,-1.85,2.79,8.35
-171.59,-19.0,42.16,-1.85,2.75,8.24
-171.77,-18.99,41.74,-1.83,2.72,8.17
-171.77,-18.99,41.74,-1.83,2.72,8.17
-171.95,-18.97,41.32,-1.83,2.71,8.12
-171.95,-18.97,41.32,-1.83,2.71,8.12
-172.14,-18.94,40.87,-1.86,2.7,8.05
-172.14,-18.94,40.87,-1.86,2.7,8.05
-172.31,-18.9,40.44,-1.88,2.68,7.96
-172.31,-18.9,40.44,-1.88,2.68,7.96
-172.44,-18.85,40.05,-1.9,2.67,7.86
-172.55,-18.77,39.7,-1.89,2.64,7.76
-172.55,-18.77,39.7,-1.89,2.64,7.76
-172.64,-18.65,39.4,-1.88,2.61,7.67
-172.64,-18.65,39.4,-1.88,2.61,7.67
-172.7,-18.54,39.15,-1.86,2.59,7.6
-172.73,-18.43,38.96,-1.84,2.57,7.55
-172.73,-18.43,38.96,-1.84,2.57,7.55
-172.72,-18.35,38.86,-1.79,2.58,7.55
-172.72,-18.35,38.86,-1.79,2.58,7.55
-172.7,-18.29,38.83,-1.75,2.6,7.62
-172.7,-18.29,38.83,-1.75,2.6,7.62
-172.66,-18.27,38.82,-1.7,2.65,7.76
-172.66,-18.27,38.82,-1.7,2.65,7.76
-172.64,-18.24,38.81,-1.64,2.71,7.92
-172.64,-18.22,38.77,-1.59,2.76,8.09
-172.64,-18.22,38.77,-1.59,2.76,8.09
-172.67,-18.18,38.7,-1.55,2.81,8.23
-172.72,-18.14,38.59,-1.52,2.84,8.37
-172.72,-18.14,38.59,-1.52,2.84,8.37
-172.8,-18.08,38.44,-1.5,2.87,8.48
-172.8,-18.08,38.44,-1.5,2.87,8.48
-172.92,-18.02,38.25,-1.5,2.88,8.53
-173.04,-17.96,38.03,-1.51,2.89,8.54
-173.04,-17.96,38.03,-1.51,2.89,8.54
-173.18,-17.91,37.82,-1.54,2.88,8.52
-173.18,-17.91,37.82,-1.54,2.88,8.52
-173.29,-17.88,37.62,-1.59,2.87,8.51
-173.4,-17.86,37.41,-1.65,2.86,8.48
-173.4,-17.86,37.41,-1.65,2.86,8.48
-173.49,-17.85,37.21,-1.72,2.85,8.45
-173.49,-17.85,37.21,-1.72,2.85,8.45
-173.55,-17.85,37.02,-1.77,2.83,8.42
-173.55,-17.85,37.02,-1.77,2.83,8.42
-173.59,-17.85,36.85,-1.81,2.82,8.42
-173.62,-17.82,36.68,-1.81,2.82,8.45
-173.62,-17.82,36.68,-1.81,2.82,8.45
-173.65,-17.75,36.5,-1.81,2.84,8.48
-173.65,-17.75,36.5,-1.81,2.84,8.48
-173.68,-17.64,36.31,-1.78,2.87,8.53
-173.73,-17.49,36.09,-1.74,2.89,8.57
-173.73,-17.49,36.09,-1.74,2.89,8.57
-173.8,-17.33,35.84,-1.71,2.91,8.58
-173.8,-17.33,35.84,-1.71,2.91,8.58
-173.88,-17.18,35.57,-1.68,2.91,8.58
-173.88,-17.18,35.57,-1.68,2.91,8.58
-173.96,-17.07,35.28,-1.65,2.92,8.57
-174.06,-16.98,34.98,-1.63,2.93,8.55
-174.06,-16.98,34.98,-1.63,2.93,8.55
-174.18,-16.92,34.67,-1.6,2.93,8.5
-174.29,-16.89,34.36,-1.6,2.93,8.46
-174.29,-16.89,34.36,-1.6,2.93,8.46
-174.4,-16.9,34.05,-1.63,2.94,8.4
-174.4,-16.9,34.05,-1.63,2.94,8.4
-174.51,-16.91,33.75,-1.67,2.94,8.34
-174.51,-16.91,33.75,-1.67,2.94,8.34
-174.6,-16.93,33.48,-1.68,2.93,8.29
-174.69,-16.92,33.24,-1.67,2.9,8.27
-174.69,-16.92,33.24,-1.67,2.9,8.27
-174.77,-16.88,33.02,-1.67,2.88,8.29
-174.77,-16.88,33.02,-1.67,2.88,8.29
-174.85,-16.81,32.82,-1.68,2.88,8.35
-174.93,-16.7,32.61,-1.68,2.88,8.42
-174.93,-16.7,32.61,-1.68,2.88,8.42
-175.03,-16.57,32.38,-1.69,2.89,8.51
-175.03,-16.57,32.38,-1.69,2.89,8.51
-175.14,-16.41,32.11,-1.69,2.91,8.58
-175.25,-16.26,31.81,-1.68,2.92,8.65
-175.25,-16.26,31.81,-1.68,2.92,8.65
-175.39,-16.11,31.47,-1.66,2.93,8.72
-175.39,-16.11,31.47,-1.66,2.93,8.72
-175.55,-15.98,31.1,-1.65,2.94,8.77
-175.55,-15.98,31.1,-1.65,2.94,8.77
-175.72,-15.87,30.71,-1.66,2.95,8.82
-175.9,-15.79,30.3,-1.69,2.98,8.84
-175.9,-15.79,30.3,-1.69,2.98,8.84
-176.06,-15.75,29.91,-1.69,3.01,8.87
-176.06,-15.75,29.91,-1.69,3.01,8.87
-176.2,-15.72,29.6,-1.64,3.01,8.97
-176.33,-15.65,29.37,-1.57,2.99,9.18
-176.33,-15.65,29.37,-1.57,2.99,9.18
-176.45,-15.54,29.19,-1.47,3.01,9.34
-176.56,-15.45,29.04,-1.33,3.09,9.47
-176.56,-15.45,29.04,-1.33,3.09,9.47
-176.65,-15.4,28.92,-1.19,3.25,9.56
-176.65,-15.4,28.92,-1.19,3.25,9.56
-176.78,-15.33,28.76,-1.04,3.44,9.62
-176.78,-15.33,28.76,-1.04,3.44,9.62
-176.99,-15.1,28.44,-0.9,3.62,9.67
-176.99,-15.1,28.44,-0.9,3.62,9.67
-177.32,-14.62,27.92,-0.75,3.73,9.71
-177.76,-13.88,27.16,-0.54,3.78,9.73
-178.31,-12.96,26.24,-0.31,3.8,9.75
