yaw,pitch,roll,accelx,accely,accelz
84.93,-5.27,-8.11,-1.57,0.74,6.52
85.32,-5.67,-6.99,-1.58,0.88,6.59
85.32,-5.67,-6.99,-1.58,0.88,6.59
85.65,-5.94,-5.7,-1.67,1.05,6.77
85.65,-5.94,-5.7,-1.67,1.05,6.77
86.0,-6.14,-4.25,-1.68,1.21,7.08
86.42,-6.37,-2.85,-1.57,1.34,7.42
86.42,-6.37,-2.85,-1.57,1.34,7.42
86.9,-6.63,-1.57,-1.42,1.47,7.65
86.9,-6.63,-1.57,-1.42,1.47,7.65
87.4,-6.91,-0.27,-1.3,1.6,7.78
87.4,-6.91,-0.27,-1.3,1.6,7.78
87.89,-7.16,1.08,-1.25,1.68,7.9
88.37,-7.27,2.48,-1.21,1.74,8.07
88.37,-7.27,2.48,-1.21,1.74,8.07
88.87,-7.14,3.88,-1.13,1.85,8.29
89.38,-6.81,5.31,-1.0,2.0,8.53
89.38,-6.81,5.31,-1.0,2.0,8.53
89.95,-6.38,6.77,-0.81,2.16,8.83
89.95,-6.38,6.77,-0.81,2.16,8.83
90.57,-5.93,8.29,-0.59,2.35,9.09
90.57,-5.93,8.29,-0.59,2.35,9.09
91.26,-5.54,9.81,-0.34,2.5,9.28
91.26,-5.54,9.81,-0.34,2.5,9.28
91.99,-5.25,11.25,-0.13,2.59,9.42
92.75,-5.01,12.6,0.08,2.69,9.52
92.75,-5.01,12.6,0.08,2.69,9.52
93.53,-4.78,13.86,0.3,2.8,9.6
93.53,-4.78,13.86,0.3,2.8,9.6
94.33,-4.53,15.09,0.47,2.9,9.65
95.15,-4.22,16.32,0.66,2.94,9.69
95.15,-4.22,16.32,0.66,2.94,9.69
95.99,-3.83,17.52,0.91,2.99,9.72
95.99,-3.83,17.52,0.91,2.99,9.72
96.84,-3.38,18.65,1.14,3.09,9.74
96.84,-3.38,18.65,1.14,3.09,9.74
97.72,-2.94,19.68,1.38,3.15,9.76
98.62,-2.6,20.68,1.69,3.17,9.77
98.62,-2.6,20.68,1.69,3.17,9.77
99.49,-2.4,21.62,2.03,3.1,9.78
99.49,-2.4,21.62,2.03,3.1,9.78
100.3,-2.22,22.41,2.32,3.0,9.79
101.06,-1.98,23.13,2.57,2.94,9.79
101.06,-1.98,23.13,2.57,2.94,9.79
101.81,-1.63,23.88,2.8,2.91,9.8
101.81,-1.63,23.88,2.8,2.91,9.8
102.53,-1.16,24.63,3.04,2.9,9.8
102.53,-1.16,24.63,3.04,2.9,9.8
103.21,-0.68,25.24,3.3,2.92,9.8
103.81,-0.28,25.64,3.57,2.94,9.8
103.81,-0.28,25.64,3.57,2.94,9.8
104.72,0.11,25.94,4.15,2.78,9.8
104.99,0.21,25.89,4.37,2.57,9.8
104.99,0.21,25.89,4.37,2.57,9.8
105.16,0.39,25.73,4.49,2.38,9.8
105.29,0.73,25.55,4.55,2.21,9.81
105.29,0.73,25.55,4.55,2.21,9.81
105.36,1.25,25.39,4.57,2.07,9.81
105.36,1.25,25.39,4.57,2.07,9.81
105.41,1.89,25.21,4.56,1.97,9.81
105.41,1.89,25.21,4.56,1.97,9.81
105.42,2.61,24.97,4.57,1.92,9.81
105.42,2.61,24.97,4.57,1.92,9.81
105.39,3.32,24.66,4.61,1.9,9.81
105.39,3.32,24.66,4.61,1.9,9.81
105.29,3.97,24.29,4.72,1.91,9.81
105.13,4.53,23.86,4.86,1.95,9.81
105.13,4.53,23.86,4.86,1.95,9.81
104.88,5.02,23.4,5.01,2.0,9.81
104.53,5.47,22.9,5.14,2.04,9.81
104.53,5.47,22.9,5.14,2.04,9.81
104.05,5.92,22.32,5.23,2.08,9.81
104.05,5.92,22.32,5.23,2.08,9.81
103.47,6.4,21.69,5.26,2.09,9.81
103.47,6.4,21.69,5.26,2.09,9.81
102.78,6.93,21.0,5.21,2.11,9.8
102.78,6.93,21.0,5.21,2.11,9.8
101.98,7.53,20.29,5.12,2.17,9.69
101.98,7.53,20.29,5.12,2.17,9.69
101.1,8.17,19.61,4.98,2.27,9.51
100.15,8.81,19.0,4.79,2.39,9.29
100.15,8.81,19.0,4.79,2.39,9.29
99.15,9.36,18.48,4.58,2.54,9.07
99.15,9.36,18.48,4.58,2.54,9.07
98.09,9.8,18.07,4.38,2.7,8.88
96.99,10.12,17.73,4.2,2.86,8.71
96.99,10.12,17.73,4.2,2.86,8.71
95.84,10.34,17.45,4.01,3.03,8.56
95.84,10.34,17.45,4.01,3.03,8.56
94.62,10.48,17.22,3.79,3.17,8.43
94.62,10.48,17.22,3.79,3.17,8.43
93.35,10.57,17.03,3.53,3.31,8.33
92.05,10.67,16.86,3.25,3.48,8.24
92.05,10.67,16.86,3.25,3.48,8.24
90.71,10.81,16.75,2.98,3.68,8.18
90.71,10.81,16.75,2.98,3.68,8.18
89.36,11.0,16.69,2.7,3.89,8.19
89.36,11.0,16.69,2.7,3.89,8.19
87.99,11.26,16.64,2.39,4.1,8.23
86.64,11.6,16.54,2.06,4.28,8.28
86.64,11.6,16.54,2.06,4.28,8.28
85.32,12.01,16.43,1.73,4.44,8.33
85.32,12.01,16.43,1.73,4.44,8.33
84.05,12.47,16.32,1.44,4.56,8.39
84.05,12.47,16.32,1.44,4.56,8.39
82.83,12.96,16.18,1.24,4.64,8.4
82.83,12.96,16.18,1.24,4.64,8.4
81.66,13.46,16.02,1.12,4.67,8.36
80.5,13.94,15.85,1.07,4.67,8.27
80.5,13.94,15.85,1.07,4.67,8.27
79.34,14.41,15.72,1.09,4.65,8.15
79.34,14.41,15.72,1.09,4.65,8.15
78.16,14.87,15.61,1.1,4.63,8.01
78.16,14.87,15.61,1.1,4.63,8.01
76.91,15.33,15.56,1.09,4.59,7.87
75.62,15.79,15.59,1.05,4.56,7.77
75.62,15.79,15.59,1.05,4.56,7.77
74.27,16.24,15.75,1.0,4.55,7.76
74.27,16.24,15.75,1.0,4.55,7.76
72.84,16.67,15.98,0.94,4.58,7.83
71.35,17.03,16.27,0.85,4.64,7.99
71.35,17.03,16.27,0.85,4.64,7.99
69.78,17.29,16.6,0.7,4.71,8.21
69.78,17.29,16.6,0.7,4.71,8.21
68.12,17.42,16.88,0.5,4.76,8.44
68.12,17.42,16.88,0.5,4.76,8.44
66.43,17.47,17.06,0.26,4.78,8.63
66.43,17.47,17.06,0.26,4.78,8.63
64.72,17.5,17.17,-0.0,4.8,8.72
64.72,17.5,17.17,-0.0,4.8,8.72
63.0,17.56,17.28,-0.26,4.81,8.8
61.28,17.65,17.44,-0.51,4.78,8.93
59.55,17.75,17.6,-0.74,4.73,9.13
59.55,17.75,17.6,-0.74,4.73,9.13
57.79,17.77,17.75,-0.97,4.68,9.31
57.79,17.77,17.75,-0.97,4.68,9.31
56.0,17.65,17.86,-1.24,4.6,9.44
56.0,17.65,17.86,-1.24,4.6,9.44
54.18,17.32,17.93,-1.58,4.52,9.54
54.18,17.32,17.93,-1.58,4.52,9.54
52.38,16.78,17.99,-1.96,4.43,9.61
50.61,16.05,18.07,-2.35,4.34,9.66
50.61,16.05,18.07,-2.35,4.34,9.66
48.92,15.2,18.18,-2.75,4.26,9.7
47.33,14.27,18.29,-3.13,4.18,9.73
45.87,13.3,18.42,-3.5,4.1,9.75
44.54,12.31,18.52,-3.88,3.99,9.76
43.39,11.29,18.51,-4.26,3.86,9.77
43.39,11.29,18.51,-4.26,3.86,9.77
42.42,10.22,18.41,-4.64,3.74,9.78
42.42,10.22,18.41,-4.64,3.74,9.78
41.65,9.12,18.28,-5.0,3.62,9.79
41.65,9.12,18.28,-5.0,3.62,9.79
41.06,8.02,18.19,-5.29,3.5,9.79
40.66,6.93,18.12,-5.46,3.4,9.8
40.66,6.93,18.12,-5.46,3.4,9.8
40.46,5.8,18.04,-5.51,3.33,9.8
40.46,5.8,18.04,-5.51,3.33,9.8
40.4,4.58,17.96,-5.54,3.24,9.8
40.4,4.58,17.96,-5.54,3.24,9.8
40.51,3.31,17.87,-5.52,3.14,9.8
40.77,2.03,17.72,-5.42,3.09,9.8
40.77,2.03,17.72,-5.42,3.09,9.8
41.14,0.76,17.53,-5.31,3.1,9.8
41.14,0.76,17.53,-5.31,3.1,9.8
41.61,-0.46,17.32,-5.21,3.15,9.8
42.18,-1.64,17.07,-5.16,3.24,9.8
42.18,-1.64,17.07,-5.16,3.24,9.8
42.88,-2.8,16.76,-5.11,3.35,9.81
42.88,-2.8,16.76,-5.11,3.35,9.81
43.72,-3.97,16.34,-5.05,3.46,9.81
43.72,-3.97,16.34,-5.05,3.46,9.81
44.73,-5.14,15.86,-4.94,3.56,9.81
45.89,-6.27,15.26,-4.73,3.6,9.81
45.89,-6.27,15.26,-4.73,3.6,9.81
47.17,-7.32,14.51,-4.41,3.61,9.81
48.52,-8.23,13.65,-4.0,3.6,9.81
48.52,-8.23,13.65,-4.0,3.6,9.81
49.89,-8.99,12.73,-3.53,3.57,9.81
49.89,-8.99,12.73,-3.53,3.57,9.81
51.24,-9.57,11.76,-3.05,3.48,9.81
51.24,-9.57,11.76,-3.05,3.48,9.81
52.54,-9.98,10.7,-2.62,3.37,9.81
52.54,-9.98,10.7,-2.62,3.37,9.81
53.77,-10.25,9.56,-2.28,3.25,9.8
54.94,-10.42,8.41,-2.01,3.15,9.73
54.94,-10.42,8.41,-2.01,3.15,9.73
56.08,-10.59,7.34,-1.8,3.05,9.59
56.08,-10.59,7.34,-1.8,3.05,9.59
57.21,-10.78,6.35,-1.63,2.95,9.49
57.21,-10.78,6.35,-1.63,2.95,9.49
58.35,-10.99,5.42,-1.46,2.85,9.43
58.35,-10.99,5.42,-1.46,2.85,9.43
59.51,-11.23,4.56,-1.29,2.75,9.43
60.67,-11.45,3.74,-1.09,2.65,9.48
61.8,-11.59,2.91,-0.88,2.53,9.56
61.8,-11.59,2.91,-0.88,2.53,9.56
62.9,-11.62,2.07,-0.63,2.38,9.63
62.9,-11.62,2.07,-0.63,2.38,9.63
63.93,-11.49,1.19,-0.35,2.2,9.67
63.93,-11.49,1.19,-0.35,2.2,9.67
64.86,-11.16,0.24,-0.04,2.03,9.61
64.86,-11.16,0.24,-0.04,2.03,9.61
65.68,-10.67,-0.79,0.25,1.87,9.4
66.38,-10.11,-1.82,0.48,1.71,9.07
66.38,-10.11,-1.82,0.48,1.71,9.07
67.01,-9.6,-2.75,0.66,1.55,8.71
67.57,-9.2,-3.47,0.7,1.47,8.42
67.57,-9.2,-3.47,0.7,1.47,8.42
68.11,-8.99,-3.96,0.53,1.4,8.25
68.11,-8.99,-3.96,0.53,1.4,8.25
68.72,-8.99,-4.26,0.26,1.32,8.25
68.72,-8.99,-4.26,0.26,1.32,8.25
69.45,-9.1,-4.48,0.06,1.29,8.33
70.29,-9.21,-4.66,0.01,1.3,8.46
70.29,-9.21,-4.66,0.01,1.3,8.46
71.21,-9.24,-4.8,0.1,1.32,8.62
71.21,-9.24,-4.8,0.1,1.32,8.62
72.15,-9.15,-4.93,0.28,1.28,8.82
72.15,-9.15,-4.93,0.28,1.28,8.82
73.05,-8.9,-5.15,0.55,1.23,8.99
73.86,-8.44,-5.49,0.83,1.21,9.06
73.86,-8.44,-5.49,0.83,1.21,9.06
74.54,-7.82,-5.92,1.09,1.2,9.0
74.54,-7.82,-5.92,1.09,1.2,9.0
75.08,-7.1,-6.32,1.26,1.2,8.88
75.55,-6.37,-6.66,1.32,1.21,8.77
75.55,-6.37,-6.66,1.32,1.21,8.77
75.98,-5.69,-6.92,1.3,1.21,8.73
75.98,-5.69,-6.92,1.3,1.21,8.73
76.44,-5.07,-7.11,1.24,1.2,8.77
76.44,-5.07,-7.11,1.24,1.2,8.77
76.95,-4.53,-7.27,1.23,1.18,8.88
77.58,-4.13,-7.47,1.27,1.13,8.98
77.58,-4.13,-7.47,1.27,1.13,8.98
78.29,-3.88,-7.78,1.32,1.04,9.0
78.29,-3.88,-7.78,1.32,1.04,9.0
79.05,-3.71,-8.17,1.42,0.92,8.93
79.79,-3.46,-8.57,1.59,0.79,8.8
79.79,-3.46,-8.57,1.59,0.79,8.8
80.43,-3.07,-8.99,1.79,0.69,8.65
80.43,-3.07,-8.99,1.79,0.69,8.65
80.94,-2.53,-9.37,2.0,0.59,8.52
80.94,-2.53,-9.37,2.0,0.59,8.52
81.34,-1.89,-9.74,2.15,0.48,8.41
81.63,-1.23,-10.11,2.24,0.35,8.32
81.63,-1.23,-10.11,2.24,0.35,8.32
81.89,-0.68,-10.5,2.28,0.22,8.21
81.89,-0.68,-10.5,2.28,0.22,8.21
82.17,-0.3,-10.88,2.26,0.09,8.08
82.5,-0.09,-11.22,2.17,-0.04,7.93
82.5,-0.09,-11.22,2.17,-0.04,7.93
82.86,-0.0,-11.51,2.05,-0.19,7.77
82.86,-0.0,-11.51,2.05,-0.19,7.77
83.24,0.08,-11.74,1.92,-0.35,7.65
83.6,0.23,-11.89,1.84,-0.47,7.58
