yaw,pitch,roll,accelx,accely,accelz
7.39,-8.16,34.73,-3.4,3.49,9.81
6.27,-8.02,34.01,-3.32,3.42,9.81
5.17,-8.0,33.38,-3.31,3.39,9.81
5.17,-8.0,33.38,-3.31,3.39,9.81
4.05,-8.03,32.71,-3.4,3.42,9.81
4.05,-8.03,32.71,-3.4,3.42,9.81
2.93,-8.05,31.97,-3.57,3.48,9.81
2.93,-8.05,31.97,-3.57,3.48,9.81
1.81,-7.99,31.15,-3.79,3.51,9.81
0.71,-7.82,30.2,-4.02,3.48,9.81
0.71,-7.82,30.2,-4.02,3.48,9.81
-0.35,-7.61,29.14,-4.2,3.4,9.81
-0.35,-7.61,29.14,-4.2,3.4,9.81
-1.32,-7.45,28.0,-4.29,3.32,9.81
-1.32,-7.45,28.0,-4.29,3.32,9.81
-2.19,-7.41,26.88,-4.3,3.24,9.81
-2.99,-7.5,25.78,-4.29,3.16,9.81
-2.99,-7.5,25.78,-4.29,3.16,9.81
-3.76,-7.63,24.66,-4.29,3.11,9.81
-3.76,-7.63,24.66,-4.29,3.11,9.81
-4.52,-7.74,23.48,-4.31,3.09,9.81
-4.52,-7.74,23.48,-4.31,3.09,9.81
-5.27,-7.74,22.24,-4.37,3.05,9.81
-5.27,-7.74,22.24,-4.37,3.05,9.81
-6.01,-7.61,20.93,-4.44,2.99,9.81
-6.7,-7.39,19.53,-4.47,2.89,9.81
-6.7,-7.39,19.53,-4.47,2.89,9.81
-7.32,-7.16,18.1,-4.45,2.76,9.77
-7.32,-7.16,18.1,-4.45,2.76,9.77
-7.83,-7.0,16.77,-4.35,2.63,9.69
-7.83,-7.0,16.77,-4.35,2.63,9.69
-8.22,-6.96,15.54,-4.17,2.53,9.67
-8.22,-6.96,15.54,-4.17,2.53,9.67
-8.56,-7.02,14.38,-3.95,2.45,9.71
-8.86,-7.13,13.25,-3.72,2.4,9.73
-8.86,-7.13,13.25,-3.72,2.4,9.73
-9.16,-7.27,12.14,-3.5,2.36,9.75
-9.49,-7.44,10.97,-3.29,2.31,9.77
-9.87,-7.63,9.72,-3.15,2.19,9.78
-9.87,-7.63,9.72,-3.15,2.19,9.78
-10.31,-7.88,8.31,-3.1,2.04,9.79
-10.76,-8.26,6.83,-3.17,1.92,9.77
-10.76,-8.26,6.83,-3.17,1.92,9.77
-11.18,-8.86,5.43,-3.36,1.85,9.74
-11.18,-8.86,5.43,-3.36,1.85,9.74
-11.53,-9.6,4.16,-3.65,1.81,9.76
-11.82,-10.34,2.91,-3.97,1.79,9.77
-11.82,-10.34,2.91,-3.97,1.79,9.77
-12.04,-10.89,1.61,-4.21,1.76,9.78
-12.04,-10.89,1.61,-4.21,1.76,9.78
-12.17,-11.14,0.25,-4.31,1.72,9.77
-12.17,-11.14,0.25,-4.31,1.72,9.77
-12.23,-11.1,-1.13,-4.25,1.66,9.67
-12.23,-10.85,-2.5,-4.09,1.58,9.49
-12.23,-10.85,-2.5,-4.09,1.58,9.49
-12.18,-10.53,-3.85,-3.9,1.48,9.28
-12.18,-10.53,-3.85,-3.9,1.48,9.28
-12.11,-10.24,-5.19,-3.75,1.35,9.07
-12.11,-10.24,-5.19,-3.75,1.35,9.07
-12.02,-10.02,-6.5,-3.66,1.24,8.87
-12.02,-10.02,-6.5,-3.66,1.24,8.87
-11.89,-9.87,-7.82,-3.63,1.14,8.68
-11.71,-9.76,-9.13,-3.59,1.05,8.5
-11.71,-9.76,-9.13,-3.59,1.05,8.5
-11.47,-9.66,-10.41,-3.51,0.95,8.33
-11.19,-9.53,-11.68,-3.39,0.86,8.16
-11.19,-9.53,-11.68,-3.39,0.86,8.16
-10.9,-9.33,-12.91,-3.23,0.75,7.99
-10.9,-9.33,-12.91,-3.23,0.75,7.99
-10.62,-9.1,-14.08,-3.06,0.6,7.86
-10.35,-8.85,-15.24,-2.92,0.43,7.73
-10.35,-8.85,-15.24,-2.92,0.43,7.73
-10.1,-8.64,-16.41,-2.83,0.24,7.6
-10.1,-8.64,-16.41,-2.83,0.24,7.6
-9.85,-8.52,-17.6,-2.79,0.06,7.44
-9.57,-8.52,-18.81,-2.8,-0.1,7.27
-9.57,-8.52,-18.81,-2.8,-0.1,7.27
-9.26,-8.62,-20.0,-2.83,-0.26,7.12
-9.26,-8.62,-20.0,-2.83,-0.26,7.12
-8.9,-8.79,-21.2,-2.83,-0.42,6.98
-8.48,-8.95,-22.4,-2.77,-0.56,6.83
-8.48,-8.95,-22.4,-2.77,-0.56,6.83
-8.01,-9.11,-23.56,-2.65,-0.71,6.7
-8.01,-9.11,-23.56,-2.65,-0.71,6.7
-7.51,-9.25,-24.66,-2.52,-0.88,6.58
-7.51,-9.25,-24.66,-2.52,-0.88,6.58
-7.0,-9.39,-25.73,-2.39,-1.07,6.48
-6.48,-9.56,-26.74,-2.31,-1.26,6.39
-6.48,-9.56,-26.74,-2.31,-1.26,6.39
-5.93,-9.82,-27.7,-2.3,-1.43,6.34
-5.36,-10.15,-28.6,-2.35,-1.56,6.33
-5.36,-10.15,-28.6,-2.35,-1.56,6.33
-4.73,-10.5,-29.43,-2.41,-1.63,6.36
-4.73,-10.5,-29.43,-2.41,-1.63,6.36
-4.03,-10.81,-30.2,-2.42,-1.71,6.45
-3.26,-11.04,-30.91,-2.38,-1.76,6.59
-3.26,-11.04,-30.91,-2.38,-1.76,6.59
-2.45,-11.18,-31.56,-2.31,-1.8,6.75
-2.45,-11.18,-31.56,-2.31,-1.8,6.75
-1.62,-11.21,-32.17,-2.23,-1.83,6.88
-1.62,-11.21,-32.17,-2.23,-1.83,6.88
-0.79,-11.11,-32.75,-2.15,-1.87,6.97
0.03,-10.92,-33.31,-2.08,-1.91,6.97
0.03,-10.92,-33.31,-2.08,-1.91,6.97
0.86,-10.66,-33.87,-1.99,-1.97,6.91
1.71,-10.39,-34.43,-1.91,-2.04,6.81
1.71,-10.39,-34.43,-1.91,-2.04,6.81
2.61,-10.13,-34.92,-1.8,-2.11,6.71
2.61,-10.13,-34.92,-1.8,-2.11,6.71
3.57,-9.9,-35.38,-1.68,-2.17,6.64
3.57,-9.9,-35.38,-1.68,-2.17,6.64
4.58,-9.67,-35.8,-1.55,-2.19,6.6
5.62,-9.44,-36.15,-1.43,-2.18,6.59
5.62,-9.44,-36.15,-1.43,-2.18,6.59
6.68,-9.18,-36.43,-1.31,-2.16,6.62
6.68,-9.18,-36.43,-1.31,-2.16,6.62
7.74,-8.85,-36.66,-1.19,-2.13,6.66
7.74,-8.85,-36.66,-1.19,-2.13,6.66
8.79,-8.42,-36.9,-1.03,-2.1,6.63
9.8,-7.93,-37.16,-0.84,-2.11,6.51
9.8,-7.93,-37.16,-0.84,-2.11,6.51
10.81,-7.4,-37.41,-0.62,-2.15,6.33
11.81,-6.91,-37.57,-0.41,-2.22,6.16
11.81,-6.91,-37.57,-0.41,-2.22,6.16
12.83,-6.5,-37.63,-0.25,-2.28,6.06
12.83,-6.5,-37.63,-0.25,-2.28,6.06
13.85,-6.19,-37.6,-0.19,-2.31,6.03
13.85,-6.19,-37.6,-0.19,-2.31,6.03
14.88,-5.97,-37.47,-0.17,-2.3,6.09
15.91,-5.8,-37.27,-0.19,-2.32,6.23
15.91,-5.8,-37.27,-0.19,-2.32,6.23
16.92,-5.6,-37.07,-0.22,-2.33,6.36
16.92,-5.6,-37.07,-0.22,-2.33,6.36
17.89,-5.36,-36.94,-0.27,-2.32,6.41
18.87,-5.08,-36.8,-0.26,-2.33,6.39
18.87,-5.08,-36.8,-0.26,-2.33,6.39
19.89,-4.8,-36.6,-0.2,-2.35,6.38
20.97,-4.54,-36.34,-0.12,-2.36,6.39
20.97,-4.54,-36.34,-0.12,-2.36,6.39
22.06,-4.33,-36.06,-0.08,-2.38,6.44
22.06,-4.33,-36.06,-0.08,-2.38,6.44
23.18,-4.15,-35.69,-0.06,-2.4,6.54
23.18,-4.15,-35.69,-0.06,-2.4,6.54
24.31,-3.99,-35.29,-0.06,-2.4,6.7
25.43,-3.8,-34.91,-0.05,-2.39,6.84
25.43,-3.8,-34.91,-0.05,-2.39,6.84
26.51,-3.59,-34.57,-0.05,-2.38,6.92
26.51,-3.59,-34.57,-0.05,-2.38,6.92
27.6,-3.37,-34.3,-0.03,-2.35,6.93
27.6,-3.37,-34.3,-0.03,-2.35,6.93
28.7,-3.18,-34.04,0.01,-2.32,6.88
29.87,-3.05,-33.77,0.07,-2.27,6.79
29.87,-3.05,-33.77,0.07,-2.27,6.79
31.1,-3.02,-33.46,0.18,-2.22,6.72
32.4,-3.07,-33.08,0.33,-2.17,6.71
32.4,-3.07,-33.08,0.33,-2.17,6.71
33.72,-3.18,-32.59,0.48,-2.16,6.81
33.72,-3.18,-32.59,0.48,-2.16,6.81
34.96,-3.24,-32.08,0.6,-2.16,6.94
36.09,-3.24,-31.56,0.67,-2.12,7.03
36.09,-3.24,-31.56,0.67,-2.12,7.03
37.06,-3.19,-31.08,0.66,-2.05,7.0
37.06,-3.19,-31.08,0.66,-2.05,7.0
37.97,-3.15,-30.57,0.57,-1.98,6.85
37.97,-3.15,-30.57,0.57,-1.98,6.85
38.9,-3.15,-29.96,0.47,-1.92,6.68
39.92,-3.2,-29.2,0.44,-1.88,6.59
39.92,-3.2,-29.2,0.44,-1.88,6.59
41.05,-3.25,-28.3,0.55,-1.86,6.61
41.05,-3.25,-28.3,0.55,-1.86,6.61
42.27,-3.3,-27.31,0.75,-1.82,6.75
43.54,-3.39,-26.24,0.98,-1.73,6.98
43.54,-3.39,-26.24,0.98,-1.73,6.98
44.79,-3.52,-25.17,1.14,-1.56,7.24
44.79,-3.52,-25.17,1.14,-1.56,7.24
45.97,-3.68,-24.12,1.27,-1.31,7.45
47.07,-3.81,-23.09,1.4,-1.09,7.6
47.07,-3.81,-23.09,1.4,-1.09,7.6
48.06,-3.87,-22.1,1.63,-0.96,7.69
48.06,-3.87,-22.1,1.63,-0.96,7.69
48.93,-3.88,-21.14,1.9,-0.93,7.72
48.93,-3.88,-21.14,1.9,-0.93,7.72
49.71,-3.93,-20.18,2.16,-0.92,7.7
50.41,-4.09,-19.15,2.3,-0.89,7.71
50.41,-4.09,-19.15,2.3,-0.89,7.71
51.06,-4.42,-17.97,2.31,-0.81,7.82
51.06,-4.42,-17.97,2.31,-0.81,7.82
51.66,-4.89,-16.68,2.19,-0.71,8.05
52.19,-5.44,-15.34,2.03,-0.61,8.38
