yaw,pitch,roll,accelx,accely,accelz
27.9,15.05,28.57,-1.75,1.05,9.27
27.9,15.05,28.57,-1.75,1.05,9.27
26.28,15.78,27.43,-2.54,0.91,8.92
26.28,15.78,27.43,-2.54,0.91,8.92
24.66,16.18,26.48,-3.03,0.77,8.76
22.97,16.44,25.63,-3.27,0.51,8.89
22.97,16.44,25.63,-3.27,0.51,8.89
21.16,16.71,24.53,-3.46,-0.0,9.13
21.16,16.71,24.53,-3.46,-0.0,9.13
19.3,16.9,22.98,-3.97,-0.57,9.12
19.3,16.9,22.98,-3.97,-0.57,9.12
17.42,16.8,21.19,-4.87,-1.01,8.67
17.42,16.8,21.19,-4.87,-1.01,8.67
15.57,16.15,19.53,-6.0,-1.38,8.11
13.86,14.88,18.19,-7.01,-1.7,7.64
13.86,14.88,18.19,-7.01,-1.7,7.64
12.43,13.19,17.12,-7.75,-1.98,7.33
12.43,13.19,17.12,-7.75,-1.98,7.33
11.35,11.21,16.36,-8.29,-2.08,7.19
10.56,9.18,16.05,-8.7,-2.01,7.19
10.56,9.18,16.05,-8.7,-2.01,7.19
10.09,7.45,16.11,-8.99,-1.89,7.45
10.09,7.45,16.11,-8.99,-1.89,7.45
9.95,6.23,16.41,-9.21,-1.76,7.86
9.95,6.23,16.41,-9.21,-1.76,7.86
10.12,5.6,16.82,-9.37,-1.62,8.35
10.58,5.48,17.18,-9.35,-1.47,8.72
10.58,5.48,17.18,-9.35,-1.47,8.72
11.2,5.74,17.37,-9.02,-1.35,8.81
11.97,6.09,17.5,-8.58,-1.17,8.63
11.97,6.09,17.5,-8.58,-1.17,8.63
12.86,6.26,17.74,-8.0,-0.99,8.37
12.86,6.26,17.74,-8.0,-0.99,8.37
13.84,6.14,18.04,-7.38,-0.79,8.15
13.84,6.14,18.04,-7.38,-0.79,8.15
14.87,5.66,18.35,-6.82,-0.58,7.98
15.92,4.85,18.66,-6.36,-0.41,7.91
15.92,4.85,18.66,-6.36,-0.41,7.91
16.97,3.8,18.94,-6.05,-0.31,7.92
16.97,3.8,18.94,-6.05,-0.31,7.92
18.04,2.65,19.12,-5.89,-0.25,7.94
18.04,2.65,19.12,-5.89,-0.25,7.94
19.15,1.48,19.24,-5.84,-0.22,7.89
20.33,0.35,19.33,-5.84,-0.2,7.76
20.33,0.35,19.33,-5.84,-0.2,7.76
21.61,-0.73,19.45,-5.83,-0.17,7.56
21.61,-0.73,19.45,-5.83,-0.17,7.56
22.98,-1.75,19.67,-5.83,-0.12,7.33
24.42,-2.71,20.07,-5.79,-0.03,7.19
24.42,-2.71,20.07,-5.79,-0.03,7.19
25.94,-3.64,20.65,-5.72,0.11,7.21
25.94,-3.64,20.65,-5.72,0.11,7.21
27.55,-4.56,21.32,-5.61,0.27,7.37
27.55,-4.56,21.32,-5.61,0.27,7.37
29.25,-5.48,21.95,-5.47,0.46,7.57
31.04,-6.47,22.56,-5.27,0.65,7.76
31.04,-6.47,22.56,-5.27,0.65,7.76
32.91,-7.52,23.16,-5.04,0.88,7.95
32.91,-7.52,23.16,-5.04,0.88,7.95
34.86,-8.65,23.74,-4.8,1.14,8.18
36.85,-9.8,24.31,-4.52,1.44,8.39
36.85,-9.8,24.31,-4.52,1.44,8.39
38.89,-10.94,24.81,-4.21,1.72,8.6
38.89,-10.94,24.81,-4.21,1.72,8.6
40.97,-12.04,25.25,-3.88,1.96,8.76
43.06,-13.05,25.65,-3.53,2.18,8.89
43.06,-13.05,25.65,-3.53,2.18,8.89
45.19,-13.95,26.06,-3.09,2.39,9.02
45.19,-13.95,26.06,-3.09,2.39,9.02
47.31,-14.69,26.48,-2.56,2.6,9.19
47.31,-14.69,26.48,-2.56,2.6,9.19
49.43,-15.29,26.92,-1.93,2.77,9.35
51.52,-15.78,27.35,-1.18,2.92,9.47
51.52,-15.78,27.35,-1.18,2.92,9.47
53.57,-16.21,27.71,-0.31,3.01,9.56
55.53,-16.7,28.0,0.56,3.11,9.63
55.53,-16.7,28.0,0.56,3.11,9.63
57.38,-17.23,28.15,1.33,3.27,9.67
57.38,-17.23,28.15,1.33,3.27,9.67
59.06,-17.78,28.24,1.97,3.44,9.71
59.06,-17.78,28.24,1.97,3.44,9.71
60.56,-18.25,28.3,2.49,3.53,9.73
60.56,-18.25,28.3,2.49,3.53,9.73
61.93,-18.57,28.32,2.94,3.46,9.75
63.2,-18.71,28.27,3.34,3.32,9.77
63.2,-18.71,28.27,3.34,3.32,9.77
64.41,-18.66,28.09,3.69,3.12,9.78
65.57,-18.43,27.83,4.04,2.87,9.79
65.57,-18.43,27.83,4.04,2.87,9.79
66.69,-18.05,27.56,4.4,2.61,9.79
66.69,-18.05,27.56,4.4,2.61,9.79
67.72,-17.53,27.36,4.79,2.4,9.79
67.72,-17.53,27.36,4.79,2.4,9.79
68.62,-16.88,27.3,5.18,2.26,9.8
69.36,-16.15,27.41,5.52,2.19,9.8
69.36,-16.15,27.41,5.52,2.19,9.8
69.93,-15.35,27.65,5.88,2.19,9.8
69.93,-15.35,27.65,5.88,2.19,9.8
70.28,-14.58,27.93,6.19,2.23,9.8
70.41,-13.83,28.14,6.39,2.3,9.8
70.31,-13.07,28.26,6.5,2.35,9.8
70.31,-13.07,28.26,6.5,2.35,9.8
70.0,-12.25,28.26,6.49,2.32,9.8
69.51,-11.43,28.12,6.34,2.23,9.8
69.51,-11.43,28.12,6.34,2.23,9.8
68.88,-10.65,27.93,6.08,2.16,9.81
68.88,-10.65,27.93,6.08,2.16,9.81
68.13,-9.9,27.79,5.77,2.15,9.81
68.13,-9.9,27.79,5.77,2.15,9.81
67.29,-9.17,27.72,5.46,2.22,9.81
66.39,-8.5,27.67,5.18,2.34,9.8
66.39,-8.5,27.67,5.18,2.34,9.8
65.44,-7.89,27.55,4.97,2.4,9.75
65.44,-7.89,27.55,4.97,2.4,9.75
64.48,-7.3,27.32,4.88,2.4,9.64
64.48,-7.3,27.32,4.88,2.4,9.64
63.45,-6.7,27.05,4.85,2.39,9.44
62.33,-6.08,26.79,4.82,2.45,9.15
62.33,-6.08,26.79,4.82,2.45,9.15
61.07,-5.36,26.67,4.79,2.63,8.87
61.07,-5.36,26.67,4.79,2.63,8.87
59.68,-4.58,26.75,4.74,2.93,8.65
59.68,-4.58,26.75,4.74,2.93,8.65
58.14,-3.73,27.03,4.72,3.3,8.54
58.14,-3.73,27.03,4.72,3.3,8.54
56.45,-2.81,27.42,4.82,3.67,8.58
54.6,-1.79,27.87,5.01,4.03,8.77
54.6,-1.79,27.87,5.01,4.03,8.77
52.48,-0.61,28.33,5.2,4.44,9.03
52.48,-0.61,28.33,5.2,4.44,9.03
50.06,0.8,28.77,5.25,4.93,9.24
50.06,0.8,28.77,5.25,4.93,9.24
47.28,2.43,29.18,5.09,5.49,9.39
47.28,2.43,29.18,5.09,5.49,9.39
44.17,4.24,29.51,4.66,6.04,9.5
44.17,4.24,29.51,4.66,6.04,9.5
40.81,6.16,29.68,4.01,6.54,9.58
37.32,8.12,29.6,3.21,6.93,9.64
37.32,8.12,29.6,3.21,6.93,9.64
33.7,10.04,29.34,2.32,7.22,9.64
33.7,10.04,29.34,2.32,7.22,9.64
29.98,11.91,29.0,1.32,7.4,9.67
29.98,11.91,29.0,1.32,7.4,9.67
26.16,13.67,28.63,0.15,7.44,9.71
22.39,15.32,28.14,-1.17,7.35,9.73
22.39,15.32,28.14,-1.17,7.35,9.73
18.82,16.84,27.44,-2.54,7.12,9.75
18.82,16.84,27.44,-2.54,7.12,9.75
15.56,18.16,26.57,-3.77,6.73,9.77
12.68,19.23,25.57,-4.74,6.18,9.78
12.68,19.23,25.57,-4.74,6.18,9.78
10.16,20.04,24.47,-5.4,5.6,9.68
10.16,20.04,24.47,-5.4,5.6,9.68
7.91,20.55,23.4,-5.82,5.01,9.47
7.91,20.55,23.4,-5.82,5.01,9.47
5.82,20.72,22.46,-6.08,4.46,9.32
5.82,20.72,22.46,-6.08,4.46,9.32
3.84,20.53,21.62,-6.32,3.96,9.28
2.0,19.99,20.81,-6.65,3.56,9.32
2.0,19.99,20.81,-6.65,3.56,9.32
0.35,19.11,20.04,-7.07,3.24,9.43
0.35,19.11,20.04,-7.07,3.24,9.43
-1.1,18.04,19.26,-7.57,2.95,9.53
-1.1,18.04,19.26,-7.57,2.95,9.53
-2.29,16.91,18.47,-8.08,2.64,9.55
-3.26,15.88,17.69,-8.54,2.29,9.41
-4.0,15.07,17.05,-8.87,1.9,9.16
-4.0,15.07,17.05,-8.87,1.9,9.16
-4.53,14.5,16.62,-9.03,1.54,8.81
-4.53,14.5,16.62,-9.03,1.54,8.81
-4.86,14.12,16.51,-8.97,1.3,8.47
-4.86,14.12,16.51,-8.97,1.3,8.47
-5.0,13.81,16.76,-8.73,1.23,8.23
-5.0,13.81,16.76,-8.73,1.23,8.23
-4.96,13.51,17.34,-8.32,1.31,8.17
-4.81,13.18,18.11,-7.8,1.5,8.28
-4.81,13.18,18.11,-7.8,1.5,8.28
-4.58,12.82,18.99,-7.29,1.75,8.52
-4.58,12.82,18.99,-7.29,1.75,8.52
-4.3,12.44,19.82,-6.88,1.97,8.83
-4.3,12.44,19.82,-6.88,1.97,8.83
-3.94,11.99,20.55,-6.62,2.12,9.09
-3.46,11.49,21.09,-6.47,2.17,9.25
-3.46,11.49,21.09,-6.47,2.17,9.25
-2.81,10.91,21.47,-6.35,2.18,9.18
-2.81,10.91,21.47,-6.35,2.18,9.18
-1.98,10.21,21.82,-6.21,2.17,8.95
-1.01,9.36,22.25,-6.02,2.16,8.7
-1.01,9.36,22.25,-6.02,2.16,8.7
0.07,8.34,22.78,-5.82,2.2,8.51
1.24,7.19,23.39,-5.67,2.25,8.37
1.24,7.19,23.39,-5.67,2.25,8.37
2.54,5.94,24.04,-5.63,2.29,8.26
2.54,5.94,24.04,-5.63,2.29,8.26
3.97,4.64,24.76,-5.62,2.32,8.18
3.97,4.64,24.76,-5.62,2.32,8.18
5.53,3.38,25.6,-5.59,2.39,8.18
5.53,3.38,25.6,-5.59,2.39,8.18
7.22,2.18,26.49,-5.59,2.5,8.25
9.03,1.02,27.4,-5.55,2.68,8.3
10.98,-0.09,28.32,-5.42,2.91,8.35
10.98,-0.09,28.32,-5.42,2.91,8.35
13.06,-1.22,29.24,-5.2,3.17,8.38
13.06,-1.22,29.24,-5.2,3.17,8.38
15.24,-2.34,30.12,-4.85,3.46,8.39
15.24,-2.34,30.12,-4.85,3.46,8.39
17.46,-3.43,30.94,-4.39,3.74,8.34
19.68,-4.54,31.73,-3.9,4.04,8.28
19.68,-4.54,31.73,-3.9,4.04,8.28
21.84,-5.65,32.56,-3.36,4.36,8.24
21.84,-5.65,32.56,-3.36,4.36,8.24
23.94,-6.71,33.43,-2.86,4.68,8.28
23.94,-6.71,33.43,-2.86,4.68,8.28
25.94,-7.67,34.27,-2.43,4.97,8.33
25.94,-7.67,34.27,-2.43,4.97,8.33
27.88,-8.51,35.11,-2.04,5.24,8.39
29.73,-9.18,35.99,-1.69,5.51,8.48
29.73,-9.18,35.99,-1.69,5.51,8.48
31.54,-9.67,36.84,-1.37,5.76,8.58
33.33,-10.07,37.64,-1.07,5.98,8.7
33.33,-10.07,37.64,-1.07,5.98,8.7
35.17,-10.44,38.35,-0.77,6.21,8.82
37.1,-10.81,38.9,-0.39,6.49,8.91
37.1,-10.81,38.9,-0.39,6.49,8.91
39.11,-11.26,39.33,0.09,6.75,8.94
39.11,-11.26,39.33,0.09,6.75,8.94
41.17,-11.8,39.65,0.68,6.92,8.93
41.17,-11.8,39.65,0.68,6.92,8.93
43.24,-12.43,39.89,1.35,6.99,8.95
43.24,-12.43,39.89,1.35,6.99,8.95
45.21,-13.13,40.09,2.07,6.99,9.02
47.01,-13.86,40.26,2.81,6.99,9.17
47.01,-13.86,40.26,2.81,6.99,9.17
48.56,-14.54,40.42,3.49,6.96,9.34
49.84,-15.11,40.5,4.08,6.87,9.46
49.84,-15.11,40.5,4.08,6.87,9.46
50.84,-15.51,40.58,4.52,6.69,9.55
50.84,-15.51,40.58,4.52,6.69,9.55
51.56,-15.65,40.65,4.75,6.44,9.62
51.56,-15.65,40.65,4.75,6.44,9.62
52.1,-15.51,40.67,4.76,6.16,9.67
52.52,-15.04,40.62,4.63,5.85,9.71
52.52,-15.04,40.62,4.63,5.85,9.71
52.86,-14.29,40.51,4.46,5.53,9.73
52.86,-14.29,40.51,4.46,5.53,9.73
53.15,-13.3,40.31,4.31,5.25,9.75
53.35,-12.16,40.09,4.17,5.0,9.77
53.35,-12.16,40.09,4.17,5.0,9.77
53.41,-10.94,39.86,3.96,4.79,9.78
53.41,-10.94,39.86,3.96,4.79,9.78
53.37,-9.65,39.61,3.65,4.65,9.78
53.37,-9.65,39.61,3.65,4.65,9.78
53.24,-8.24,39.3,3.24,4.52,9.79
53.1,-6.75,38.86,2.79,4.39,9.79
53.1,-6.75,38.86,2.79,4.39,9.79
