yaw,pitch,roll,accelx,accely,accelz
135.34,-5.95,18.59,2.83,2.94,9.73
135.51,-6.11,19.88,2.7,3.1,9.75
135.51,-6.11,19.88,2.7,3.1,9.75
135.57,-6.23,20.91,2.54,3.2,9.76
135.57,-6.23,20.91,2.54,3.2,9.76
135.55,-6.29,21.64,2.43,3.18,9.78
135.55,-6.29,21.64,2.43,3.18,9.78
135.44,-6.32,22.07,2.42,3.07,9.78
135.44,-6.32,22.07,2.42,3.07,9.78
135.28,-6.44,22.32,2.46,2.96,9.79
135.07,-6.69,22.56,2.56,2.91,9.79
135.07,-6.69,22.56,2.56,2.91,9.79
134.84,-7.0,22.9,2.67,2.91,9.8
134.84,-7.0,22.9,2.67,2.91,9.8
134.61,-7.18,23.33,2.76,2.94,9.8
134.61,-7.18,23.33,2.76,2.94,9.8
134.38,-7.11,23.77,2.88,3.0,9.8
134.17,-6.75,24.15,3.08,3.08,9.8
134.17,-6.75,24.15,3.08,3.08,9.8
133.94,-6.13,24.42,3.41,3.17,9.8
133.94,-6.13,24.42,3.41,3.17,9.8
133.66,-5.33,24.62,3.82,3.28,9.8
133.27,-4.48,24.81,4.23,3.42,9.8
133.27,-4.48,24.81,4.23,3.42,9.8
132.73,-3.66,25.0,4.58,3.59,9.8
132.73,-3.66,25.0,4.58,3.59,9.8
132.0,-2.88,25.12,4.81,3.78,9.81
131.1,-2.11,25.12,4.93,3.95,9.81
131.1,-2.11,25.12,4.93,3.95,9.81
130.0,-1.34,24.95,4.95,4.04,9.81
130.0,-1.34,24.95,4.95,4.04,9.81
128.76,-0.49,24.68,4.84,4.09,9.81
128.76,-0.49,24.68,4.84,4.09,9.81
127.4,0.46,24.35,4.62,4.1,9.81
127.4,0.46,24.35,4.62,4.1,9.81
125.95,1.49,24.0,4.3,4.06,9.81
124.44,2.49,23.64,3.85,4.0,9.81
124.44,2.49,23.64,3.85,4.0,9.81
122.91,3.37,23.3,3.31,3.94,9.79
122.91,3.37,23.3,3.31,3.94,9.79
121.41,4.14,23.01,2.72,3.88,9.77
121.41,4.14,23.01,2.72,3.88,9.77
119.98,4.82,22.71,2.18,3.78,9.77
119.98,4.82,22.71,2.18,3.78,9.77
118.6,5.45,22.38,1.72,3.68,9.76
117.29,6.1,22.06,1.32,3.65,9.71
117.29,6.1,22.06,1.32,3.65,9.71
116.03,6.85,21.76,1.01,3.63,9.62
114.78,7.71,21.46,0.71,3.6,9.48
114.78,7.71,21.46,0.71,3.6,9.48
113.5,8.63,21.19,0.38,3.56,9.29
113.5,8.63,21.19,0.38,3.56,9.29
112.2,9.54,20.92,-0.01,3.43,9.1
112.2,9.54,20.92,-0.01,3.43,9.1
110.88,10.32,20.65,-0.43,3.25,8.91
109.55,10.92,20.42,-0.83,3.1,8.75
109.55,10.92,20.42,-0.83,3.1,8.75
108.19,11.33,20.24,-1.18,2.94,8.69
108.19,11.33,20.24,-1.18,2.94,8.69
106.79,11.53,20.1,-1.52,2.74,8.77
106.79,11.53,20.1,-1.52,2.74,8.77
105.36,11.54,19.9,-1.87,2.56,8.95
102.59,11.3,19.27,-2.62,2.25,9.16
101.33,11.15,18.98,-2.9,2.08,9.18
100.17,10.99,18.79,-3.07,1.93,9.24
100.17,10.99,18.79,-3.07,1.93,9.24
99.05,10.82,18.74,-3.16,1.81,9.38
99.05,10.82,18.74,-3.16,1.81,9.38
97.98,10.59,18.81,-3.24,1.7,9.49
97.98,10.59,18.81,-3.24,1.7,9.49
96.95,10.21,18.86,-3.36,1.63,9.57
95.98,9.64,18.77,-3.54,1.6,9.64
95.98,9.64,18.77,-3.54,1.6,9.64
95.13,8.93,18.44,-3.68,1.53,9.68
95.13,8.93,18.44,-3.68,1.53,9.68
94.42,8.14,17.94,-3.71,1.37,9.71
94.42,8.14,17.94,-3.71,1.37,9.71
93.89,7.33,17.42,-3.56,1.18,9.74
93.51,6.52,17.03,-3.23,1.02,9.76
93.51,6.52,17.03,-3.23,1.02,9.76
93.22,5.74,16.89,-2.78,0.88,9.77
93.22,5.74,16.89,-2.78,0.88,9.77
92.98,4.97,16.97,-2.23,0.78,9.78
92.98,4.97,16.97,-2.23,0.78,9.78
92.72,4.16,17.2,-1.7,0.72,9.79
92.72,4.16,17.2,-1.7,0.72,9.79
92.4,3.25,17.56,-1.29,0.74,9.79
92.0,2.19,17.98,-1.16,0.91,9.8
92.0,2.19,17.98,-1.16,0.91,9.8
91.62,0.99,18.41,-1.27,1.21,9.8
91.62,0.99,18.41,-1.27,1.21,9.8
91.35,-0.25,18.81,-1.41,1.59,9.8
91.27,-1.34,19.15,-1.41,1.99,9.8
91.27,-1.34,19.15,-1.41,1.99,9.8
91.42,-2.14,19.28,-1.21,2.38,9.8
91.42,-2.14,19.28,-1.21,2.38,9.8
91.72,-2.62,19.04,-0.85,2.78,9.8
91.72,-2.62,19.04,-0.85,2.78,9.8
92.12,-2.82,18.37,-0.4,3.19,9.8
92.54,-2.86,17.37,0.06,3.53,9.8
92.54,-2.86,17.37,0.06,3.53,9.8
92.91,-2.86,16.13,0.44,3.76,9.8
92.91,-2.86,16.13,0.44,3.76,9.8
93.24,-2.86,14.71,0.72,3.87,9.81
93.52,-2.86,13.1,0.85,3.92,9.81
93.52,-2.86,13.1,0.85,3.92,9.81
93.8,-2.87,11.38,0.88,3.98,9.81
93.8,-2.87,11.38,0.88,3.98,9.81
94.07,-2.79,9.65,0.87,4.0,9.81
94.07,-2.79,9.65,0.87,4.0,9.81
94.32,-2.59,7.93,0.87,3.96,9.81
94.53,-2.21,6.14,0.86,3.88,9.75
94.53,-2.21,6.14,0.86,3.88,9.75
94.7,-1.7,4.28,0.81,3.75,9.41
94.81,-1.12,2.4,0.74,3.54,8.84
94.81,-1.12,2.4,0.74,3.54,8.84
94.86,-0.53,0.58,0.66,3.26,8.16
94.86,-0.53,0.58,0.66,3.26,8.16
94.88,-0.03,-1.15,0.54,2.95,7.46
94.88,-0.03,-1.15,0.54,2.95,7.46
94.89,0.3,-2.78,0.43,2.6,6.79
94.94,0.43,-4.31,0.33,2.27,6.22
94.94,0.43,-4.31,0.33,2.27,6.22
95.04,0.37,-5.65,0.28,1.97,5.8
95.04,0.37,-5.65,0.28,1.97,5.8
95.18,0.15,-6.79,0.29,1.71,5.58
95.18,0.15,-6.79,0.29,1.71,5.58
95.32,-0.1,-7.82,0.36,1.49,5.54
95.42,-0.31,-8.8,0.44,1.28,5.57
95.42,-0.31,-8.8,0.44,1.28,5.57
95.41,-0.42,-9.77,0.49,1.09,5.59
95.41,-0.42,-9.77,0.49,1.09,5.59
95.31,-0.51,-10.75,0.45,0.87,5.56
95.14,-0.66,-11.74,0.29,0.63,5.46
95.14,-0.66,-11.74,0.29,0.63,5.46
94.95,-0.98,-12.71,0.04,0.42,5.3
94.95,-0.98,-12.71,0.04,0.42,5.3
94.83,-1.53,-13.62,-0.31,0.22,5.16
94.83,-1.53,-13.62,-0.31,0.22,5.16
94.8,-2.28,-14.39,-0.69,0.04,5.11
94.8,-2.28,-14.39,-0.69,0.04,5.11
94.87,-3.08,-15.03,-1.02,-0.12,5.15
94.98,-3.81,-15.6,-1.26,-0.27,5.24
94.98,-3.81,-15.6,-1.26,-0.27,5.24
95.09,-4.39,-16.09,-1.4,-0.48,5.38
95.09,-4.39,-16.09,-1.4,-0.48,5.38
95.18,-4.82,-16.46,-1.53,-0.72,5.61
95.22,-5.16,-16.67,-1.77,-0.95,5.94
95.22,-5.16,-16.67,-1.77,-0.95,5.94
95.24,-5.49,-16.82,-2.16,-1.09,6.31
95.24,-5.49,-16.82,-2.16,-1.09,6.31
95.3,-5.81,-16.97,-2.59,-1.16,6.63
95.49,-6.11,-17.2,-2.93,-1.24,6.85
95.49,-6.11,-17.2,-2.93,-1.24,6.85
95.81,-6.34,-17.46,-3.02,-1.35,6.96
95.81,-6.34,-17.46,-3.02,-1.35,6.96
96.17,-6.44,-17.71,-2.87,-1.54,7.0
96.52,-6.48,-17.84,-2.68,-1.75,7.07
96.52,-6.48,-17.84,-2.68,-1.75,7.07
96.81,-6.56,-17.81,-2.58,-1.95,7.26
96.81,-6.56,-17.81,-2.58,-1.95,7.26
97.05,-6.79,-17.72,-2.67,-2.04,7.52
97.05,-6.79,-17.72,-2.67,-2.04,7.52
97.34,-7.27,-17.62,-2.93,-2.05,7.8
97.34,-7.27,-17.62,-2.93,-2.05,7.8
97.76,-8.02,-17.61,-3.31,-2.06,8.06
98.37,-8.96,-17.75,-3.67,-2.08,8.25
99.15,-9.97,-18.03,-3.98,-2.09,8.32
99.15,-9.97,-18.03,-3.98,-2.09,8.32
100.08,-10.95,-18.37,-4.17,-2.06,8.27
100.08,-10.95,-18.37,-4.17,-2.06,8.27
101.11,-11.82,-18.63,-4.24,-1.98,8.19
101.11,-11.82,-18.63,-4.24,-1.98,8.19
102.18,-12.52,-18.72,-4.22,-1.89,8.18
103.24,-12.99,-18.65,-4.16,-1.77,8.24
103.24,-12.99,-18.65,-4.16,-1.77,8.24
104.29,-13.23,-18.45,-4.04,-1.64,8.34
104.29,-13.23,-18.45,-4.04,-1.64,8.34
105.35,-13.26,-18.16,-3.88,-1.51,8.45
106.45,-13.17,-17.78,-3.68,-1.35,8.62
108.8,-12.64,-16.76,-3.17,-0.89,9.07
110.07,-12.23,-16.24,-2.83,-0.64,9.27
111.39,-11.74,-15.8,-2.42,-0.43,9.41
112.76,-11.13,-15.42,-1.94,-0.25,9.52
114.15,-10.46,-15.09,-1.42,-0.09,9.59
114.15,-10.46,-15.09,-1.42,-0.09,9.59
115.55,-9.77,-14.78,-0.91,0.08,9.65
116.95,-9.12,-14.48,-0.39,0.27,9.69
116.95,-9.12,-14.48,-0.39,0.27,9.69
118.36,-8.53,-14.19,0.13,0.44,9.72
118.36,-8.53,-14.19,0.13,0.44,9.72
119.74,-8.03,-13.94,0.64,0.55,9.74
119.74,-8.03,-13.94,0.64,0.55,9.74
121.12,-7.67,-13.75,1.1,0.57,9.76
121.12,-7.67,-13.75,1.1,0.57,9.76
122.48,-7.45,-13.6,1.5,0.56,9.77
123.82,-7.36,-13.46,1.85,0.57,9.78
123.82,-7.36,-13.46,1.85,0.57,9.78
125.12,-7.31,-13.33,2.12,0.57,9.79
125.12,-7.31,-13.33,2.12,0.57,9.79
126.35,-7.22,-13.21,2.3,0.57,9.79
126.35,-7.22,-13.21,2.3,0.57,9.79
127.51,-6.98,-13.19,2.41,0.59,9.8
128.63,-6.56,-13.27,2.5,0.59,9.8
128.63,-6.56,-13.27,2.5,0.59,9.8
129.73,-5.96,-13.43,2.64,0.56,9.8
129.73,-5.96,-13.43,2.64,0.56,9.8
130.83,-5.16,-13.66,2.88,0.46,9.8
131.89,-4.23,-13.94,3.17,0.36,9.8
131.89,-4.23,-13.94,3.17,0.36,9.8
132.89,-3.21,-14.19,3.5,0.24,9.72
132.89,-3.21,-14.19,3.5,0.24,9.72
133.8,-2.18,-14.32,3.86,0.12,9.6
133.8,-2.18,-14.32,3.86,0.12,9.6
134.54,-1.12,-14.32,4.19,-0.01,9.56
134.54,-1.12,-14.32,4.19,-0.01,9.56
135.14,-0.09,-14.32,4.42,-0.15,9.52
135.61,0.85,-14.36,4.51,-0.25,9.4
135.61,0.85,-14.36,4.51,-0.25,9.4
135.95,1.65,-14.31,4.51,-0.36,9.3
135.95,1.65,-14.31,4.51,-0.36,9.3
136.16,2.32,-14.19,4.43,-0.49,9.26
136.16,2.32,-14.19,4.43,-0.49,9.26
136.29,2.84,-14.1,4.27,-0.61,9.2
136.29,2.84,-14.1,4.27,-0.61,9.2
136.31,3.25,-14.01,4.07,-0.7,9.14
136.24,3.55,-13.86,3.87,-0.77,9.09
136.24,3.55,-13.86,3.87,-0.77,9.09
136.08,3.79,-13.66,3.68,-0.83,9.06
135.83,4.01,-13.45,3.5,-0.89,9.03
135.83,4.01,-13.45,3.5,-0.89,9.03
135.48,4.23,-13.19,3.28,-0.95,8.99
135.48,4.23,-13.19,3.28,-0.95,8.99
