yaw,pitch,roll,accelx,accely,accelz
-73.52,-12.55,6.14,-2.19,-0.0,6.07
-73.52,-12.55,6.14,-2.19,-0.0,6.07
-72.51,-13.06,6.06,-1.86,0.1,5.91
-72.51,-13.06,6.06,-1.86,0.1,5.91
-71.49,-13.77,6.02,-1.56,0.24,5.77
-70.45,-14.72,6.06,-1.25,0.4,5.71
-70.45,-14.72,6.06,-1.25,0.4,5.71
-69.42,-15.9,6.12,-0.93,0.57,5.74
-69.42,-15.9,6.12,-0.93,0.57,5.74
-68.41,-17.21,6.19,-0.53,0.74,5.86
-67.44,-18.59,6.2,-0.04,0.88,6.03
-67.44,-18.59,6.2,-0.04,0.88,6.03
-66.54,-20.0,6.16,0.5,0.99,6.19
-66.54,-20.0,6.16,0.5,0.99,6.19
-65.78,-21.39,6.07,1.01,1.1,6.26
-65.2,-22.8,6.02,1.39,1.24,6.23
-65.2,-22.8,6.02,1.39,1.24,6.23
-64.8,-24.23,6.13,1.58,1.38,6.15
-64.8,-24.23,6.13,1.58,1.38,6.15
-64.58,-25.68,6.46,1.61,1.51,6.08
-64.58,-25.68,6.46,1.61,1.51,6.08
-64.45,-27.05,7.06,1.61,1.57,6.07
-64.32,-28.21,7.9,1.68,1.56,6.19
-64.32,-28.21,7.9,1.68,1.56,6.19
-64.17,-29.12,9.02,1.82,1.54,6.47
-63.95,-29.79,10.37,1.99,1.6,6.9
-63.95,-29.79,10.37,1.99,1.6,6.9
-63.67,-30.18,11.92,2.21,1.81,7.45
-63.67,-30.18,11.92,2.21,1.81,7.45
-63.35,-30.3,13.64,2.47,2.12,8.06
-63.35,-30.3,13.64,2.47,2.12,8.06
-63.04,-30.2,15.43,2.72,2.42,8.52
-63.04,-30.2,15.43,2.72,2.42,8.52
-62.79,-29.88,17.23,2.94,2.71,8.86
-62.62,-29.35,19.0,3.17,2.91,9.11
-62.62,-29.35,19.0,3.17,2.91,9.11
-62.53,-28.67,20.71,3.39,3.03,9.3
-62.53,-28.67,20.71,3.39,3.03,9.3
-62.56,-27.91,22.39,3.59,3.12,9.43
-62.56,-27.91,22.39,3.59,3.12,9.43
-62.78,-27.15,24.03,3.74,3.21,9.53
-63.26,-26.55,25.66,3.73,3.34,9.6
-63.26,-26.55,25.66,3.73,3.34,9.6
-64.03,-26.16,27.29,3.54,3.53,9.66
-64.03,-26.16,27.29,3.54,3.53,9.66
-65.1,-25.94,28.84,3.23,3.71,9.7
-65.1,-25.94,28.84,3.23,3.71,9.7
-66.46,-25.85,30.23,2.84,3.86,9.73
-68.03,-25.8,31.44,2.45,3.94,9.75
-68.03,-25.8,31.44,2.45,3.94,9.75
-69.79,-25.7,32.53,2.06,4.01,9.76
-69.79,-25.7,32.53,2.06,4.01,9.76
-71.67,-25.53,33.52,1.64,4.07,9.77
-73.65,-25.25,34.39,1.16,4.11,9.78
-73.65,-25.25,34.39,1.16,4.11,9.78
-75.65,-24.86,35.16,0.58,4.17,9.79
-75.65,-24.86,35.16,0.58,4.17,9.79
-77.6,-24.36,35.82,-0.03,4.22,9.79
-77.6,-24.36,35.82,-0.03,4.22,9.79
-79.44,-23.74,36.31,-0.61,4.24,9.8
-79.44,-23.74,36.31,-0.61,4.24,9.8
-81.13,-23.0,36.65,-1.13,4.27,9.8
-82.69,-22.17,36.87,-1.6,4.32,9.8
-84.15,-21.27,36.98,-2.01,4.41,9.8
-84.15,-21.27,36.98,-2.01,4.41,9.8
-85.57,-20.38,36.99,-2.36,4.5,9.8
-85.57,-20.38,36.99,-2.36,4.5,9.8
-86.94,-19.49,36.89,-2.61,4.5,9.8
-86.94,-19.49,36.89,-2.61,4.5,9.8
-88.3,-18.65,36.7,-2.78,4.48,9.8
-89.65,-17.89,36.44,-2.95,4.51,9.8
-89.65,-17.89,36.44,-2.95,4.51,9.8
-91.04,-17.26,36.14,-3.11,4.61,9.81
-91.04,-17.26,36.14,-3.11,4.61,9.81
-92.5,-16.76,35.76,-3.3,4.83,9.81
-92.5,-16.76,35.76,-3.3,4.83,9.81
-93.99,-16.4,35.25,-3.56,5.14,9.81
-95.47,-16.06,34.52,-3.84,5.39,9.81
-95.47,-16.06,34.52,-3.84,5.39,9.81
-96.84,-15.61,33.54,-4.11,5.47,9.81
-96.84,-15.61,33.54,-4.11,5.47,9.81
-98.11,-15.05,32.38,-4.4,5.43,9.81
-99.3,-14.48,31.14,-4.73,5.37,9.81
-99.3,-14.48,31.14,-4.73,5.37,9.81
-100.45,-13.96,29.88,-5.06,5.3,9.81
-100.45,-13.96,29.88,-5.06,5.3,9.81
-101.54,-13.51,28.6,-5.41,5.21,9.81
-101.54,-13.51,28.6,-5.41,5.21,9.81
-102.56,-13.15,27.31,-5.77,5.12,9.81
-103.51,-12.94,26.0,-6.12,5.09,9.81
-103.51,-12.94,26.0,-6.12,5.09,9.81
-104.34,-12.88,24.58,-6.44,5.12,9.81
-104.34,-12.88,24.58,-6.44,5.12,9.81
-105.05,-12.91,23.05,-6.7,5.18,9.81
-105.05,-12.91,23.05,-6.7,5.18,9.81
-105.66,-12.95,21.39,-6.89,5.24,9.81
-106.16,-12.95,19.57,-6.96,5.25,9.81
-106.16,-12.95,19.57,-6.96,5.25,9.81
-106.62,-12.81,17.61,-6.89,5.17,9.81
-106.62,-12.81,17.61,-6.89,5.17,9.81
-107.07,-12.56,15.48,-6.74,4.93,9.69
-107.58,-12.29,13.29,-6.61,4.58,9.28
-107.58,-12.29,13.29,-6.61,4.58,9.28
-108.13,-12.21,11.15,-6.58,4.2,8.68
-108.13,-12.21,11.15,-6.58,4.2,8.68
-108.69,-12.58,9.15,-6.65,3.83,8.06
-109.15,-13.44,7.33,-6.75,3.42,7.55
-109.15,-13.44,7.33,-6.75,3.42,7.55
-109.46,-14.75,5.72,-6.9,3.03,7.3
-109.59,-16.25,4.34,-7.09,2.7,7.35
-109.59,-16.25,4.34,-7.09,2.7,7.35
-109.57,-17.6,3.07,-7.3,2.44,7.63
-109.57,-17.6,3.07,-7.3,2.44,7.63
-109.44,-18.54,1.77,-7.47,2.22,7.92
-109.44,-18.54,1.77,-7.47,2.22,7.92
-109.22,-18.97,0.38,-7.52,2.06,8.07
-109.22,-18.97,0.38,-7.52,2.06,8.07
-108.93,-18.93,-1.1,-7.41,1.9,7.99
-108.54,-18.64,-2.58,-7.16,1.76,7.77
-108.54,-18.64,-2.58,-7.16,1.76,7.77
-108.05,-18.3,-3.98,-6.82,1.64,7.5
-108.05,-18.3,-3.98,-6.82,1.64,7.5
-107.48,-18.02,-5.32,-6.27,1.48,7.27
-106.86,-17.8,-6.58,-5.69,1.34,7.09
-106.86,-17.8,-6.58,-5.69,1.34,7.09
-106.25,-17.71,-7.7,-5.23,1.3,7.02
-106.25,-17.71,-7.7,-5.23,1.3,7.02
-105.68,-17.67,-8.68,-4.93,1.26,7.06
-105.68,-17.67,-8.68,-4.93,1.26,7.06
-105.19,-17.61,-9.66,-4.8,1.23,7.14
-104.75,-17.46,-10.69,-4.76,1.22,7.16
-104.75,-17.46,-10.69,-4.76,1.22,7.16
-104.29,-17.26,-11.79,-4.75,1.2,7.12
-104.29,-17.26,-11.79,-4.75,1.2,7.12
-103.74,-17.04,-12.93,-4.74,1.17,7.02
-103.09,-16.84,-14.18,-4.71,1.13,6.85
-103.09,-16.84,-14.18,-4.71,1.13,6.85
-102.3,-16.66,-15.53,-4.62,1.07,6.61
-102.3,-16.66,-15.53,-4.62,1.07,6.61
-101.36,-16.48,-16.89,-4.46,0.98,6.36
-101.36,-16.48,-16.89,-4.46,0.98,6.36
-100.27,-16.29,-18.24,-4.23,0.86,6.16
-99.1,-16.03,-19.56,-3.93,0.73,6.0
-97.9,-15.66,-20.89,-3.59,0.6,5.84
-97.9,-15.66,-20.89,-3.59,0.6,5.84
-96.7,-15.17,-22.24,-3.25,0.46,5.62
-96.7,-15.17,-22.24,-3.25,0.46,5.62
-95.52,-14.61,-23.57,-2.92,0.29,5.35
-95.52,-14.61,-23.57,-2.92,0.29,5.35
-94.34,-14.06,-24.85,-2.64,0.11,5.08
-93.13,-13.56,-26.01,-2.42,-0.06,4.82
-93.13,-13.56,-26.01,-2.42,-0.06,4.82
-91.84,-13.15,-27.06,-2.27,-0.26,4.61
-91.84,-13.15,-27.06,-2.27,-0.26,4.61
-90.48,-12.84,-27.99,-2.17,-0.44,4.48
-89.06,-12.57,-28.77,-2.11,-0.58,4.46
-87.64,-12.27,-29.42,-2.05,-0.67,4.5
-86.25,-11.88,-30.01,-1.97,-0.75,4.55
-86.25,-11.88,-30.01,-1.97,-0.75,4.55
-84.91,-11.37,-30.58,-1.87,-0.83,4.57
-84.91,-11.37,-30.58,-1.87,-0.83,4.57
-83.64,-10.74,-31.12,-1.77,-0.89,4.52
-82.39,-10.06,-31.63,-1.67,-0.95,4.41
-82.39,-10.06,-31.63,-1.67,-0.95,4.41
-81.11,-9.37,-32.08,-1.56,-1.01,4.28
-81.11,-9.37,-32.08,-1.56,-1.01,4.28
-79.75,-8.71,-32.48,-1.48,-1.08,4.16
-79.75,-8.71,-32.48,-1.48,-1.08,4.16
-78.33,-8.07,-32.8,-1.4,-1.13,4.05
-76.86,-7.43,-33.02,-1.3,-1.16,3.96
-76.86,-7.43,-33.02,-1.3,-1.16,3.96
-75.35,-6.75,-33.11,-1.16,-1.15,3.88
-75.35,-6.75,-33.11,-1.16,-1.15,3.88
-73.85,-6.03,-33.08,-0.97,-1.13,3.86
-72.35,-5.26,-32.99,-0.77,-1.09,3.84
-72.35,-5.26,-32.99,-0.77,-1.09,3.84
-70.85,-4.47,-32.84,-0.57,-1.08,3.81
-70.85,-4.47,-32.84,-0.57,-1.08,3.81
-69.34,-3.7,-32.64,-0.38,-1.07,3.78
-69.34,-3.7,-32.64,-0.38,-1.07,3.78
-67.83,-2.96,-32.36,-0.17,-1.01,3.76
-67.83,-2.96,-32.36,-0.17,-1.01,3.76
-66.27,-2.29,-31.98,0.05,-0.89,3.73
-64.67,-1.71,-31.49,0.31,-0.73,3.73
-64.67,-1.71,-31.49,0.31,-0.73,3.73
-63.09,-1.19,-30.83,0.65,-0.53,3.81
-63.09,-1.19,-30.83,0.65,-0.53,3.81
-61.51,-0.74,-30.01,1.06,-0.34,3.96
-61.51,-0.74,-30.01,1.06,-0.34,3.96
-59.98,-0.37,-29.11,1.54,-0.17,4.15
-58.53,-0.1,-28.13,2.02,-0.05,4.36
-58.53,-0.1,-28.13,2.02,-0.05,4.36
-57.3,0.08,-27.1,2.4,0.06,4.56
-57.3,0.08,-27.1,2.4,0.06,4.56
-56.32,0.18,-25.97,2.56,0.25,4.76
-56.32,0.18,-25.97,2.56,0.25,4.76
-55.64,0.27,-24.73,2.61,0.42,4.97
-55.12,0.32,-23.42,2.66,0.53,5.15
-55.12,0.32,-23.42,2.66,0.53,5.15
-54.65,0.29,-22.02,2.72,0.61,5.31
-54.65,0.29,-22.02,2.72,0.61,5.31
-54.24,0.18,-20.43,2.82,0.72,5.51
-53.87,-0.02,-18.66,2.91,0.87,5.83
-53.87,-0.02,-18.66,2.91,0.87,5.83
-53.54,-0.35,-16.82,2.97,1.05,6.22
-53.54,-0.35,-16.82,2.97,1.05,6.22
-53.28,-0.78,-14.93,3.0,1.23,6.61
-53.28,-0.78,-14.93,3.0,1.23,6.61
-53.08,-1.29,-12.96,2.97,1.36,7.05
-52.94,-1.85,-10.95,2.93,1.45,7.53
-52.94,-1.85,-10.95,2.93,1.45,7.53
-52.83,-2.35,-8.96,2.91,1.5,7.96
-52.83,-2.35,-8.96,2.91,1.5,7.96
-52.72,-2.75,-7.0,2.94,1.55,8.31
-52.72,-2.75,-7.0,2.94,1.55,8.31
-52.6,-3.09,-4.98,3.04,1.67,8.61
-52.6,-3.09,-4.98,3.04,1.67,8.61
-52.46,-3.46,-2.87,3.21,1.82,8.91
-52.34,-3.95,-0.69,3.43,1.97,9.15
-52.34,-3.95,-0.69,3.43,1.97,9.15
-52.26,-4.56,1.55,3.61,2.16,9.32
-52.26,-4.56,1.55,3.61,2.16,9.32
-52.27,-5.28,3.84,3.7,2.42,9.45
-52.27,-5.28,3.84,3.7,2.42,9.45
-52.37,-5.96,6.1,3.75,2.63,9.55
-52.59,-6.44,8.19,3.78,2.75,9.61
-52.59,-6.44,8.19,3.78,2.75,9.61
-52.89,-6.65,10.1,3.76,2.83,9.67
-52.89,-6.65,10.1,3.76,2.83,9.67
-53.25,-6.59,11.91,3.71,2.92,9.7
-53.25,-6.59,11.91,3.71,2.92,9.7
-53.66,-6.41,13.62,3.65,3.02,9.73
-54.14,-6.24,15.26,3.57,3.11,9.75
-54.14,-6.24,15.26,3.57,3.11,9.75
-54.71,-6.22,16.88,3.43,3.2,9.76
-54.71,-6.22,16.88,3.43,3.2,9.76
-55.37,-6.28,18.46,3.22,3.24,9.78
-55.37,-6.28,18.46,3.22,3.24,9.78
-56.11,-6.25,19.89,2.99,3.22,9.78
-56.11,-6.25,19.89,2.99,3.22,9.78
-56.91,-6.01,21.04,2.83,3.14,9.79
-57.74,-5.58,21.96,2.73,3.03,9.79
-57.74,-5.58,21.96,2.73,3.03,9.79
-58.61,-5.15,22.79,2.66,3.01,9.8
-59.59,-4.91,23.68,2.52,3.1,9.8
-59.59,-4.91,23.68,2.52,3.1,9.8
-60.72,-4.88,24.71,2.27,3.18,9.8
-60.72,-4.88,24.71,2.27,3.18,9.8
-62.01,-4.98,25.8,1.86,3.2,9.8
-62.01,-4.98,25.8,1.86,3.2,9.8
