yaw,pitch,roll,accelx,accely,accelz
66.23,2.35,48.53,-0.46,-1.94,5.47
66.23,2.35,48.53,-0.46,-1.94,5.47
66.63,2.1,49.26,-0.58,-1.8,5.66
67.03,1.67,50.0,-0.75,-1.62,5.87
67.03,1.67,50.0,-0.75,-1.62,5.87
67.55,1.11,50.71,-0.89,-1.41,6.07
67.55,1.11,50.71,-0.89,-1.41,6.07
68.25,0.53,51.37,-0.9,-1.22,6.21
68.25,0.53,51.37,-0.9,-1.22,6.21
69.12,-0.02,52.04,-0.77,-1.07,6.33
70.11,-0.51,52.75,-0.56,-0.95,6.41
71.2,-0.96,53.47,-0.35,-0.81,6.44
71.2,-0.96,53.47,-0.35,-0.81,6.44
72.28,-1.45,54.24,-0.18,-0.6,6.41
72.28,-1.45,54.24,-0.18,-0.6,6.41
73.23,-2.05,55.15,-0.07,-0.33,6.39
73.23,-2.05,55.15,-0.07,-0.33,6.39
74.07,-2.73,56.24,0.05,-0.09,6.45
74.07,-2.73,56.24,0.05,-0.09,6.45
75.04,-3.35,57.39,0.24,0.03,6.59
76.24,-3.86,58.54,0.53,0.06,6.79
76.24,-3.86,58.54,0.53,0.06,6.79
77.48,-4.36,59.67,0.87,0.06,6.98
78.44,-4.94,60.79,1.16,0.14,7.13
78.44,-4.94,60.79,1.16,0.14,7.13
78.83,-5.75,61.94,1.3,0.36,7.25
78.83,-5.75,61.94,1.3,0.36,7.25
78.39,-6.84,63.21,1.22,0.75,7.35
78.39,-6.84,63.21,1.22,0.75,7.35
77.28,-8.13,64.67,0.99,1.27,7.52
77.28,-8.13,64.67,0.99,1.27,7.52
75.77,-9.48,66.32,0.74,1.79,7.83
74.49,-10.68,68.02,0.65,2.16,8.3
74.49,-10.68,68.02,0.65,2.16,8.3
73.77,-11.7,69.59,0.71,2.34,8.7
73.53,-12.61,71.0,0.87,2.46,8.99
73.41,-13.5,72.34,1.01,2.59,9.21
73.41,-13.5,72.34,1.01,2.59,9.21
72.97,-14.46,73.76,1.07,2.8,9.36
72.97,-14.46,73.76,1.07,2.8,9.36
71.81,-15.51,75.35,1.08,3.07,9.48
71.81,-15.51,75.35,1.08,3.07,9.48
69.75,-16.63,77.13,1.06,3.4,9.57
69.75,-16.63,77.13,1.06,3.4,9.57
66.98,-17.74,79.0,1.04,3.76,9.63
63.85,-18.8,80.82,1.08,4.08,9.68
63.85,-18.8,80.82,1.08,4.08,9.68
60.41,-19.79,82.45,1.22,4.35,9.71
56.24,-20.75,83.88,1.39,4.59,9.74
56.24,-20.75,83.88,1.39,4.59,9.74
50.64,-21.65,85.29,1.51,4.86,9.75
50.64,-21.65,85.29,1.51,4.86,9.75
42.65,-22.5,86.87,1.58,5.13,9.77
42.65,-22.5,86.87,1.58,5.13,9.77
32.46,-23.28,88.6,1.63,5.31,9.78
32.46,-23.28,88.6,1.63,5.31,9.78
21.68,-156.07,90.34,1.74,5.34,9.79
21.68,-156.07,90.34,1.74,5.34,9.79
11.14,-155.55,92.04,1.93,5.31,9.79
1.57,-155.14,93.68,2.13,5.35,9.8
1.57,-155.14,93.68,2.13,5.35,9.8
-6.1,-154.86,95.27,2.29,5.46,9.8
-11.86,-154.71,96.81,2.37,5.64,9.8
-15.99,-154.69,98.32,2.31,5.84,9.8
-15.99,-154.69,98.32,2.31,5.84,9.8
-18.98,-154.78,99.83,2.1,6.04,9.8
-18.98,-154.78,99.83,2.1,6.04,9.8
-21.29,-154.96,101.21,1.76,6.11,9.8
-21.29,-154.96,101.21,1.76,6.11,9.8
-23.43,-155.12,102.22,1.39,5.97,9.8
-25.34,-155.22,102.67,1.17,5.67,9.8
-25.34,-155.22,102.67,1.17,5.67,9.8
-27.03,-155.27,102.69,1.13,5.32,9.8
-28.77,-155.31,102.63,1.24,5.0,9.81
-28.77,-155.31,102.63,1.24,5.0,9.81
-30.6,-155.42,102.77,1.38,4.74,9.81
-30.6,-155.42,102.77,1.38,4.74,9.81
-32.53,-155.6,103.21,1.39,4.56,9.81
-32.53,-155.6,103.21,1.39,4.56,9.81
-34.43,-155.81,103.76,1.21,4.47,9.81
-34.43,-155.81,103.76,1.21,4.47,9.81
-36.39,-155.98,104.14,0.93,4.39,9.81
-38.49,-156.06,104.2,0.67,4.31,9.81
-38.49,-156.06,104.2,0.67,4.31,9.81
-40.64,-156.06,103.97,0.52,4.19,9.81
-42.76,-156.05,103.57,0.56,4.03,9.81
-42.76,-156.05,103.57,0.56,4.03,9.81
-44.53,-156.08,103.13,0.67,3.94,9.81
-44.53,-156.08,103.13,0.67,3.94,9.81
-45.76,-156.17,102.73,0.69,3.9,9.81
-45.76,-156.17,102.73,0.69,3.9,9.81
-46.2,-156.25,102.29,0.55,3.91,9.81
-45.68,-156.27,101.69,0.33,3.92,9.81
-45.68,-156.27,101.69,0.33,3.92,9.81
-44.42,-156.19,100.95,0.11,3.96,9.81
-44.42,-156.19,100.95,0.11,3.96,9.81
-42.91,-156.04,100.04,-0.02,4.02,9.81
-41.56,-155.86,98.94,-0.05,4.04,9.81
-41.56,-155.86,98.94,-0.05,4.04,9.81
-40.79,-155.7,97.65,0.01,4.0,9.81
-40.79,-155.7,97.65,0.01,4.0,9.81
-40.39,-155.59,96.2,0.13,3.91,9.76
-40.39,-155.59,96.2,0.13,3.91,9.76
-40.57,-155.54,94.79,0.24,3.79,9.56
-40.57,-155.54,94.79,0.24,3.79,9.56
-42.31,-155.56,93.6,0.31,3.68,9.34
-45.1,-155.58,92.63,0.33,3.6,9.24
-45.1,-155.58,92.63,0.33,3.6,9.24
-47.94,-155.59,91.74,0.4,3.61,9.26
-47.94,-155.59,91.74,0.4,3.61,9.26
-45.01,-155.56,90.89,0.4,3.52,9.39
-45.01,-155.56,90.89,0.4,3.52,9.39
9.07,-155.44,90.07,0.39,3.46,9.5
96.02,-24.7,89.17,0.44,3.47,9.58
96.02,-24.7,89.17,0.44,3.47,9.58
102.85,-24.86,88.12,0.52,3.51,9.64
102.85,-24.86,88.12,0.52,3.51,9.64
104.28,-25.02,86.9,0.6,3.59,9.69
104.28,-25.02,86.9,0.6,3.59,9.69
105.07,-25.13,85.38,0.69,3.7,9.67
105.07,-25.13,85.38,0.69,3.7,9.67
105.99,-25.15,83.74,0.8,3.76,9.39
107.7,-25.02,82.27,0.92,3.77,9.0
107.7,-25.02,82.27,0.92,3.77,9.0
109.85,-24.74,80.94,0.99,3.74,8.65
109.85,-24.74,80.94,0.99,3.74,8.65
112.0,-24.32,79.61,1.05,3.63,8.32
112.0,-24.32,79.61,1.05,3.63,8.32
113.76,-23.8,78.35,1.06,3.47,7.97
115.0,-23.24,77.21,1.03,3.31,7.62
115.0,-23.24,77.21,1.03,3.31,7.62
115.7,-22.69,76.26,0.98,3.17,7.32
115.7,-22.69,76.26,0.98,3.17,7.32
115.95,-22.17,75.48,0.92,3.09,7.11
115.95,-22.17,75.48,0.92,3.09,7.11
115.83,-21.66,74.85,0.89,3.03,7.03
115.83,-21.66,74.85,0.89,3.03,7.03
115.35,-21.18,74.32,0.84,2.99,7.03
114.59,-20.7,73.79,0.79,2.96,7.07
114.59,-20.7,73.79,0.79,2.96,7.07
113.62,-20.22,73.3,0.72,2.93,7.11
112.49,-19.78,72.88,0.64,2.91,7.19
112.49,-19.78,72.88,0.64,2.91,7.19
111.24,-19.36,72.49,0.56,2.88,7.28
111.24,-19.36,72.49,0.56,2.88,7.28
109.8,-18.98,72.11,0.47,2.86,7.38
108.21,-18.64,71.74,0.36,2.83,7.47
108.21,-18.64,71.74,0.36,2.83,7.47
106.48,-18.37,71.4,0.23,2.81,7.56
106.48,-18.37,71.4,0.23,2.81,7.56
104.66,-18.18,71.1,0.08,2.78,7.67
104.66,-18.18,71.1,0.08,2.78,7.67
102.88,-18.06,70.81,-0.08,2.79,7.8
101.29,-18.0,70.53,-0.2,2.81,7.96
101.29,-18.0,70.53,-0.2,2.81,7.96
100.07,-17.95,70.23,-0.29,2.84,8.15
100.07,-17.95,70.23,-0.29,2.84,8.15
99.25,-17.9,69.9,-0.34,2.88,8.35
99.25,-17.9,69.9,-0.34,2.88,8.35
98.82,-17.84,69.5,-0.33,2.93,8.55
98.65,-17.74,69.02,-0.26,3.0,8.72
98.65,-17.74,69.02,-0.26,3.0,8.72
98.57,-17.61,68.48,-0.14,3.05,8.84
98.41,-17.47,67.9,-0.02,3.08,8.89
98.41,-17.47,67.9,-0.02,3.08,8.89
98.09,-17.35,67.29,0.1,3.1,8.87
98.09,-17.35,67.29,0.1,3.1,8.87
97.6,-17.25,66.67,0.17,3.1,8.81
97.6,-17.25,66.67,0.17,3.1,8.81
96.98,-17.16,66.05,0.2,3.11,8.72
96.3,-17.09,65.46,0.19,3.11,8.61
96.3,-17.09,65.46,0.19,3.11,8.61
95.61,-17.05,64.87,0.15,3.1,8.49
95.61,-17.05,64.87,0.15,3.1,8.49
94.98,-17.02,64.31,0.11,3.06,8.38
94.98,-17.02,64.31,0.11,3.06,8.38
94.36,-17.01,63.78,0.05,3.03,8.28
93.79,-17.03,63.28,-0.01,3.0,8.18
93.79,-17.03,63.28,-0.01,3.0,8.18
93.31,-17.05,62.82,-0.08,3.0,8.12
93.31,-17.05,62.82,-0.08,3.0,8.12
92.94,-17.09,62.39,-0.14,3.01,8.08
92.94,-17.09,62.39,-0.14,3.01,8.08
92.72,-17.1,61.97,-0.21,3.01,8.05
92.72,-17.1,61.55,-0.26,3.03,8.03
92.72,-17.1,61.55,-0.26,3.03,8.03
92.91,-17.05,61.16,-0.3,3.05,8.04
92.91,-17.05,61.16,-0.3,3.05,8.04
93.32,-16.95,60.78,-0.3,3.1,8.1
93.87,-16.81,60.38,-0.28,3.15,8.17
93.87,-16.81,60.38,-0.28,3.15,8.17
94.49,-16.64,59.93,-0.25,3.21,8.25
95.15,-16.46,59.44,-0.22,3.27,8.29
95.15,-16.46,59.44,-0.22,3.27,8.29
95.76,-16.29,58.91,-0.19,3.32,8.29
95.76,-16.29,58.91,-0.19,3.32,8.29
96.32,-16.13,58.37,-0.16,3.35,8.26
96.32,-16.13,58.37,-0.16,3.35,8.26
96.8,-15.99,57.82,-0.14,3.38,8.19
97.17,-15.89,57.26,-0.11,3.39,8.1
97.17,-15.89,57.26,-0.11,3.39,8.1
97.48,-15.8,56.72,-0.08,3.4,8.0
97.74,-15.72,56.2,-0.05,3.41,7.89
97.74,-15.72,56.2,-0.05,3.41,7.89
97.92,-15.64,55.72,-0.01,3.41,7.79
97.92,-15.64,55.72,-0.01,3.41,7.79
98.05,-15.56,55.28,0.05,3.41,7.69
98.05,-15.56,55.28,0.05,3.41,7.69
98.08,-15.47,54.91,0.12,3.38,7.6
98.08,-15.47,54.91,0.12,3.38,7.6
97.96,-15.41,54.62,0.17,3.35,7.56
97.69,-15.39,54.42,0.18,3.3,7.58
97.69,-15.39,54.42,0.18,3.3,7.58
97.27,-15.42,54.29,0.15,3.26,7.69
96.75,-15.5,54.21,0.07,3.24,7.89
96.75,-15.5,54.21,0.07,3.24,7.89
96.2,-15.59,54.12,-0.06,3.25,8.13
95.71,-15.68,53.98,-0.2,3.29,8.38
95.71,-15.68,53.98,-0.2,3.29,8.38
95.35,-15.74,53.79,-0.33,3.34,8.62
95.35,-15.74,53.79,-0.33,3.34,8.62
95.14,-15.76,53.54,-0.42,3.39,8.82
95.14,-15.76,53.54,-0.42,3.39,8.82
95.02,-15.74,53.22,-0.47,3.45,8.96
95.02,-15.74,53.22,-0.47,3.45,8.96
94.98,-15.69,52.83,-0.48,3.5,9.05
94.96,-15.62,52.37,-0.47,3.53,9.07
94.96,-15.62,52.37,-0.47,3.53,9.07
94.94,-15.55,51.88,-0.46,3.55,9.03
94.94,-15.55,51.88,-0.46,3.55,9.03
94.88,-15.5,51.36,-0.45,3.56,8.95
94.88,-15.5,51.36,-0.45,3.56,8.95
94.82,-15.45,50.81,-0.46,3.55,8.82
94.74,-15.41,50.26,-0.46,3.56,8.67
94.74,-15.41,50.26,-0.46,3.56,8.67
94.72,-15.34,49.73,-0.46,3.55,8.52
94.73,-15.24,49.22,-0.45,3.54,8.38
94.73,-15.24,49.22,-0.45,3.54,8.38
94.79,-15.1,48.74,-0.43,3.51,8.26
94.79,-15.1,48.74,-0.43,3.51,8.26
94.87,-14.92,48.29,-0.41,3.47,8.16
94.87,-14.92,48.29,-0.41,3.47,8.16
94.97,-14.73,47.87,-0.4,3.43,8.09
94.97,-14.73,47.87,-0.4,3.43,8.09
95.06,-14.54,47.48,-0.4,3.39,8.01
95.12,-14.36,47.12,-0.41,3.34,7.97
95.12,-14.36,47.12,-0.41,3.34,7.97
95.18,-14.21,46.78,-0.44,3.31,7.96
95.18,-14.21,46.78,-0.44,3.31,7.96
95.23,-14.08,46.46,-0.45,3.28,7.97
95.23,-14.08,46.46,-0.45,3.28,7.97
95.28,-13.96,46.14,-0.46,3.27,7.99
