yaw,pitch,roll,accelx,accely,accelz
110.83,-10.89,28.51,0.78,1.96,9.8
112.45,-11.73,28.39,0.93,2.17,9.8
112.45,-11.73,28.39,0.93,2.17,9.8
114.11,-12.88,28.2,1.16,2.38,9.8
114.11,-12.88,28.2,1.16,2.38,9.8
115.78,-14.37,27.92,1.4,2.49,9.8
115.78,-14.37,27.92,1.4,2.49,9.8
117.45,-16.07,27.5,1.63,2.48,9.8
117.45,-16.07,27.5,1.63,2.48,9.8
119.16,-17.72,26.96,1.9,2.39,9.8
120.92,-19.08,26.29,2.22,2.28,9.8
122.67,-20.01,25.55,2.61,2.12,9.8
122.67,-20.01,25.55,2.61,2.12,9.8
124.33,-20.48,24.68,3.03,1.94,9.81
124.33,-20.48,24.68,3.03,1.94,9.81
125.83,-20.56,23.72,3.39,1.79,9.81
125.83,-20.56,23.72,3.39,1.79,9.81
127.19,-20.44,22.85,3.68,1.68,9.81
128.43,-20.25,22.07,3.98,1.59,9.81
128.43,-20.25,22.07,3.98,1.59,9.81
129.57,-20.14,21.34,4.27,1.47,9.81
129.57,-20.14,21.34,4.27,1.47,9.81
130.58,-20.23,20.67,4.51,1.29,9.81
131.47,-20.53,19.98,4.67,1.07,9.81
131.47,-20.53,19.98,4.67,1.07,9.81
132.22,-20.9,19.28,4.74,0.82,9.8
132.22,-20.9,19.28,4.74,0.82,9.8
132.87,-21.22,18.62,4.73,0.59,9.71
132.87,-21.22,18.62,4.73,0.59,9.71
133.46,-21.35,18.01,4.66,0.38,9.57
134.02,-21.19,17.44,4.62,0.21,9.43
134.02,-21.19,17.44,4.62,0.21,9.43
134.57,-20.71,16.94,4.68,0.07,9.31
134.57,-20.71,16.94,4.68,0.07,9.31
135.09,-19.99,16.56,4.86,0.0,9.26
135.53,-19.19,16.26,5.09,-0.05,9.29
135.84,-18.48,16.01,5.28,-0.16,9.33
136.01,-17.92,15.78,5.36,-0.3,9.32
136.04,-17.46,15.58,5.3,-0.43,9.26
136.04,-17.46,15.58,5.3,-0.43,9.26
135.98,-16.96,15.42,5.19,-0.51,9.13
135.98,-16.96,15.42,5.19,-0.51,9.13
135.87,-16.27,15.3,5.09,-0.54,9.04
135.87,-16.27,15.3,5.09,-0.54,9.04
135.7,-15.35,15.21,5.06,-0.55,8.96
135.45,-14.15,15.12,5.11,-0.54,8.91
135.45,-14.15,15.12,5.11,-0.54,8.91
135.11,-12.73,15.05,5.19,-0.5,8.89
135.11,-12.73,15.05,5.19,-0.5,8.89
134.64,-11.2,14.97,5.27,-0.46,8.88
134.64,-11.2,14.97,5.27,-0.46,8.88
134.04,-9.6,14.86,5.32,-0.43,8.82
134.04,-9.6,14.86,5.32,-0.43,8.82
133.3,-7.94,14.74,5.36,-0.39,8.68
132.4,-6.23,14.65,5.36,-0.35,8.46
132.4,-6.23,14.65,5.36,-0.35,8.46
131.37,-4.49,14.65,5.32,-0.29,8.21
130.24,-2.71,14.75,5.23,-0.22,7.95
130.24,-2.71,14.75,5.23,-0.22,7.95
129.01,-0.9,15.01,5.13,-0.11,7.73
129.01,-0.9,15.01,5.13,-0.11,7.73
127.69,0.92,15.41,5.02,0.03,7.59
127.69,0.92,15.41,5.02,0.03,7.59
126.33,2.73,15.94,4.89,0.24,7.53
124.91,4.47,16.58,4.75,0.48,7.52
124.91,4.47,16.58,4.75,0.48,7.52
123.45,6.13,17.31,4.59,0.73,7.58
121.95,7.71,18.11,4.41,0.98,7.64
120.45,9.21,18.97,4.2,1.24,7.72
120.45,9.21,18.97,4.2,1.24,7.72
118.93,10.69,19.88,4.0,1.5,7.84
118.93,10.69,19.88,4.0,1.5,7.84
117.4,12.21,20.84,3.82,1.8,7.99
117.4,12.21,20.84,3.82,1.8,7.99
115.88,13.77,21.85,3.63,2.14,8.2
115.88,13.77,21.85,3.63,2.14,8.2
114.35,15.36,22.87,3.44,2.51,8.48
112.84,16.94,23.9,3.22,2.89,8.8
112.84,16.94,23.9,3.22,2.89,8.8
111.33,18.46,24.9,2.96,3.25,9.06
111.33,18.46,24.9,2.96,3.25,9.06
109.88,19.91,25.84,2.67,3.57,9.26
109.88,19.91,25.84,2.67,3.57,9.26
108.47,21.26,26.7,2.35,3.81,9.41
108.47,21.26,26.7,2.35,3.81,9.41
107.11,22.53,27.46,2.03,3.97,9.51
105.81,23.75,28.11,1.7,4.09,9.59
105.81,23.75,28.11,1.7,4.09,9.59
104.55,24.97,28.72,1.39,4.22,9.65
103.37,26.18,29.32,1.09,4.34,9.69
103.37,26.18,29.32,1.09,4.34,9.69
102.27,27.34,29.89,0.83,4.45,9.72
102.27,27.34,29.89,0.83,4.45,9.72
101.24,28.34,30.38,0.62,4.49,9.74
101.24,28.34,30.38,0.62,4.49,9.74
100.24,29.14,30.78,0.45,4.46,9.76
100.24,29.14,30.78,0.45,4.46,9.76
99.25,29.71,31.12,0.3,4.38,9.77
98.22,30.09,31.45,0.11,4.32,9.78
98.22,30.09,31.45,0.11,4.32,9.78
97.18,30.33,31.77,-0.1,4.27,9.79
97.18,30.33,31.77,-0.1,4.27,9.79
96.15,30.47,32.08,-0.34,4.24,9.79
96.15,30.47,32.08,-0.34,4.24,9.79
95.16,30.52,32.35,-0.58,4.21,9.8
95.16,30.52,32.35,-0.58,4.21,9.8
94.24,30.54,32.58,-0.78,4.16,9.8
94.24,30.54,32.58,-0.78,4.16,9.8
93.39,30.56,32.76,-0.9,4.09,9.8
92.56,30.54,32.86,-0.99,4.03,9.8
92.56,30.54,32.86,-0.99,4.03,9.8
91.76,30.46,32.9,-1.1,3.96,9.8
91.76,30.46,32.9,-1.1,3.96,9.8
90.97,30.29,32.84,-1.25,3.86,9.8
90.97,30.29,32.84,-1.25,3.86,9.8
90.2,29.97,32.71,-1.45,3.75,9.8
89.47,29.52,32.55,-1.68,3.63,9.8
89.47,29.52,32.55,-1.68,3.63,9.8
88.84,28.92,32.39,-1.91,3.51,9.81
88.84,28.92,32.39,-1.91,3.51,9.81
88.35,28.23,32.25,-2.09,3.4,9.81
88.35,28.23,32.25,-2.09,3.4,9.81
88.02,27.49,32.14,-2.17,3.31,9.81
88.02,27.49,32.14,-2.17,3.31,9.81
87.86,26.74,32.04,-2.15,3.26,9.81
87.84,26.01,31.94,-2.03,3.2,9.81
87.84,26.01,31.94,-2.03,3.2,9.81
87.9,25.32,31.79,-1.88,3.13,9.81
87.9,25.32,31.79,-1.88,3.13,9.81
88.02,24.62,31.61,-1.68,3.03,9.81
88.02,24.62,31.61,-1.68,3.03,9.81
88.15,23.92,31.38,-1.48,2.94,9.81
88.29,23.21,31.14,-1.3,2.88,9.81
88.29,23.21,31.14,-1.3,2.88,9.81
88.4,22.43,30.9,-1.16,2.85,9.81
88.4,22.43,30.9,-1.16,2.85,9.81
88.51,21.61,30.67,-1.04,2.86,9.81
88.61,20.76,30.41,-0.9,2.88,9.78
88.61,20.76,30.41,-0.9,2.88,9.78
88.72,19.91,30.16,-0.75,2.91,9.71
88.72,19.91,30.16,-0.75,2.91,9.71
88.83,19.12,29.87,-0.52,2.93,9.59
88.83,19.12,29.87,-0.52,2.93,9.59
88.92,18.39,29.55,-0.36,2.94,9.43
89.0,17.72,29.24,-0.26,2.9,9.3
89.0,17.72,29.24,-0.26,2.9,9.3
89.06,17.08,28.94,-0.2,2.85,9.22
89.06,17.08,28.94,-0.2,2.85,9.22
89.08,16.35,28.62,-0.21,2.81,9.17
89.12,15.5,28.33,-0.25,2.79,9.13
89.12,15.5,28.33,-0.25,2.79,9.13
89.16,14.5,28.11,-0.29,2.83,9.06
89.16,14.5,28.11,-0.29,2.83,9.06
89.29,13.35,27.97,-0.31,2.94,8.95
89.29,13.35,27.97,-0.31,2.94,8.95
89.49,12.05,27.93,-0.32,3.07,8.8
89.79,10.63,28.0,-0.33,3.14,8.64
89.79,10.63,28.0,-0.33,3.14,8.64
90.25,9.16,28.19,-0.33,3.16,8.55
90.25,9.16,28.19,-0.33,3.16,8.55
90.89,7.75,28.46,-0.26,3.15,8.55
90.89,7.75,28.46,-0.26,3.15,8.55
91.72,6.44,28.75,-0.13,3.13,8.61
91.72,6.44,28.75,-0.13,3.13,8.61
92.68,5.2,29.06,0.06,3.14,8.71
93.75,4.03,29.42,0.27,3.19,8.88
