yaw,pitch,roll,accelx,accely,accelz
107.95,-31.06,1.94,-2.39,3.46,9.8
109.48,-30.36,1.17,-2.04,3.53,9.8
109.48,-30.36,1.17,-2.04,3.53,9.8
111.0,-29.54,0.39,-1.58,3.62,9.8
111.0,-29.54,0.39,-1.58,3.62,9.8
112.44,-28.73,-0.42,-1.14,3.74,9.8
113.77,-28.0,-1.33,-0.78,3.87,9.8
113.77,-28.0,-1.33,-0.78,3.87,9.8
115.02,-27.36,-2.35,-0.51,3.94,9.8
116.21,-26.71,-3.54,-0.27,3.94,9.8
116.21,-26.71,-3.54,-0.27,3.94,9.8
117.35,-26.0,-4.77,-0.04,3.88,9.81
117.35,-26.0,-4.77,-0.04,3.88,9.81
118.44,-25.15,-6.0,0.19,3.77,9.81
119.5,-24.17,-7.16,0.45,3.69,9.81
119.5,-24.17,-7.16,0.45,3.69,9.81
120.46,-23.13,-8.2,0.67,3.66,9.81
120.46,-23.13,-8.2,0.67,3.66,9.81
121.35,-22.08,-9.18,0.87,3.68,9.81
121.35,-22.08,-9.18,0.87,3.68,9.81
122.17,-21.06,-10.19,1.16,3.69,9.81
122.17,-21.06,-10.19,1.16,3.69,9.81
122.94,-20.1,-11.29,1.44,3.67,9.81
123.6,-19.22,-12.48,1.62,3.65,9.81
123.6,-19.22,-12.48,1.62,3.65,9.81
124.17,-18.4,-13.74,1.71,3.61,9.81
124.17,-18.4,-13.74,1.71,3.61,9.81
124.69,-17.57,-15.02,1.75,3.51,9.81
124.69,-17.57,-15.02,1.75,3.51,9.81
125.14,-16.65,-16.22,1.78,3.43,9.81
125.53,-15.6,-17.28,1.84,3.35,9.77
125.53,-15.6,-17.28,1.84,3.35,9.77
125.82,-14.41,-18.23,1.95,3.27,9.61
125.82,-14.41,-18.23,1.95,3.27,9.61
126.05,-13.12,-19.11,2.13,3.16,9.38
126.18,-11.81,-19.94,2.37,3.08,9.15
126.18,-11.81,-19.94,2.37,3.08,9.15
126.24,-10.54,-20.81,2.64,3.0,8.88
126.24,-10.54,-20.81,2.64,3.0,8.88
126.24,-9.42,-21.76,2.87,2.9,8.56
126.24,-9.42,-21.76,2.87,2.9,8.56
126.16,-8.49,-22.77,3.01,2.79,8.23
126.03,-7.73,-23.88,3.09,2.62,7.84
126.03,-7.73,-23.88,3.09,2.62,7.84
125.82,-7.09,-25.0,3.12,2.4,7.42
125.54,-6.53,-26.08,3.09,2.19,7.01
125.54,-6.53,-26.08,3.09,2.19,7.01
125.16,-6.03,-27.09,3.05,2.0,6.64
125.16,-6.03,-27.09,3.05,2.0,6.64
124.7,-5.57,-28.02,3.02,1.84,6.32
124.7,-5.57,-28.02,3.02,1.84,6.32
124.14,-5.2,-28.84,3.01,1.71,6.09
124.14,-5.2,-28.84,3.01,1.71,6.09
123.51,-4.92,-29.63,3.0,1.54,5.92
122.83,-4.78,-30.41,2.94,1.37,5.78
122.83,-4.78,-30.41,2.94,1.37,5.78
122.11,-4.78,-31.18,2.82,1.23,5.68
122.11,-4.78,-31.18,2.82,1.23,5.68
121.37,-4.9,-31.95,2.65,1.1,5.62
120.61,-5.07,-32.77,2.47,0.95,5.48
120.61,-5.07,-32.77,2.47,0.95,5.48
119.81,-5.25,-33.58,2.31,0.83,5.26
119.81,-5.25,-33.58,2.31,0.83,5.26
118.94,-5.4,-34.31,2.17,0.75,4.99
118.94,-5.4,-34.31,2.17,0.75,4.99
117.95,-5.53,-34.92,2.1,0.69,4.7
117.95,-5.53,-34.92,2.1,0.69,4.7
116.8,-5.62,-35.38,2.09,0.66,4.43
115.48,-5.71,-35.66,2.09,0.64,4.21
115.48,-5.71,-35.66,2.09,0.64,4.21
114.01,-5.84,-35.85,2.05,0.61,3.97
114.01,-5.84,-35.85,2.05,0.61,3.97
112.43,-6.04,-35.95,1.97,0.58,3.72
110.79,-6.34,-35.95,1.88,0.54,3.48
110.79,-6.34,-35.95,1.88,0.54,3.48
109.14,-6.73,-35.86,1.75,0.51,3.25
109.14,-6.73,-35.86,1.75,0.51,3.25
107.47,-7.23,-35.64,1.59,0.51,3.08
107.47,-7.23,-35.64,1.59,0.51,3.08
105.78,-7.82,-35.23,1.43,0.57,3.02
105.78,-7.82,-35.23,1.43,0.57,3.02
104.09,-8.46,-34.66,1.29,0.64,3.07
102.39,-9.14,-33.95,1.15,0.71,3.23
102.39,-9.14,-33.95,1.15,0.71,3.23
100.66,-9.88,-33.1,0.98,0.8,3.46
98.95,-10.69,-32.15,0.74,0.87,3.72
98.95,-10.69,-32.15,0.74,0.87,3.72
97.2,-11.54,-31.09,0.43,0.96,3.99
97.2,-11.54,-31.09,0.43,0.96,3.99
95.44,-12.44,-29.9,0.01,1.1,4.25
95.44,-12.44,-29.9,0.01,1.1,4.25
93.65,-13.27,-28.55,-0.41,1.23,4.52
93.65,-13.27,-28.55,-0.41,1.23,4.52
91.8,-13.9,-27.01,-0.73,1.3,4.76
89.89,-14.28,-25.26,-0.92,1.25,5.04
89.89,-14.28,-25.26,-0.92,1.25,5.04
87.93,-14.42,-23.27,-1.01,1.21,5.45
87.93,-14.42,-23.27,-1.01,1.21,5.45
85.96,-14.4,-21.02,-1.03,1.29,6.03
83.99,-14.32,-18.7,-1.1,1.49,6.62
83.99,-14.32,-18.7,-1.1,1.49,6.62
82.06,-14.31,-16.37,-1.18,1.8,7.09
82.06,-14.31,-16.37,-1.18,1.8,7.09
80.18,-14.45,-14.04,-1.27,2.17,7.49
80.18,-14.45,-14.04,-1.27,2.17,7.49
78.32,-14.78,-11.71,-1.44,2.52,7.88
78.32,-14.78,-11.71,-1.44,2.52,7.88
76.5,-15.28,-9.35,-1.58,2.77,8.35
74.64,-15.78,-6.95,-1.63,2.92,8.73
74.64,-15.78,-6.95,-1.63,2.92,8.73
72.66,-16.26,-4.46,-1.82,3.06,9.02
72.66,-16.26,-4.46,-1.82,3.06,9.02
70.55,-16.71,-1.98,-2.29,3.19,9.23
68.46,-17.07,0.35,-2.91,3.31,9.38
68.46,-17.07,0.35,-2.91,3.31,9.38
66.47,-17.28,2.5,-3.35,3.41,9.49
64.64,-17.32,4.45,-3.43,3.41,9.58
64.64,-17.32,4.45,-3.43,3.41,9.58
62.89,-17.24,6.22,-3.21,3.5,9.64
62.89,-17.24,6.22,-3.21,3.5,9.64
61.07,-17.18,7.91,-3.0,3.65,9.68
61.07,-17.18,7.91,-3.0,3.65,9.68
59.16,-17.15,9.44,-2.87,3.79,9.71
57.14,-17.1,10.79,-2.85,3.99,9.74
57.14,-17.1,10.79,-2.85,3.99,9.74
55.0,-17.05,12.02,-3.11,4.12,9.76
55.0,-17.05,12.02,-3.11,4.12,9.76
52.79,-16.87,13.04,-3.55,4.15,9.77
52.79,-16.87,13.04,-3.55,4.15,9.77
50.65,-16.5,13.88,-3.96,4.16,9.78
48.58,-15.91,14.53,-4.16,4.14,9.79
46.5,-15.22,15.07,-4.24,4.25,9.79
46.5,-15.22,15.07,-4.24,4.25,9.79
44.35,-14.57,15.55,-4.4,4.42,9.8
44.35,-14.57,15.55,-4.4,4.42,9.8
42.14,-14.02,15.8,-4.68,4.53,9.8
42.14,-14.02,15.8,-4.68,4.53,9.8
39.96,-13.59,15.77,-5.06,4.56,9.8
39.96,-13.59,15.77,-5.06,4.56,9.8
37.81,-13.19,15.45,-5.5,4.39,9.8
35.74,-12.79,14.93,-5.93,4.14,9.8
35.74,-12.79,14.93,-5.93,4.14,9.8
33.77,-12.44,14.32,-6.33,3.89,9.8
33.77,-12.44,14.32,-6.33,3.89,9.8
31.89,-12.06,13.64,-6.7,3.67,9.8
30.11,-11.71,12.85,-6.96,3.47,9.8
30.11,-11.71,12.85,-6.96,3.47,9.8
28.45,-11.45,11.92,-7.12,3.25,9.81
28.45,-11.45,11.92,-7.12,3.25,9.81
26.88,-11.31,10.88,-7.28,3.05,9.81
26.88,-11.31,10.88,-7.28,3.05,9.81
25.44,-11.3,9.72,-7.45,2.86,9.81
24.14,-11.34,8.48,-7.54,2.67,9.81
24.14,-11.34,8.48,-7.54,2.67,9.81
22.96,-11.4,7.17,-7.49,2.53,9.81
22.96,-11.4,7.17,-7.49,2.53,9.81
21.88,-11.41,5.81,-7.36,2.41,9.81
21.88,-11.41,5.81,-7.36,2.41,9.81
20.85,-11.38,4.37,-7.2,2.31,9.81
19.82,-11.31,2.89,-7.0,2.2,9.81
19.82,-11.31,2.89,-7.0,2.2,9.81
18.78,-11.19,1.37,-6.89,2.07,9.81
18.78,-11.19,1.37,-6.89,2.07,9.81
17.73,-11.07,-0.16,-6.89,1.88,9.62
17.73,-11.07,-0.16,-6.89,1.88,9.62
16.74,-10.96,-1.68,-6.94,1.57,9.27
15.87,-10.84,-3.12,-7.01,1.28,8.96
15.18,-10.7,-4.45,-6.99,1.1,8.76
15.18,-10.7,-4.45,-6.99,1.1,8.76
14.66,-10.53,-5.72,-6.86,1.0,8.63
14.66,-10.53,-5.72,-6.86,1.0,8.63
14.27,-10.28,-6.98,-6.55,0.92,8.53
14.27,-10.28,-6.98,-6.55,0.92,8.53
13.95,-9.98,-8.23,-6.2,0.84,8.44
13.63,-9.65,-9.54,-5.92,0.73,8.24
13.63,-9.65,-9.54,-5.92,0.73,8.24
13.32,-9.35,-10.88,-5.74,0.56,7.92
13.32,-9.35,-10.88,-5.74,0.56,7.92
13.08,-9.1,-12.2,-5.67,0.36,7.58
13.08,-9.1,-12.2,-5.67,0.36,7.58
12.95,-8.93,-13.5,-5.64,0.16,7.2
13.0,-8.85,-14.74,-5.59,-0.01,6.87
13.0,-8.85,-14.74,-5.59,-0.01,6.87
13.24,-8.83,-15.9,-5.5,-0.12,6.61
13.24,-8.83,-15.9,-5.5,-0.12,6.61
13.65,-8.82,-16.97,-5.33,-0.2,6.43
14.21,-8.75,-17.93,-5.03,-0.24,6.35
14.21,-8.75,-17.93,-5.03,-0.24,6.35
14.84,-8.59,-18.89,-4.66,-0.31,6.27
15.49,-8.37,-19.84,-4.3,-0.37,6.05
15.49,-8.37,-19.84,-4.3,-0.37,6.05
16.15,-8.19,-20.76,-4.02,-0.47,5.79
16.15,-8.19,-20.76,-4.02,-0.47,5.79
16.86,-8.04,-21.6,-3.81,-0.58,5.56
16.86,-8.04,-21.6,-3.81,-0.58,5.56
17.61,-7.92,-22.31,-3.68,-0.68,5.41
18.45,-7.79,-22.87,-3.58,-0.74,5.42
18.45,-7.79,-22.87,-3.58,-0.74,5.42
19.38,-7.64,-23.32,-3.53,-0.74,5.53
20.38,-7.45,-23.75,-3.51,-0.71,5.61
20.38,-7.45,-23.75,-3.51,-0.71,5.61
21.48,-7.21,-24.18,-3.45,-0.66,5.59
21.48,-7.21,-24.18,-3.45,-0.66,5.59
22.65,-6.92,-24.6,-3.35,-0.59,5.46
22.65,-6.92,-24.6,-3.35,-0.59,5.46
23.9,-6.58,-24.99,-3.22,-0.51,5.22
25.23,-6.22,-25.29,-3.07,-0.5,4.97
25.23,-6.22,-25.29,-3.07,-0.5,4.97
26.64,-5.88,-25.5,-2.92,-0.43,4.78
26.64,-5.88,-25.5,-2.92,-0.43,4.78
28.16,-5.63,-25.55,-2.76,-0.29,4.7
28.16,-5.63,-25.55,-2.76,-0.29,4.7
29.77,-5.46,-25.48,-2.59,-0.12,4.72
31.43,-5.35,-25.35,-2.46,0.04,4.8
31.43,-5.35,-25.35,-2.46,0.04,4.8
33.13,-5.29,-25.19,-2.35,0.16,4.84
33.13,-5.29,-25.19,-2.35,0.16,4.84
34.87,-5.23,-24.99,-2.27,0.26,4.81
36.66,-5.18,-24.68,-2.2,0.36,4.75
36.66,-5.18,-24.68,-2.2,0.36,4.75
38.53,-5.11,-24.27,-2.11,0.45,4.68
38.53,-5.11,-24.27,-2.11,0.45,4.68
40.49,-5.02,-23.7,-1.97,0.57,4.65
40.49,-5.02,-23.7,-1.97,0.57,4.65
42.58,-4.97,-22.96,-1.76,0.76,4.74
44.73,-4.98,-22.08,-1.51,0.99,4.94
44.73,-4.98,-22.08,-1.51,0.99,4.94
46.93,-5.08,-21.14,-1.23,1.28,5.18
46.93,-5.08,-21.14,-1.23,1.28,5.18
49.14,-5.25,-20.15,-0.86,1.53,5.41
51.29,-5.49,-19.11,-0.39,1.71,5.65
51.29,-5.49,-19.11,-0.39,1.71,5.65
53.32,-5.75,-18.06,0.08,1.78,5.79
53.32,-5.75,-18.06,0.08,1.78,5.79
55.22,-6.08,-16.92,0.49,1.82,5.93
55.22,-6.08,-16.92,0.49,1.82,5.93
57.0,-6.5,-15.61,0.75,1.9,6.17
58.64,-7.03,-14.16,0.88,1.97,6.55
58.64,-7.03,-14.16,0.88,1.97,6.55
60.17,-7.66,-12.61,0.94,1.99,7.08
61.61,-8.4,-11.07,0.9,1.94,7.67
61.61,-8.4,-11.07,0.9,1.94,7.67
63.0,-9.23,-9.58,0.86,1.9,8.24
63.0,-9.23,-9.58,0.86,1.9,8.24
64.39,-10.1,-8.16,0.91,1.9,8.65
64.39,-10.1,-8.16,0.91,1.9,8.65
65.74,-10.98,-6.83,1.03,1.91,8.96
65.74,-10.98,-6.83,1.03,1.91,8.96
67.03,-11.91,-5.54,1.2,1.96,9.18
