yaw,pitch,roll,accelx,accely,accelz
-176.07,24.97,-0.18,2.98,3.08,9.81
-175.98,24.13,-0.98,2.53,3.46,9.81
-175.69,23.14,-1.99,2.08,3.78,9.81
-175.69,23.14,-1.99,2.08,3.78,9.81
-175.14,22.14,-3.33,1.68,4.01,9.81
-174.32,21.18,-5.04,1.42,4.14,9.8
-174.32,21.18,-5.04,1.42,4.14,9.8
-173.3,20.37,-6.98,1.33,4.08,9.48
-173.3,20.37,-6.98,1.33,4.08,9.48
-172.16,19.86,-9.1,1.37,3.86,8.85
-172.16,19.86,-9.1,1.37,3.86,8.85
-170.99,19.68,-11.31,1.51,3.47,8.07
-169.83,19.84,-13.56,1.77,3.01,7.24
-169.83,19.84,-13.56,1.77,3.01,7.24
-168.73,20.29,-15.75,2.11,2.55,6.44
-168.73,20.29,-15.75,2.11,2.55,6.44
-166.87,21.4,-19.54,3.02,1.54,5.2
-166.16,21.68,-21.06,3.41,1.1,4.79
-165.67,21.62,-22.3,3.66,0.69,4.53
-165.37,21.19,-23.21,3.73,0.32,4.45
-165.37,21.19,-23.21,3.73,0.32,4.45
-165.25,20.46,-23.89,3.68,0.04,4.51
-165.25,20.46,-23.89,3.68,0.04,4.51
-165.24,19.57,-24.46,3.51,-0.18,4.64
-165.33,18.6,-25.0,3.24,-0.36,4.79
-165.33,18.6,-25.0,3.24,-0.36,4.79
-165.49,17.63,-25.48,2.91,-0.52,4.98
-165.49,17.63,-25.48,2.91,-0.52,4.98
-165.69,16.75,-25.96,2.63,-0.64,5.23
-165.89,15.98,-26.46,2.41,-0.73,5.47
-165.89,15.98,-26.46,2.41,-0.73,5.47
-166.08,15.29,-27.01,2.27,-0.81,5.66
-166.08,15.29,-27.01,2.27,-0.81,5.66
-166.25,14.58,-27.59,2.15,-0.9,5.82
-166.25,14.58,-27.59,2.15,-0.9,5.82
-166.4,13.84,-28.22,2.02,-1.06,5.91
-166.54,13.05,-28.92,1.9,-1.25,5.9
-166.54,13.05,-28.92,1.9,-1.25,5.9
-166.68,12.23,-29.68,1.77,-1.43,5.79
-166.82,11.45,-30.47,1.65,-1.59,5.61
-166.82,11.45,-30.47,1.65,-1.59,5.61
-167.02,10.72,-31.26,1.49,-1.77,5.4
-167.02,10.72,-31.26,1.49,-1.77,5.4
-167.26,10.06,-32.0,1.27,-1.96,5.23
-167.54,9.5,-32.71,1.05,-2.12,5.1
-167.54,9.5,-32.71,1.05,-2.12,5.1
-167.81,9.05,-33.35,0.85,-2.26,4.99
-168.06,8.62,-33.89,0.67,-2.38,4.94
-168.06,8.62,-33.89,0.67,-2.38,4.94
-168.26,8.2,-34.31,0.52,-2.47,4.93
-168.26,8.2,-34.31,0.52,-2.47,4.93
-168.4,7.8,-34.71,0.43,-2.54,4.9
-168.4,7.8,-34.71,0.43,-2.54,4.9
-168.48,7.4,-35.02,0.41,-2.59,4.87
-168.48,7.4,-35.02,0.41,-2.59,4.87
-168.5,6.96,-35.23,0.46,-2.65,4.86
-168.48,6.45,-35.37,0.51,-2.7,4.84
-168.48,6.45,-35.37,0.51,-2.7,4.84
-168.45,5.84,-35.49,0.53,-2.74,4.77
-168.45,5.84,-35.49,0.53,-2.74,4.77
-168.4,5.14,-35.54,0.5,-2.79,4.68
-168.34,4.35,-35.51,0.42,-2.82,4.59
-168.34,4.35,-35.51,0.42,-2.82,4.59
-168.26,3.53,-35.4,0.3,-2.81,4.52
-168.26,3.53,-35.4,0.3,-2.81,4.52
-168.15,2.72,-35.23,0.15,-2.83,4.48
-168.03,1.95,-35.03,-0.02,-2.82,4.45
-168.03,1.95,-35.03,-0.02,-2.82,4.45
-167.86,1.3,-34.83,-0.14,-2.78,4.42
-167.86,1.3,-34.83,-0.14,-2.78,4.42
-167.65,0.75,-34.59,-0.2,-2.73,4.39
-167.36,0.27,-34.27,-0.2,-2.67,4.37
-167.36,0.27,-34.27,-0.2,-2.67,4.37
-167.02,-0.17,-33.94,-0.14,-2.6,4.33
-167.02,-0.17,-33.94,-0.14,-2.6,4.33
-166.62,-0.56,-33.57,-0.02,-2.53,4.27
-166.18,-0.91,-33.11,0.15,-2.47,4.22
-166.18,-0.91,-33.11,0.15,-2.47,4.22
-165.71,-1.28,-32.56,0.33,-2.4,4.21
-165.71,-1.28,-32.56,0.33,-2.4,4.21
-165.25,-1.72,-31.95,0.45,-2.3,4.21
-164.85,-2.24,-31.24,0.47,-2.16,4.19
-164.85,-2.24,-31.24,0.47,-2.16,4.19
-164.47,-2.84,-30.39,0.38,-2.03,4.23
-164.47,-2.84,-30.39,0.38,-2.03,4.23
-164.11,-3.51,-29.41,0.16,-1.87,4.32
-164.11,-3.51,-29.41,0.16,-1.87,4.32
-163.72,-4.22,-28.32,-0.12,-1.66,4.44
-163.72,-4.22,-28.32,-0.12,-1.66,4.44
-163.24,-4.98,-27.08,-0.45,-1.45,4.59
-162.56,-5.85,-25.7,-0.77,-1.25,4.8
-162.56,-5.85,-25.7,-0.77,-1.25,4.8
-161.7,-6.74,-24.26,-1.01,-1.07,5.04
-161.7,-6.74,-24.26,-1.01,-1.07,5.04
-160.66,-7.53,-22.83,-1.05,-0.96,5.27
-159.51,-8.18,-21.41,-0.86,-0.9,5.44
-159.51,-8.18,-21.41,-0.86,-0.9,5.44
-158.36,-8.65,-20.02,-0.54,-0.81,5.54
-158.36,-8.65,-20.02,-0.54,-0.81,5.54
-157.32,-8.92,-18.59,-0.17,-0.67,5.61
-156.4,-9.03,-16.96,0.16,-0.44,5.71
-156.4,-9.03,-16.96,0.16,-0.44,5.71
-155.59,-9.06,-15.08,0.39,-0.15,5.93
-155.59,-9.06,-15.08,0.39,-0.15,5.93
-154.81,-9.2,-13.0,0.49,0.13,6.31
-154.81,-9.2,-13.0,0.49,0.13,6.31
-154.02,-9.6,-10.88,0.42,0.26,6.79
-154.02,-9.6,-10.88,0.42,0.26,6.79
-153.22,-10.23,-8.87,0.24,0.33,7.23
-152.48,-10.87,-6.95,0.01,0.44,7.56
-152.48,-10.87,-6.95,0.01,0.44,7.56
-151.81,-11.37,-4.99,-0.24,0.62,7.83
-151.81,-11.37,-4.99,-0.24,0.62,7.83
-151.17,-11.7,-2.87,-0.49,0.86,8.14
-151.17,-11.7,-2.87,-0.49,0.86,8.14
-150.55,-11.87,-0.62,-0.66,1.12,8.55
-150.55,-11.87,-0.62,-0.66,1.12,8.55
-149.94,-11.87,1.69,-0.7,1.36,8.88
-149.36,-11.78,4.03,-0.58,1.56,9.13
-149.36,-11.78,4.03,-0.58,1.56,9.13
-148.8,-11.7,6.37,-0.35,1.74,9.31
-148.32,-11.63,8.64,-0.13,1.89,9.44
-148.32,-11.63,8.64,-0.13,1.89,9.44
-147.97,-11.57,10.73,-0.03,1.99,9.54
-147.97,-11.57,10.73,-0.03,1.99,9.54
-147.78,-11.37,12.64,-0.01,2.14,9.61
-147.76,-10.91,14.42,-0.07,2.38,9.66
-147.76,-10.91,14.42,-0.07,2.38,9.66
-147.86,-10.21,16.09,-0.16,2.66,9.7
-147.86,-10.21,16.09,-0.16,2.66,9.7
-147.98,-9.46,17.61,-0.3,2.98,9.73
-147.98,-9.46,17.61,-0.3,2.98,9.73
-148.02,-8.87,18.92,-0.56,3.17,9.75
-147.84,-8.63,19.93,-0.81,3.13,9.76
-147.84,-8.63,19.93,-0.81,3.13,9.76
-147.41,-8.71,20.56,-0.82,2.94,9.77
-147.41,-8.71,20.56,-0.82,2.94,9.77
-146.82,-8.9,20.81,-0.53,2.67,9.78
-146.26,-8.99,20.95,-0.07,2.42,9.79
-146.26,-8.99,20.95,-0.07,2.42,9.79
-145.86,-8.81,21.21,0.44,2.25,9.79
-145.86,-8.81,21.21,0.44,2.25,9.79
-145.68,-8.32,21.62,0.85,2.16,9.8
-145.68,-8.32,21.62,0.85,2.16,9.8
-145.67,-7.7,22.12,1.08,2.18,9.8
-145.67,-7.7,22.12,1.08,2.18,9.8
-145.74,-7.17,22.68,1.14,2.24,9.8
-145.77,-6.96,23.2,1.06,2.23,9.8
-145.77,-6.96,23.2,1.06,2.23,9.8
-145.72,-7.15,23.52,0.9,2.12,9.8
-145.72,-7.15,23.52,0.9,2.12,9.8
-145.55,-7.56,23.56,0.83,2.0,9.8
-145.55,-7.56,23.56,0.83,2.0,9.8
-145.39,-7.94,23.53,0.81,1.91,9.8
-145.29,-8.13,23.64,0.84,1.86,9.8
-145.29,-8.13,23.64,0.84,1.86,9.8
-145.28,-8.06,23.93,0.96,1.85,9.81
-145.28,-8.06,23.93,0.96,1.85,9.81
-145.33,-7.81,24.23,1.17,1.91,9.81
-145.42,-7.5,24.41,1.42,1.98,9.81
-145.42,-7.5,24.41,1.42,1.98,9.81
-145.52,-7.32,24.39,1.65,2.02,9.81
-145.52,-7.32,24.39,1.65,2.02,9.81
-145.6,-7.31,24.19,1.85,2.02,9.81
-145.6,-7.31,24.19,1.85,2.02,9.81
-145.68,-7.4,23.8,1.96,1.95,9.81
-145.79,-7.47,23.29,1.99,1.83,9.81
-145.79,-7.47,23.29,1.99,1.83,9.81
-145.95,-7.34,22.75,2.0,1.75,9.81
-145.95,-7.34,22.75,2.0,1.75,9.81
-146.17,-6.94,22.25,2.05,1.68,9.81
-146.47,-6.28,21.86,2.21,1.62,9.81
-146.47,-6.28,21.86,2.21,1.62,9.81
-146.84,-5.44,21.53,2.49,1.56,9.81
-146.84,-5.44,21.53,2.49,1.56,9.81
-147.27,-4.55,21.15,2.81,1.53,9.81
-147.27,-4.55,21.15,2.81,1.53,9.81
-147.77,-3.71,20.62,3.06,1.53,9.81
-147.77,-3.71,20.62,3.06,1.53,9.81
-148.34,-2.99,20.0,3.21,1.52,9.79
-148.95,-2.4,19.38,3.24,1.49,9.65
-148.95,-2.4,19.38,3.24,1.49,9.65
-149.62,-1.84,18.81,3.15,1.42,9.45
-150.34,-1.27,18.37,3.01,1.34,9.25
-150.34,-1.27,18.37,3.01,1.34,9.25
-151.08,-0.69,18.02,2.88,1.3,9.07
-151.08,-0.69,18.02,2.88,1.3,9.07
-151.85,-0.11,17.78,2.78,1.28,8.95
-151.85,-0.11,17.78,2.78,1.28,8.95
-152.64,0.45,17.67,2.69,1.3,8.91
-153.45,1.01,17.67,2.63,1.32,8.95
-153.45,1.01,17.67,2.63,1.32,8.95
-154.29,1.62,17.7,2.65,1.39,9.04
-154.29,1.62,17.7,2.65,1.39,9.04
-155.19,2.31,17.77,2.68,1.51,9.15
-155.19,2.31,17.77,2.68,1.51,9.15
-156.15,3.01,17.89,2.66,1.62,9.31
-157.17,3.7,18.02,2.58,1.76,9.44
-157.17,3.7,18.02,2.58,1.76,9.44
-158.23,4.41,18.11,2.47,1.87,9.54
-158.23,4.41,18.11,2.47,1.87,9.54
-159.33,5.14,18.19,2.33,2.01,9.61
-159.33,5.14,18.19,2.33,2.01,9.61
-160.45,5.87,18.23,2.16,2.15,9.66
-160.45,5.87,18.23,2.16,2.15,9.66
-161.59,6.57,18.26,1.99,2.29,9.7
-162.76,7.23,18.3,1.84,2.43,9.73
-162.76,7.23,18.3,1.84,2.43,9.73
-163.96,7.8,18.37,1.67,2.6,9.75
-165.17,8.22,18.46,1.47,2.75,9.76
-165.17,8.22,18.46,1.47,2.75,9.76
-166.41,8.51,18.57,1.24,2.91,9.77
-166.41,8.51,18.57,1.24,2.91,9.77
-167.68,8.73,18.7,0.99,3.05,9.78
-168.97,8.91,18.8,0.72,3.21,9.79
-168.97,8.91,18.8,0.72,3.21,9.79
-170.28,9.06,18.88,0.42,3.35,9.79
-170.28,9.06,18.88,0.42,3.35,9.79
-171.6,9.19,18.9,0.1,3.45,9.8
-171.6,9.19,18.9,0.1,3.45,9.8
-172.93,9.27,18.87,-0.28,3.55,9.8
-172.93,9.27,18.87,-0.28,3.55,9.8
-174.22,9.26,18.76,-0.73,3.59,9.8
-174.22,9.26,18.76,-0.73,3.59,9.8
-175.41,9.12,18.56,-1.21,3.56,9.8
-176.48,8.87,18.3,-1.65,3.5,9.8
-176.48,8.87,18.3,-1.65,3.5,9.8
-177.45,8.64,18.03,-1.98,3.39,9.8
-178.32,8.45,17.8,-2.18,3.27,9.8
-178.32,8.45,17.8,-2.18,3.27,9.8
-179.11,8.33,17.58,-2.26,3.13,9.8
-179.11,8.33,17.58,-2.26,3.13,9.8
-179.85,8.27,17.35,-2.23,2.99,9.81
-179.85,8.27,17.35,-2.23,2.99,9.81
179.48,8.24,17.08,-2.14,2.82,9.81
178.85,8.23,16.76,-2.03,2.66,9.8
178.85,8.23,16.76,-2.03,2.66,9.8
178.24,8.22,16.4,-1.92,2.49,9.74
178.24,8.22,16.4,-1.92,2.49,9.74
