yaw,pitch,roll,accelx,accely,accelz
139.81,-4.88,24.41,0.14,2.58,9.81
49.49,-37.72,12.6,0.0,0.0,-0.0
49.49,-37.72,12.6,0.0,0.0,-0.0
138.8,-4.79,24.36,-0.09,1.9,9.58
138.8,-4.79,24.36,-0.09,1.9,9.58
138.69,-4.87,24.04,-0.07,1.45,9.51
138.69,-4.87,24.04,-0.07,1.45,9.51
138.6,-4.85,23.82,-0.07,1.14,9.57
138.6,-4.85,23.82,-0.07,1.14,9.57
138.49,-4.77,23.64,-0.12,0.88,9.64
138.37,-4.66,23.46,-0.31,0.65,9.68
138.37,-4.66,23.46,-0.31,0.65,9.68
138.29,-4.57,23.3,-0.6,0.42,9.71
138.29,-4.57,23.3,-0.6,0.42,9.71
138.22,-4.59,23.03,-0.9,0.21,9.74
138.19,-4.73,22.71,-1.15,0.16,9.76
138.19,-4.73,22.71,-1.15,0.16,9.76
138.15,-5.1,22.31,-1.35,0.18,9.77
138.15,-5.1,22.31,-1.35,0.18,9.77
138.09,-5.72,21.85,-1.53,0.23,9.78
137.99,-6.52,21.37,-1.72,0.3,9.79
137.99,-6.52,21.37,-1.72,0.3,9.79
137.81,-7.45,20.79,-1.9,0.4,9.79
137.81,-7.45,20.79,-1.9,0.4,9.79
137.56,-8.39,20.08,-2.15,0.49,9.8
137.56,-8.39,20.08,-2.15,0.49,9.8
137.26,-9.18,19.19,-2.55,0.53,9.8
136.97,-9.7,18.09,-3.04,0.54,9.8
136.97,-9.7,18.09,-3.04,0.54,9.8
136.77,-9.99,16.82,-3.53,0.51,9.8
136.77,-9.99,16.82,-3.53,0.51,9.8
136.73,-10.1,15.48,-3.91,0.44,9.8
136.73,-10.1,15.48,-3.91,0.44,9.8
136.86,-10.12,14.16,-4.18,0.36,9.8
136.86,-10.12,14.16,-4.18,0.36,9.8
137.15,-10.08,12.89,-4.29,0.29,9.8
137.58,-10.02,11.69,-4.26,0.25,9.8
137.58,-10.02,11.69,-4.26,0.25,9.8
138.09,-9.96,10.5,-4.13,0.19,9.8
138.66,-9.93,9.31,-4.0,0.17,9.77
138.66,-9.93,9.31,-4.0,0.17,9.77
139.28,-9.95,8.13,-3.88,0.18,9.65
139.28,-9.95,8.13,-3.88,0.18,9.65
139.95,-9.99,6.94,-3.75,0.21,9.45
139.95,-9.99,6.94,-3.75,0.21,9.45
140.65,-10.0,5.73,-3.59,0.22,9.16
140.65,-10.0,5.73,-3.59,0.22,9.16
141.39,-9.95,4.53,-3.36,0.21,8.79
142.15,-9.89,3.35,-3.13,0.19,8.35
142.15,-9.89,3.35,-3.13,0.19,8.35
142.94,-9.87,2.22,-2.9,0.14,7.87
142.94,-9.87,2.22,-2.9,0.14,7.87
143.76,-9.94,1.14,-2.66,0.06,7.39
143.76,-9.94,1.14,-2.66,0.06,7.39
144.63,-10.1,0.17,-2.44,0.0,6.97
145.53,-10.38,-0.69,-2.23,-0.03,6.64
145.53,-10.38,-0.69,-2.23,-0.03,6.64
146.46,-10.76,-1.44,-2.04,-0.01,6.39
147.43,-11.18,-2.1,-1.85,0.03,6.25
147.43,-11.18,-2.1,-1.85,0.03,6.25
148.41,-11.61,-2.74,-1.63,0.06,6.15
148.41,-11.61,-2.74,-1.63,0.06,6.15
149.41,-12.01,-3.37,-1.37,0.07,6.08
149.41,-12.01,-3.37,-1.37,0.07,6.08
150.44,-12.36,-3.96,-1.09,0.12,5.97
150.44,-12.36,-3.96,-1.09,0.12,5.97
151.44,-12.72,-4.55,-0.8,0.14,5.82
152.41,-13.07,-5.13,-0.56,0.12,5.64
152.41,-13.07,-5.13,-0.56,0.12,5.64
153.35,-13.45,-5.69,-0.4,0.11,5.4
153.35,-13.45,-5.69,-0.4,0.11,5.4
154.29,-13.86,-6.2,-0.27,0.12,5.14
155.25,-14.3,-6.59,-0.13,0.14,4.92
155.25,-14.3,-6.59,-0.13,0.14,4.92
156.27,-14.73,-6.88,0.04,0.18,4.74
156.27,-14.73,-6.88,0.04,0.18,4.74
157.33,-15.14,-7.09,0.25,0.21,4.58
158.44,-15.49,-7.21,0.51,0.25,4.46
158.44,-15.49,-7.21,0.51,0.25,4.46
159.58,-15.78,-7.19,0.83,0.32,4.37
159.58,-15.78,-7.19,0.83,0.32,4.37
160.74,-16.02,-7.03,1.2,0.41,4.31
161.87,-16.29,-6.73,1.56,0.5,4.26
162.97,-16.57,-6.24,1.88,0.62,4.28
162.97,-16.57,-6.24,1.88,0.62,4.28
164.04,-16.89,-5.49,2.14,0.76,4.38
164.04,-16.89,-5.49,2.14,0.76,4.38
165.06,-17.21,-4.52,2.33,0.9,4.59
165.06,-17.21,-4.52,2.33,0.9,4.59
166.05,-17.49,-3.4,2.53,1.07,4.87
166.99,-17.75,-2.16,2.71,1.24,5.2
166.99,-17.75,-2.16,2.71,1.24,5.2
167.86,-18.06,-0.82,2.86,1.39,5.55
167.86,-18.06,-0.82,2.86,1.39,5.55
168.69,-18.44,0.6,2.96,1.55,5.92
168.69,-18.44,0.6,2.96,1.55,5.92
169.47,-18.93,2.11,2.99,1.75,6.31
169.47,-18.93,2.11,2.99,1.75,6.31
170.22,-19.53,3.67,2.98,2.0,6.7
170.96,-20.2,5.31,2.98,2.25,7.12
170.96,-20.2,5.31,2.98,2.25,7.12
171.7,-20.9,7.01,3.01,2.46,7.6
171.7,-20.9,7.01,3.01,2.46,7.6
172.4,-21.53,8.75,3.12,2.67,8.13
173.05,-22.07,10.49,3.31,2.94,8.57
173.05,-22.07,10.49,3.31,2.94,8.57
173.61,-22.53,12.3,3.52,3.24,8.9
173.61,-22.53,12.3,3.52,3.24,8.9
174.06,-22.92,14.22,3.73,3.53,9.14
174.06,-22.92,14.22,3.73,3.53,9.14
174.39,-23.26,16.29,3.91,3.79,9.32
174.55,-23.5,18.42,4.03,4.05,9.45
174.55,-23.5,18.42,4.03,4.05,9.45
174.49,-23.57,20.54,4.14,4.26,9.54
174.2,-23.41,22.59,4.22,4.39,9.61
174.2,-23.41,22.59,4.22,4.39,9.61
173.66,-23.03,24.58,4.2,4.57,9.66
173.66,-23.03,24.58,4.2,4.57,9.66
172.89,-22.56,26.55,4.04,4.79,9.7
171.88,-22.04,28.45,3.74,5.0,9.73
171.88,-22.04,28.45,3.74,5.0,9.73
170.64,-21.52,30.22,3.3,5.17,9.75
170.64,-21.52,30.22,3.3,5.17,9.75
169.22,-21.05,31.82,2.83,5.27,9.76
169.22,-21.05,31.82,2.83,5.27,9.76
167.67,-20.6,33.24,2.34,5.32,9.78
165.99,-20.15,34.43,1.85,5.39,9.78
165.99,-20.15,34.43,1.85,5.39,9.78
164.17,-19.7,35.4,1.4,5.47,9.79
164.17,-19.7,35.4,1.4,5.47,9.79
162.24,-19.22,36.18,1.03,5.59,9.79
162.24,-19.22,36.18,1.03,5.59,9.79
160.18,-18.68,36.83,0.72,5.71,9.8
160.18,-18.68,36.83,0.72,5.71,9.8
157.97,-18.06,37.37,0.44,5.79,9.8
157.97,-18.06,37.37,0.44,5.79,9.8
155.63,-17.38,37.78,0.08,5.86,9.8
153.16,-16.64,38.09,-0.36,5.89,9.8
153.16,-16.64,38.09,-0.36,5.89,9.8
150.63,-15.86,38.31,-0.88,5.9,9.8
150.63,-15.86,38.31,-0.88,5.9,9.8
148.06,-15.08,38.44,-1.45,5.96,9.8
148.06,-15.08,38.44,-1.45,5.96,9.8
145.48,-14.35,38.47,-2.01,6.01,9.8
142.87,-13.65,38.37,-2.54,6.06,9.8
142.87,-13.65,38.37,-2.54,6.06,9.8
140.26,-13.01,38.13,-3.01,6.08,9.81
140.26,-13.01,38.13,-3.01,6.08,9.81
137.63,-12.41,37.74,-3.43,6.05,9.81
137.63,-12.41,37.74,-3.43,6.05,9.81
135.02,-11.85,37.25,-3.84,6.0,9.81
132.43,-11.38,36.64,-4.27,5.98,9.81
132.43,-11.38,36.64,-4.27,5.98,9.81
129.85,-11.06,35.92,-4.74,5.99,9.81
129.85,-11.06,35.92,-4.74,5.99,9.81
127.34,-10.9,35.12,-5.17,6.01,9.81
124.92,-10.83,34.19,-5.49,5.97,9.81
124.92,-10.83,34.19,-5.49,5.97,9.81
122.61,-10.76,33.12,-5.74,5.87,9.81
122.61,-10.76,33.12,-5.74,5.87,9.81
120.44,-10.64,31.9,-5.99,5.77,9.81
120.44,-10.64,31.9,-5.99,5.77,9.81
118.43,-10.51,30.59,-6.25,5.7,9.81
116.61,-10.4,29.26,-6.51,5.64,9.81
116.61,-10.4,29.26,-6.51,5.64,9.81
114.94,-10.32,27.87,-6.76,5.53,9.81
114.94,-10.32,27.87,-6.76,5.53,9.81
113.43,-10.33,26.39,-6.98,5.37,9.81
113.43,-10.33,26.39,-6.98,5.37,9.81
112.11,-10.41,24.86,-7.15,5.2,9.81
112.11,-10.41,24.86,-7.15,5.2,9.81
110.96,-10.56,23.35,-7.24,5.03,9.81
110.0,-10.74,21.79,-7.29,4.86,9.81
110.0,-10.74,21.79,-7.29,4.86,9.81
109.17,-10.92,20.15,-7.28,4.66,9.81
109.17,-10.92,20.15,-7.28,4.66,9.81
108.51,-11.06,18.41,-7.2,4.44,9.81
108.51,-11.06,18.41,-7.2,4.44,9.81
107.99,-11.18,16.63,-7.07,4.21,9.7
107.99,-11.18,16.63,-7.07,4.21,9.7
107.61,-11.39,14.86,-6.92,3.99,9.48
107.35,-11.71,13.13,-6.78,3.8,9.23
107.35,-11.71,13.13,-6.78,3.8,9.23
107.18,-12.16,11.44,-6.63,3.64,8.98
107.12,-12.69,9.83,-6.51,3.46,8.8
107.12,-12.69,9.83,-6.51,3.46,8.8
107.14,-13.23,8.26,-6.43,3.28,8.74
107.14,-13.23,8.26,-6.43,3.28,8.74
107.26,-13.72,6.64,-6.44,3.09,8.7
107.26,-13.72,6.64,-6.44,3.09,8.7
107.48,-14.06,4.94,-6.48,2.92,8.6
107.81,-14.17,3.19,-6.48,2.76,8.38
107.81,-14.17,3.19,-6.48,2.76,8.38
108.25,-14.06,1.36,-6.35,2.55,8.0
108.25,-14.06,1.36,-6.35,2.55,8.0
108.78,-13.84,-0.5,-6.1,2.3,7.49
109.37,-13.64,-2.22,-5.8,2.06,6.99
109.37,-13.64,-2.22,-5.8,2.06,6.99
110.03,-13.59,-3.75,-5.51,1.86,6.61
110.03,-13.59,-3.75,-5.51,1.86,6.61
110.73,-13.71,-5.11,-5.25,1.7,6.44
111.45,-13.94,-6.34,-5.04,1.56,6.46
111.45,-13.94,-6.34,-5.04,1.56,6.46
112.17,-14.17,-7.53,-4.9,1.42,6.61
112.17,-14.17,-7.53,-4.9,1.42,6.61
112.87,-14.29,-8.79,-4.83,1.26,6.74
112.87,-14.29,-8.79,-4.83,1.26,6.74
113.59,-14.28,-10.14,-4.78,1.11,6.74
114.31,-14.15,-11.51,-4.77,0.95,6.6
115.09,-13.96,-12.86,-4.75,0.8,6.39
115.09,-13.96,-12.86,-4.75,0.8,6.39
115.93,-13.73,-14.16,-4.7,0.67,6.18
115.93,-13.73,-14.16,-4.7,0.67,6.18
116.85,-13.52,-15.39,-4.61,0.57,5.96
116.85,-13.52,-15.39,-4.61,0.57,5.96
117.87,-13.36,-16.58,-4.46,0.48,5.78
118.99,-13.22,-17.72,-4.26,0.41,5.65
118.99,-13.22,-17.72,-4.26,0.41,5.65
120.18,-13.12,-18.79,-4.01,0.35,5.57
121.43,-13.02,-19.84,-3.7,0.29,5.53
121.43,-13.02,-19.84,-3.7,0.29,5.53
122.72,-12.88,-20.89,-3.37,0.2,5.48
122.72,-12.88,-20.89,-3.37,0.2,5.48
124.0,-12.68,-21.94,-3.05,0.09,5.4
124.0,-12.68,-21.94,-3.05,0.09,5.4
125.26,-12.43,-22.95,-2.77,-0.01,5.28
125.26,-12.43,-22.95,-2.77,-0.01,5.28
126.5,-12.14,-23.91,-2.53,-0.12,5.14
127.72,-11.82,-24.8,-2.35,-0.24,4.95
127.72,-11.82,-24.8,-2.35,-0.24,4.95
128.92,-11.51,-25.63,-2.21,-0.35,4.76
128.92,-11.51,-25.63,-2.21,-0.35,4.76
130.14,-11.22,-26.35,-2.11,-0.44,4.56
130.14,-11.22,-26.35,-2.11,-0.44,4.56
