yaw,pitch,roll,accelx,accely,accelz
14.44,-1.07,15.56,-7.6,-2.36,8.4
15.28,-1.83,15.87,-7.34,-2.12,8.62
15.28,-1.83,15.87,-7.34,-2.12,8.62
16.18,-2.63,16.08,-7.09,-1.89,8.67
16.18,-2.63,16.08,-7.09,-1.89,8.67
17.16,-3.55,16.23,-6.93,-1.72,8.62
18.21,-4.59,16.36,-6.91,-1.59,8.51
18.21,-4.59,16.36,-6.91,-1.59,8.51
19.38,-5.7,16.49,-6.96,-1.48,8.37
19.38,-5.7,16.49,-6.96,-1.48,8.37
20.69,-6.82,16.66,-6.97,-1.36,8.23
20.69,-6.82,16.66,-6.97,-1.36,8.23
22.13,-7.9,16.91,-6.85,-1.21,8.13
23.68,-8.92,17.21,-6.57,-1.06,8.1
23.68,-8.92,17.21,-6.57,-1.06,8.1
25.29,-9.9,17.53,-6.22,-0.86,8.13
26.95,-10.91,17.85,-5.91,-0.66,8.23
26.95,-10.91,17.85,-5.91,-0.66,8.23
28.7,-11.97,18.16,-5.63,-0.42,8.39
28.7,-11.97,18.16,-5.63,-0.42,8.39
30.5,-13.05,18.41,-5.36,-0.16,8.57
30.5,-13.05,18.41,-5.36,-0.16,8.57
32.36,-14.12,18.58,-5.08,0.08,8.77
34.24,-15.14,18.64,-4.78,0.28,8.91
34.24,-15.14,18.64,-4.78,0.28,8.91
36.14,-16.12,18.62,-4.44,0.45,8.95
38.07,-17.11,18.61,-4.07,0.63,8.98
38.07,-17.11,18.61,-4.07,0.63,8.98
40.04,-18.18,18.66,-3.69,0.84,9.12
40.04,-18.18,18.66,-3.69,0.84,9.12
42.03,-19.37,18.79,-3.4,1.15,9.3
42.03,-19.37,18.79,-3.4,1.15,9.3
44.01,-20.58,18.89,-3.21,1.5,9.44
45.97,-21.63,18.78,-2.97,1.81,9.53
45.97,-21.63,18.78,-2.97,1.81,9.53
47.9,-22.4,18.47,-2.5,2.03,9.61
47.9,-22.4,18.47,-2.5,2.03,9.61
49.79,-22.9,18.16,-1.78,2.14,9.66
51.57,-23.17,17.97,-0.93,2.24,9.7
51.57,-23.17,17.97,-0.93,2.24,9.7
53.2,-23.29,17.87,-0.13,2.39,9.73
53.2,-23.29,17.87,-0.13,2.39,9.73
54.67,-23.34,17.83,0.52,2.56,9.75
54.67,-23.34,17.83,0.52,2.56,9.75
56.01,-23.45,17.91,1.01,2.7,9.76
57.27,-23.65,18.08,1.38,2.81,9.77
57.27,-23.65,18.08,1.38,2.81,9.77
58.46,-23.81,18.27,1.76,2.88,9.78
58.46,-23.81,18.27,1.76,2.88,9.78
59.59,-23.75,18.44,2.17,2.9,9.79
59.59,-23.75,18.44,2.17,2.9,9.79
60.61,-23.37,18.62,2.69,2.94,9.79
60.61,-23.37,18.62,2.69,2.94,9.79
61.5,-22.71,18.92,3.32,3.04,9.8
62.23,-21.87,19.43,3.94,3.21,9.8
62.23,-21.87,19.43,3.94,3.21,9.8
62.75,-20.93,20.05,4.57,3.42,9.8
63.07,-19.97,20.68,5.16,3.6,9.8
63.07,-19.97,20.68,5.16,3.6,9.8
63.16,-19.02,21.25,5.63,3.76,9.8
63.16,-19.02,21.25,5.63,3.76,9.8
63.01,-18.13,21.74,5.92,3.87,9.8
63.01,-18.13,21.74,5.92,3.87,9.8
62.65,-17.27,22.05,6.04,3.9,9.8
62.09,-16.38,22.12,5.97,3.84,9.8
62.09,-16.38,22.12,5.97,3.84,9.8
61.36,-15.45,22.07,5.78,3.72,9.81
61.36,-15.45,22.07,5.78,3.72,9.81
60.48,-14.47,22.02,5.54,3.56,9.81
59.43,-13.47,22.0,5.2,3.4,9.81
59.43,-13.47,22.0,5.2,3.4,9.81
58.26,-12.5,21.99,4.76,3.27,9.81
58.26,-12.5,21.99,4.76,3.27,9.81
57.01,-11.59,21.95,4.27,3.16,9.81
57.01,-11.59,21.95,4.27,3.16,9.81
55.72,-10.72,21.83,3.82,3.07,9.81
54.37,-9.88,21.64,3.45,3.0,9.81
54.37,-9.88,21.64,3.45,3.0,9.81
52.98,-9.08,21.38,3.13,2.94,9.8
52.98,-9.08,21.38,3.13,2.94,9.8
51.5,-8.28,21.1,2.83,2.9,9.73
51.5,-8.28,21.1,2.83,2.9,9.73
49.92,-7.51,20.87,2.52,2.91,9.61
49.92,-7.51,20.87,2.52,2.91,9.61
48.24,-6.73,20.71,2.19,2.93,9.52
46.51,-5.91,20.55,1.83,2.92,9.44
46.51,-5.91,20.55,1.83,2.92,9.44
44.69,-5.01,20.4,1.48,2.91,9.35
44.69,-5.01,20.4,1.48,2.91,9.35
42.81,-4.09,20.29,1.09,2.86,9.28
40.88,-3.23,20.17,0.65,2.81,9.24
40.88,-3.23,20.17,0.65,2.81,9.24
38.98,-2.45,20.02,0.22,2.79,9.14
38.98,-2.45,20.02,0.22,2.79,9.14
37.07,-1.77,19.85,-0.19,2.77,9.11
37.07,-1.77,19.85,-0.19,2.77,9.11
35.16,-1.19,19.68,-0.61,2.76,9.09
33.26,-0.69,19.47,-1.05,2.75,9.1
33.26,-0.69,19.47,-1.05,2.75,9.1
31.35,-0.22,19.21,-1.51,2.7,9.08
29.41,0.26,18.92,-2.02,2.56,9.05
29.41,0.26,18.92,-2.02,2.56,9.05
27.46,0.76,18.6,-2.55,2.28,9.03
27.46,0.76,18.6,-2.55,2.28,9.03
25.55,1.27,18.26,-3.05,1.99,8.98
25.55,1.27,18.26,-3.05,1.99,8.98
23.72,1.72,17.94,-3.53,1.71,8.91
23.72,1.72,17.94,-3.53,1.71,8.91
21.97,2.06,17.63,-4.01,1.46,8.85
20.33,2.26,17.32,-4.52,1.25,8.78
20.33,2.26,17.32,-4.52,1.25,8.78
18.78,2.33,17.06,-5.04,1.07,8.72
18.78,2.33,17.06,-5.04,1.07,8.72
17.33,2.3,16.83,-5.57,0.89,8.68
17.33,2.3,16.83,-5.57,0.89,8.68
15.97,2.21,16.63,-6.06,0.67,8.66
14.7,2.09,16.46,-6.5,0.36,8.68
14.7,2.09,16.46,-6.5,0.36,8.68
13.56,1.96,16.25,-6.86,0.0,8.71
13.56,1.96,16.25,-6.86,0.0,8.71
12.56,1.8,16.01,-7.15,-0.33,8.69
12.56,1.8,16.01,-7.15,-0.33,8.69
11.72,1.56,15.75,-7.41,-0.61,8.58
11.72,1.56,15.75,-7.41,-0.61,8.58
11.07,1.19,15.48,-7.65,-0.83,8.38
10.59,0.7,15.26,-7.84,-0.99,8.12
10.59,0.7,15.26,-7.84,-0.99,8.12
10.29,0.06,15.16,-7.98,-1.08,7.86
10.29,0.06,15.16,-7.98,-1.08,7.86
10.15,-0.69,15.22,-8.07,-1.11,7.69
10.16,-1.55,15.43,-8.13,-1.09,7.64
10.16,-1.55,15.43,-8.13,-1.09,7.64
10.29,-2.48,15.73,-8.18,-1.03,7.69
10.29,-2.48,15.73,-8.18,-1.03,7.69
10.56,-3.43,16.08,-8.21,-0.93,7.84
10.56,-3.43,16.08,-8.21,-0.93,7.84
10.94,-4.35,16.42,-8.24,-0.82,7.96
10.94,-4.35,16.42,-8.24,-0.82,7.96
11.45,-5.15,16.69,-8.25,-0.75,7.99
12.07,-5.83,16.93,-8.2,-0.69,7.86
12.07,-5.83,16.93,-8.2,-0.69,7.86
12.85,-6.45,17.21,-8.06,-0.64,7.63
13.76,-7.06,17.63,-7.85,-0.56,7.39
13.76,-7.06,17.63,-7.85,-0.56,7.39
14.83,-7.75,18.15,-7.6,-0.39,7.21
14.83,-7.75,18.15,-7.6,-0.39,7.21
16.02,-8.55,18.82,-7.36,-0.15,7.12
17.33,-9.48,19.58,-7.14,0.13,7.13
17.33,-9.48,19.58,-7.14,0.13,7.13
18.74,-10.5,20.33,-6.93,0.4,7.21
20.26,-11.61,21.07,-6.72,0.69,7.28
20.26,-11.61,21.07,-6.72,0.69,7.28
21.88,-12.77,21.77,-6.53,0.98,7.35
21.88,-12.77,21.77,-6.53,0.98,7.35
23.58,-13.98,22.46,-6.35,1.27,7.37
23.58,-13.98,22.46,-6.35,1.27,7.37
25.36,-15.25,23.12,-6.19,1.56,7.37
25.36,-15.25,23.12,-6.19,1.56,7.37
27.22,-16.57,23.76,-6.07,1.85,7.33
29.17,-17.94,24.42,-5.96,2.15,7.27
29.17,-17.94,24.42,-5.96,2.15,7.27
31.18,-19.34,25.1,-5.8,2.5,7.19
31.18,-19.34,25.1,-5.8,2.5,7.19
33.24,-20.75,25.83,-5.57,2.88,7.14
35.33,-22.15,26.67,-5.26,3.3,7.17
35.33,-22.15,26.67,-5.26,3.3,7.17
37.38,-23.5,27.57,-4.91,3.72,7.28
39.39,-24.82,28.49,-4.58,4.14,7.47
39.39,-24.82,28.49,-4.58,4.14,7.47
41.32,-26.06,29.46,-4.27,4.51,7.73
41.32,-26.06,29.46,-4.27,4.51,7.73
43.19,-27.23,30.44,-3.97,4.85,8.11
43.19,-27.23,30.44,-3.97,4.85,8.11
44.98,-28.26,31.37,-3.66,5.15,8.55
44.98,-28.26,31.37,-3.66,5.15,8.55
46.68,-29.14,32.16,-3.35,5.42,8.88
48.3,-29.89,32.78,-2.98,5.66,9.13
48.3,-29.89,32.78,-2.98,5.66,9.13
49.83,-30.53,33.26,-2.54,5.92,9.31
49.83,-30.53,33.26,-2.54,5.92,9.31
51.23,-31.09,33.69,-2.03,6.18,9.44
52.48,-31.57,34.15,-1.5,6.34,9.54
52.48,-31.57,34.15,-1.5,6.34,9.54
53.59,-31.94,34.55,-0.97,6.36,9.61
53.59,-31.94,34.55,-0.97,6.36,9.61
54.57,-32.15,34.81,-0.49,6.28,9.66
54.57,-32.15,34.81,-0.49,6.28,9.66
55.43,-32.19,34.96,-0.04,6.1,9.7
56.18,-32.09,35.04,0.34,5.88,9.73
56.18,-32.09,35.04,0.34,5.88,9.73
56.84,-31.87,35.05,0.64,5.66,9.75
56.84,-31.87,35.05,0.64,5.66,9.75
57.37,-31.56,35.01,0.8,5.45,9.76
57.83,-31.21,34.96,0.83,5.21,9.77
57.83,-31.21,34.96,0.83,5.21,9.77
58.22,-30.82,34.86,0.78,4.95,9.78
58.22,-30.82,34.86,0.78,4.95,9.78
58.56,-30.41,34.7,0.69,4.66,9.79
58.56,-30.41,34.7,0.69,4.66,9.79
58.87,-29.96,34.47,0.58,4.36,9.79
59.16,-29.43,34.16,0.46,4.07,9.8
59.16,-29.43,34.16,0.46,4.07,9.8
59.43,-28.85,33.76,0.34,3.79,9.8
59.43,-28.85,33.76,0.34,3.79,9.8
59.67,-28.22,33.33,0.2,3.53,9.78
59.67,-28.22,33.33,0.2,3.53,9.78
