yaw,pitch,roll,accelx,accely,accelz
166.8,-1.31,-43.79,1.26,-1.43,4.09
167.25,-1.4,-42.47,1.13,-1.35,4.22
167.25,-1.4,-42.47,1.13,-1.35,4.22
167.73,-1.55,-40.96,1.0,-1.22,4.47
167.73,-1.55,-40.96,1.0,-1.22,4.47
168.26,-1.67,-39.31,0.97,-1.07,4.82
168.26,-1.67,-39.31,0.97,-1.07,4.82
168.86,-1.75,-37.58,1.07,-0.91,5.2
169.53,-1.83,-35.86,1.23,-0.69,5.49
169.53,-1.83,-35.86,1.23,-0.69,5.49
170.24,-2.0,-34.13,1.44,-0.45,5.72
170.24,-2.0,-34.13,1.44,-0.45,5.72
170.96,-2.32,-32.29,1.65,-0.17,5.98
171.69,-2.85,-30.37,1.84,0.1,6.32
171.69,-2.85,-30.37,1.84,0.1,6.32
172.42,-3.53,-28.43,2.02,0.37,6.7
172.42,-3.53,-28.43,2.02,0.37,6.7
173.14,-4.29,-26.49,2.15,0.64,7.05
173.14,-4.29,-26.49,2.15,0.64,7.05
173.84,-5.15,-24.54,2.25,0.88,7.38
174.54,-6.04,-22.55,2.3,1.13,7.66
174.54,-6.04,-22.55,2.3,1.13,7.66
175.23,-6.96,-20.5,2.36,1.36,7.95
175.23,-6.96,-20.5,2.36,1.36,7.95
175.92,-7.82,-18.35,2.43,1.56,8.28
176.61,-8.58,-16.1,2.49,1.75,8.66
176.61,-8.58,-16.1,2.49,1.75,8.66
177.27,-9.17,-13.72,2.56,1.97,8.97
177.91,-9.51,-11.24,2.71,2.19,9.19
177.91,-9.51,-11.24,2.71,2.19,9.19
178.48,-9.54,-8.71,2.96,2.35,9.35
178.48,-9.54,-8.71,2.96,2.35,9.35
178.97,-9.31,-6.16,3.2,2.5,9.47
178.97,-9.31,-6.16,3.2,2.5,9.47
179.33,-8.9,-3.66,3.35,2.71,9.56
179.59,-8.4,-1.27,3.47,2.92,9.63
179.59,-8.4,-1.27,3.47,2.92,9.63
179.73,-7.81,0.95,3.68,3.06,9.67
179.76,-7.2,3.01,3.96,3.15,9.71
179.76,-7.2,3.01,3.96,3.15,9.71
179.65,-6.64,4.92,4.24,3.16,9.73
179.65,-6.64,4.92,4.24,3.16,9.73
179.38,-6.18,6.64,4.39,3.11,9.75
179.38,-6.18,6.64,4.39,3.11,9.75
178.97,-5.88,8.16,4.34,3.06,9.77
178.97,-5.88,8.16,4.34,3.06,9.77
178.49,-5.8,9.57,4.1,3.02,9.78
177.99,-5.94,10.98,3.75,3.02,9.79
177.99,-5.94,10.98,3.75,3.02,9.79
177.48,-6.22,12.37,3.38,3.05,9.79
176.95,-6.53,13.73,3.04,3.09,9.79
176.95,-6.53,13.73,3.04,3.09,9.79
176.37,-6.74,15.0,2.76,3.07,9.8
176.37,-6.74,15.0,2.76,3.07,9.8
175.72,-6.74,16.17,2.57,3.0,9.8
175.72,-6.74,16.17,2.57,3.0,9.8
174.97,-6.51,17.27,2.48,2.91,9.8
174.1,-6.13,18.31,2.34,2.85,9.8
174.1,-6.13,18.31,2.34,2.85,9.8
173.15,-5.78,19.42,2.04,2.87,9.8
173.15,-5.78,19.42,2.04,2.87,9.8
172.18,-5.55,20.66,1.56,2.99,9.8
171.25,-5.46,21.95,0.98,3.13,9.8
171.25,-5.46,21.95,0.98,3.13,9.8
170.39,-5.47,23.16,0.43,3.19,9.8
169.59,-5.43,24.27,0.03,3.2,9.81
169.59,-5.43,24.27,0.03,3.2,9.81
168.81,-5.22,25.25,-0.21,3.18,9.81
168.81,-5.22,25.25,-0.21,3.18,9.81
167.98,-4.81,26.1,-0.32,3.13,9.81
167.98,-4.81,26.1,-0.32,3.13,9.81
167.11,-4.2,26.84,-0.39,3.11,9.81
167.11,-4.2,26.84,-0.39,3.11,9.81
166.21,-3.55,27.53,-0.51,3.1,9.81
165.35,-2.97,28.38,-0.73,3.12,9.81
165.35,-2.97,28.38,-0.73,3.12,9.81
164.62,-2.5,29.4,-1.02,3.15,9.81
164.62,-2.5,29.4,-1.02,3.15,9.81
163.98,-2.1,30.39,-1.21,3.14,9.81
163.98,-2.1,30.39,-1.21,3.14,9.81
163.43,-1.66,31.21,-1.13,3.11,9.81
162.89,-1.24,31.89,-0.85,3.12,9.81
162.89,-1.24,31.89,-0.85,3.12,9.81
162.32,-0.94,32.5,-0.53,3.26,9.81
162.32,-0.94,32.5,-0.53,3.26,9.81
161.68,-0.81,33.11,-0.28,3.52,9.81
160.93,-0.78,33.7,-0.18,3.81,9.81
160.93,-0.78,33.7,-0.18,3.81,9.81
160.07,-0.81,34.23,-0.29,4.04,9.81
159.11,-0.81,34.66,-0.61,4.16,9.81
158.09,-0.65,34.93,-0.99,4.14,9.81
158.09,-0.65,34.93,-0.99,4.14,9.81
157.04,-0.22,34.99,-1.29,4.02,9.81
157.04,-0.22,34.99,-1.29,4.02,9.81
155.95,0.44,34.86,-1.47,3.86,9.81
155.95,0.44,34.86,-1.47,3.86,9.81
154.84,1.19,34.6,-1.57,3.68,9.81
153.74,1.82,34.3,-1.65,3.53,9.81
153.74,1.82,34.3,-1.65,3.53,9.81
152.65,2.25,33.96,-1.77,3.38,9.81
151.6,2.41,33.59,-1.95,3.27,9.81
151.6,2.41,33.59,-1.95,3.27,9.81
150.61,2.37,33.2,-2.21,3.2,9.81
150.61,2.37,33.2,-2.21,3.2,9.81
149.64,2.3,32.76,-2.54,3.11,9.81
149.64,2.3,32.76,-2.54,3.11,9.81
148.71,2.33,32.19,-2.83,2.99,9.81
147.84,2.56,31.52,-3.03,2.88,9.81
147.84,2.56,31.52,-3.03,2.88,9.81
147.01,2.97,30.85,-3.14,2.72,9.81
147.01,2.97,30.85,-3.14,2.72,9.81
146.26,3.5,30.22,-3.17,2.55,9.81
146.26,3.5,30.22,-3.17,2.55,9.81
145.59,4.07,29.62,-3.14,2.39,9.73
145.59,4.07,29.62,-3.14,2.39,9.73
144.99,4.57,29.06,-3.07,2.24,9.6
144.47,4.93,28.63,-2.99,2.13,9.51
144.47,4.93,28.63,-2.99,2.13,9.51
144.05,5.13,28.33,-2.94,2.09,9.55
144.05,5.13,28.33,-2.94,2.09,9.55
143.68,5.22,28.05,-2.93,2.1,9.62
143.37,5.28,27.71,-2.94,2.16,9.67
143.37,5.28,27.71,-2.94,2.16,9.67
143.14,5.4,27.35,-2.92,2.2,9.7
143.14,5.4,27.35,-2.92,2.2,9.7
142.96,5.63,26.96,-2.82,2.21,9.68
142.96,5.63,26.96,-2.82,2.21,9.68
142.85,5.99,26.55,-2.62,2.19,9.59
142.85,5.99,26.55,-2.62,2.19,9.59
142.78,6.5,26.19,-2.35,2.17,9.42
142.78,6.5,26.19,-2.35,2.17,9.42
142.74,7.12,25.85,-2.0,2.13,9.21
142.71,7.79,25.54,-1.57,2.07,8.97
142.71,7.79,25.54,-1.57,2.07,8.97
