yaw,pitch,roll,accelx,accely,accelz
-22.12,23.63,21.73,2.13,3.17,9.09
-22.12,23.63,21.73,2.13,3.17,9.09
-23.93,24.14,22.22,1.83,3.33,9.17
-25.74,24.4,22.83,1.43,3.53,9.34
-25.74,24.4,22.83,1.43,3.53,9.34
-27.53,24.57,23.42,0.9,3.75,9.46
-29.32,24.73,23.92,0.21,3.95,9.55
-29.32,24.73,23.92,0.21,3.95,9.55
-31.04,24.93,24.25,-0.59,4.11,9.62
-31.04,24.93,24.25,-0.59,4.11,9.62
-32.63,25.13,24.4,-1.45,4.21,9.67
-32.63,25.13,24.4,-1.45,4.21,9.67
-34.0,25.23,24.44,-2.31,4.23,9.71
-34.0,25.23,24.44,-2.31,4.23,9.71
-35.14,25.17,24.53,-3.08,4.19,9.73
-35.14,25.17,24.53,-3.08,4.19,9.73
-36.02,24.96,24.73,-3.67,4.12,9.75
-36.66,24.64,24.94,-4.06,3.98,9.77
-36.66,24.64,24.94,-4.06,3.98,9.77
-37.14,24.27,25.12,-4.28,3.79,9.78
-37.14,24.27,25.12,-4.28,3.79,9.78
-37.5,23.87,25.27,-4.42,3.61,9.78
-37.5,23.87,25.27,-4.42,3.61,9.78
-37.81,23.53,25.38,-4.58,3.44,9.79
-37.81,23.53,25.38,-4.58,3.44,9.79
-38.05,23.26,25.49,-4.82,3.34,9.79
-38.16,22.97,25.67,-5.07,3.3,9.8
-38.16,22.97,25.67,-5.07,3.3,9.8
-38.04,22.56,25.93,-5.28,3.32,9.8
-38.04,22.56,25.93,-5.28,3.32,9.8
-37.65,21.9,26.27,-5.4,3.33,9.8
-36.97,20.97,26.66,-5.33,3.33,9.8
-36.97,20.97,26.66,-5.33,3.33,9.8
-36.07,19.83,26.95,-5.08,3.29,9.8
-36.07,19.83,26.95,-5.08,3.29,9.8
-35.03,18.57,27.15,-4.7,3.22,9.8
-35.03,18.57,27.15,-4.7,3.22,9.8
-33.94,17.26,27.31,-4.25,3.12,9.8
-32.86,16.05,27.41,-3.8,3.03,9.8
-32.86,16.05,27.41,-3.8,3.03,9.8
-31.86,14.98,27.43,-3.41,2.95,9.81
-31.86,14.98,27.43,-3.41,2.95,9.81
-30.9,14.04,27.4,-3.1,2.93,9.81
-29.99,13.22,27.34,-2.87,2.98,9.81
-29.99,13.22,27.34,-2.87,2.98,9.81
-29.05,12.38,27.24,-2.66,3.1,9.8
-29.05,12.38,27.24,-2.66,3.1,9.8
-28.02,11.36,27.2,-2.5,3.2,9.73
-28.02,11.36,27.2,-2.5,3.2,9.73
-26.85,10.08,27.26,-2.36,3.26,9.65
-26.85,10.08,27.26,-2.36,3.26,9.65
-25.53,8.54,27.39,-2.17,3.26,9.5
-24.09,6.82,27.58,-1.92,3.22,9.3
-24.09,6.82,27.58,-1.92,3.22,9.3
-22.6,5.09,27.92,-1.62,3.17,9.2
-22.6,5.09,27.92,-1.62,3.17,9.2
-21.11,3.51,28.32,-1.27,3.2,9.19
-19.7,2.18,28.67,-0.94,3.31,9.23
-19.7,2.18,28.67,-0.94,3.31,9.23
-18.37,1.1,28.99,-0.68,3.46,9.35
-18.37,1.1,28.99,-0.68,3.46,9.35
-17.1,0.27,29.28,-0.54,3.64,9.46
-15.85,-0.37,29.44,-0.46,3.75,9.55
-15.85,-0.37,29.44,-0.46,3.75,9.55
-14.47,-1.1,29.56,-0.31,3.86,9.61
-14.47,-1.1,29.56,-0.31,3.86,9.61
-12.96,-1.93,29.68,-0.03,3.97,9.66
-12.96,-1.93,29.68,-0.03,3.97,9.66
-11.33,-2.88,29.8,0.38,4.02,9.69
-9.69,-3.86,29.81,0.83,3.97,9.63
-9.69,-3.86,29.81,0.83,3.97,9.63
-8.1,-4.78,29.76,1.23,3.81,9.53
-6.6,-5.57,29.77,1.53,3.63,9.51
-6.6,-5.57,29.77,1.53,3.63,9.51
-5.22,-6.15,29.82,1.75,3.54,9.58
-5.22,-6.15,29.82,1.75,3.54,9.58
-3.97,-6.52,29.84,1.94,3.56,9.64
-3.97,-6.52,29.84,1.94,3.56,9.64
-2.8,-6.79,29.85,2.11,3.61,9.69
-1.63,-7.12,29.88,2.28,3.67,9.72
-1.63,-7.12,29.88,2.28,3.67,9.72
-0.39,-7.61,29.94,2.5,3.7,9.74
-0.39,-7.61,29.94,2.5,3.7,9.74
0.91,-8.3,29.92,2.74,3.67,9.76
0.91,-8.3,29.92,2.74,3.67,9.76
2.22,-9.12,29.78,3.01,3.59,9.77
3.47,-9.96,29.51,3.24,3.44,9.78
3.47,-9.96,29.51,3.24,3.44,9.78
4.61,-10.73,29.16,3.41,3.22,9.79
4.61,-10.73,29.16,3.41,3.22,9.79
5.58,-11.28,28.74,3.52,2.98,9.79
5.58,-11.28,28.74,3.52,2.98,9.79
6.38,-11.58,28.28,3.61,2.83,9.8
7.01,-11.68,27.82,3.64,2.74,9.8
7.01,-11.68,27.82,3.64,2.74,9.8
7.5,-11.59,27.3,3.62,2.7,9.8
7.5,-11.59,27.3,3.62,2.7,9.8
7.9,-11.36,26.73,3.56,2.65,9.8
7.9,-11.36,26.73,3.56,2.65,9.8
8.25,-11.11,26.13,3.45,2.59,9.77
8.61,-10.97,25.57,3.29,2.51,9.65
8.61,-10.97,25.57,3.29,2.51,9.65
9.05,-10.98,25.03,3.12,2.36,9.47
9.05,-10.98,25.03,3.12,2.36,9.47
9.53,-11.07,24.56,3.01,2.17,9.26
9.53,-11.07,24.56,3.01,2.17,9.26
10.0,-11.14,24.22,2.94,1.99,9.09
10.0,-11.14,24.22,2.94,1.99,9.09
