yaw,pitch,roll,accelx,accely,accelz
25.72,-20.54,25.76,1.52,5.22,9.74
24.43,-20.07,27.7,1.22,5.38,9.76
24.43,-20.07,27.7,1.22,5.38,9.76
23.09,-19.8,29.56,0.76,5.49,9.77
23.09,-19.8,29.56,0.76,5.49,9.77
21.75,-19.62,31.34,0.24,5.46,9.78
21.75,-19.62,31.34,0.24,5.46,9.78
20.41,-19.36,32.93,-0.18,5.32,9.79
19.04,-18.95,34.31,-0.47,5.23,9.79
19.04,-18.95,34.31,-0.47,5.23,9.79
17.6,-18.42,35.51,-0.71,5.22,9.8
17.6,-18.42,35.51,-0.71,5.22,9.8
16.08,-17.85,36.65,-1.0,5.31,9.8
14.49,-17.28,37.79,-1.38,5.48,9.8
14.49,-17.28,37.79,-1.38,5.48,9.8
12.87,-16.75,38.95,-1.9,5.61,9.8
12.87,-16.75,38.95,-1.9,5.61,9.8
11.27,-16.21,40.0,-2.53,5.63,9.8
11.27,-16.21,40.0,-2.53,5.63,9.8
9.7,-15.59,40.72,-3.11,5.6,9.8
8.15,-14.91,41.06,-3.52,5.6,9.8
8.15,-14.91,41.06,-3.52,5.6,9.8
6.64,-14.22,41.28,-3.75,5.65,9.8
6.64,-14.22,41.28,-3.75,5.65,9.8
5.17,-13.58,41.58,-3.92,5.77,9.81
5.17,-13.58,41.58,-3.92,5.77,9.81
3.73,-12.98,41.84,-4.09,5.86,9.81
3.73,-12.98,41.84,-4.09,5.86,9.81
2.29,-12.43,41.85,-4.28,5.95,9.81
0.86,-11.94,41.55,-4.42,6.03,9.81
0.86,-11.94,41.55,-4.42,6.03,9.81
-0.6,-11.46,40.97,-4.46,6.03,9.81
-2.06,-11.05,40.3,-4.43,6.07,9.81
-2.06,-11.05,40.3,-4.43,6.07,9.81
-3.44,-10.88,39.78,-4.39,6.19,9.81
-3.44,-10.88,39.78,-4.39,6.19,9.81
-4.71,-10.95,39.51,-4.34,6.3,9.81
-5.93,-11.26,39.25,-4.18,6.29,9.81
-5.93,-11.26,39.25,-4.18,6.29,9.81
-7.15,-11.71,38.96,-3.85,6.22,9.81
-7.15,-11.71,38.96,-3.85,6.22,9.81
-8.37,-12.18,38.86,-3.5,6.3,9.81
-8.37,-12.18,38.86,-3.5,6.3,9.81
-9.68,-12.57,38.88,-3.35,6.61,9.81
-11.17,-12.81,38.89,-3.43,7.06,9.81
-11.17,-12.81,38.89,-3.43,7.06,9.81
-12.85,-12.78,38.94,-3.83,7.67,9.81
-12.85,-12.78,38.94,-3.83,7.67,9.81
-14.77,-12.34,38.88,-4.48,8.23,9.81
-17.05,-11.38,38.32,-5.31,8.65,9.81
-17.05,-11.38,38.32,-5.31,8.65,9.81
-19.6,-10.16,37.05,-6.21,8.8,9.81
-19.6,-10.16,37.05,-6.21,8.8,9.81
-22.2,-8.96,35.15,-7.03,8.72,9.81
-24.61,-8.07,32.96,-7.72,8.47,9.81
-24.61,-8.07,32.96,-7.72,8.47,9.81
-26.72,-7.73,30.68,-8.25,8.08,9.6
-26.72,-7.73,30.68,-8.25,8.08,9.6
-28.5,-7.92,28.39,-8.53,7.67,9.22
-28.5,-7.92,28.39,-8.53,7.67,9.22
-29.98,-8.47,26.13,-8.51,7.32,8.8
-29.98,-8.47,26.13,-8.51,7.32,8.8
-31.25,-9.09,23.96,-8.23,7.02,8.37
-32.44,-9.49,21.86,-7.78,6.65,7.98
-32.44,-9.49,21.86,-7.78,6.65,7.98
-33.61,-9.58,19.81,-7.34,6.17,7.59
-33.61,-9.58,19.81,-7.34,6.17,7.59
-34.75,-9.48,17.78,-7.03,5.67,7.14
-34.75,-9.48,17.78,-7.03,5.67,7.14
-35.84,-9.4,15.85,-6.86,5.17,6.68
-36.78,-9.45,14.06,-6.73,4.67,6.3
-36.78,-9.45,14.06,-6.73,4.67,6.3
-37.58,-9.69,12.4,-6.62,4.19,6.03
-37.58,-9.69,12.4,-6.62,4.19,6.03
-38.22,-10.11,10.85,-6.49,3.77,5.92
-38.72,-10.56,9.44,-6.39,3.39,6.02
-38.72,-10.56,9.44,-6.39,3.39,6.02
-39.11,-10.95,8.1,-6.37,3.06,6.28
-39.11,-10.95,8.1,-6.37,3.06,6.28
-39.4,-11.23,6.67,-6.39,2.81,6.55
-39.4,-11.23,6.67,-6.39,2.81,6.55
-39.58,-11.43,5.06,-6.41,2.62,6.61
-39.58,-11.43,5.06,-6.41,2.62,6.61
-39.64,-11.63,3.31,-6.43,2.41,6.48
-39.5,-11.93,1.57,-6.41,2.18,6.25
-39.5,-11.93,1.57,-6.41,2.18,6.25
-39.15,-12.38,-0.09,-6.32,2.0,6.06
-39.15,-12.38,-0.09,-6.32,2.0,6.06
-38.57,-12.95,-1.64,-6.15,1.9,5.97
-37.82,-13.45,-3.06,-5.89,1.85,6.05
-37.82,-13.45,-3.06,-5.89,1.85,6.05
-36.94,-13.72,-4.35,-5.54,1.82,6.26
-36.94,-13.72,-4.35,-5.54,1.82,6.26
-36.0,-13.62,-5.62,-5.15,1.76,6.53
-35.05,-13.16,-6.93,-4.76,1.73,6.69
-35.05,-13.16,-6.93,-4.76,1.73,6.69
-34.12,-12.49,-8.28,-4.46,1.7,6.68
-34.12,-12.49,-8.28,-4.46,1.7,6.68
-33.19,-11.79,-9.66,-4.24,1.68,6.47
-33.19,-11.79,-9.66,-4.24,1.68,6.47
-32.25,-11.14,-11.03,-4.07,1.63,6.15
-31.26,-10.57,-12.26,-3.9,1.53,5.84
-31.26,-10.57,-12.26,-3.9,1.53,5.84
-30.22,-10.03,-13.29,-3.7,1.36,5.69
-30.22,-10.03,-13.29,-3.7,1.36,5.69
-29.12,-9.49,-14.23,-3.46,1.19,5.69
-27.95,-8.94,-15.22,-3.15,1.02,5.72
-27.95,-8.94,-15.22,-3.15,1.02,5.72
-26.75,-8.39,-16.23,-2.81,0.85,5.73
-26.75,-8.39,-16.23,-2.81,0.85,5.73
-25.53,-7.87,-17.2,-2.49,0.65,5.78
-25.53,-7.87,-17.2,-2.49,0.65,5.78
-24.29,-7.47,-18.11,-2.25,0.44,5.9
-23.05,-7.21,-19.01,-2.14,0.27,6.08
-23.05,-7.21,-19.01,-2.14,0.27,6.08
-21.79,-7.04,-19.89,-2.13,0.16,6.28
-21.79,-7.04,-19.89,-2.13,0.16,6.28
-20.53,-6.88,-20.76,-2.18,0.09,6.48
-19.25,-6.65,-21.66,-2.22,0.03,6.61
-19.25,-6.65,-21.66,-2.22,0.03,6.61
-17.93,-6.29,-22.59,-2.2,-0.04,6.63
-17.93,-6.29,-22.59,-2.2,-0.04,6.63
-16.57,-5.85,-23.53,-2.12,-0.1,6.56
-15.15,-5.38,-24.42,-1.99,-0.16,6.46
-15.15,-5.38,-24.42,-1.99,-0.16,6.46
-13.67,-4.88,-25.25,-1.8,-0.25,6.37
-13.67,-4.88,-25.25,-1.8,-0.25,6.37
-12.14,-4.36,-26.01,-1.54,-0.36,6.34
-12.14,-4.36,-26.01,-1.54,-0.36,6.34
-10.57,-3.84,-26.75,-1.24,-0.45,6.32
-10.57,-3.84,-26.75,-1.24,-0.45,6.32
-8.99,-3.28,-27.42,-0.93,-0.49,6.31
-7.47,-2.69,-27.97,-0.65,-0.51,6.34
-7.47,-2.69,-27.97,-0.65,-0.51,6.34
-6.0,-2.05,-28.42,-0.44,-0.52,6.4
-4.57,-1.42,-28.89,-0.28,-0.54,6.45
-4.57,-1.42,-28.89,-0.28,-0.54,6.45
-3.17,-0.85,-29.38,-0.13,-0.55,6.42
-3.17,-0.85,-29.38,-0.13,-0.55,6.42
-1.77,-0.37,-29.87,0.02,-0.58,6.36
-1.77,-0.37,-29.87,0.02,-0.58,6.36
-0.38,-0.03,-30.34,0.21,-0.63,6.28
0.99,0.19,-30.83,0.42,-0.71,6.17
0.99,0.19,-30.83,0.42,-0.71,6.17
2.32,0.31,-31.33,0.57,-0.82,6.05
3.59,0.33,-31.79,0.63,-0.92,5.89
3.59,0.33,-31.79,0.63,-0.92,5.89
4.82,0.33,-32.18,0.61,-0.99,5.72
4.82,0.33,-32.18,0.61,-0.99,5.72
5.99,0.42,-32.45,0.58,-1.06,5.54
5.99,0.42,-32.45,0.58,-1.06,5.54
7.15,0.66,-32.59,0.59,-1.17,5.38
7.15,0.66,-32.59,0.59,-1.17,5.38
8.28,1.02,-32.58,0.63,-1.25,5.23
8.28,1.02,-32.58,0.63,-1.25,5.23
9.41,1.44,-32.44,0.72,-1.32,5.1
10.54,1.83,-32.15,0.82,-1.35,5.02
10.54,1.83,-32.15,0.82,-1.35,5.02
11.69,2.07,-31.69,0.9,-1.31,5.05
12.86,2.05,-31.05,0.92,-1.19,5.23
12.86,2.05,-31.05,0.92,-1.19,5.23
14.06,1.77,-30.29,0.86,-1.04,5.57
14.06,1.77,-30.29,0.86,-1.04,5.57
15.28,1.38,-29.53,0.78,-0.87,5.99
15.28,1.38,-29.53,0.78,-0.87,5.99
16.49,1.01,-28.93,0.79,-0.75,6.33
17.68,0.81,-28.51,0.92,-0.72,6.52
17.68,0.81,-28.51,0.92,-0.72,6.52
18.81,0.73,-28.24,1.13,-0.74,6.52
18.81,0.73,-28.24,1.13,-0.74,6.52
19.87,0.69,-28.05,1.32,-0.8,6.36
19.87,0.69,-28.05,1.32,-0.8,6.36
20.89,0.55,-27.84,1.46,-0.82,6.15
21.91,0.2,-27.48,1.5,-0.81,6.01
21.91,0.2,-27.48,1.5,-0.81,6.01
22.96,-0.36,-26.93,1.48,-0.76,6.01
22.96,-0.36,-26.93,1.48,-0.76,6.01
24.04,-1.02,-26.28,1.47,-0.68,6.14
24.04,-1.02,-26.28,1.47,-0.68,6.14
25.14,-1.69,-25.61,1.51,-0.56,6.26
25.14,-1.69,-25.61,1.51,-0.56,6.26
26.24,-2.39,-24.9,1.61,-0.42,6.37
27.31,-3.11,-24.04,1.73,-0.28,6.48
27.31,-3.11,-24.04,1.73,-0.28,6.48
28.36,-3.87,-23.02,1.83,-0.15,6.66
28.36,-3.87,-23.02,1.83,-0.15,6.66
29.34,-4.71,-21.89,1.87,-0.03,6.9
29.34,-4.71,-21.89,1.87,-0.03,6.9
30.23,-5.57,-20.66,1.78,0.11,7.18
31.02,-6.35,-19.33,1.59,0.21,7.47
31.02,-6.35,-19.33,1.59,0.21,7.47
31.71,-6.97,-17.91,1.39,0.3,7.72
32.33,-7.42,-16.41,1.22,0.35,7.91
32.33,-7.42,-16.41,1.22,0.35,7.91
32.93,-7.69,-14.8,1.12,0.41,8.05
32.93,-7.69,-14.8,1.12,0.41,8.05
33.51,-7.87,-13.01,1.07,0.54,8.2
33.51,-7.87,-13.01,1.07,0.54,8.2
34.1,-8.06,-11.03,1.03,0.72,8.44
34.68,-8.27,-8.91,0.97,0.94,8.78
34.68,-8.27,-8.91,0.97,0.94,8.78
35.23,-8.48,-6.74,0.92,1.15,9.05
35.23,-8.48,-6.74,0.92,1.15,9.05
35.74,-8.57,-4.65,0.93,1.33,9.25
35.74,-8.57,-4.65,0.93,1.33,9.25
36.17,-8.46,-2.76,1.06,1.49,9.4
36.52,-8.17,-1.1,1.28,1.59,9.51
36.52,-8.17,-1.1,1.28,1.59,9.51
36.76,-7.78,0.48,1.54,1.63,9.59
36.76,-7.78,0.48,1.54,1.63,9.59
36.91,-7.43,2.1,1.72,1.7,9.64
36.91,-7.43,2.1,1.72,1.7,9.64
36.96,-7.22,3.72,1.76,1.81,9.69
36.94,-7.14,5.27,1.64,1.94,9.72
36.94,-7.14,5.27,1.64,1.94,9.72
