yaw,pitch,roll,accelx,accely,accelz
112.32,-0.63,3.59,-0.77,1.11,8.33
112.98,-1.32,5.51,-0.69,1.4,8.72
113.71,-2.14,7.41,-0.46,1.71,9.01
113.71,-2.14,7.41,-0.46,1.71,9.01
114.47,-3.02,9.35,-0.13,2.07,9.22
114.47,-3.02,9.35,-0.13,2.07,9.22
115.17,-3.92,11.29,0.26,2.42,9.37
115.17,-3.92,11.29,0.26,2.42,9.37
115.79,-4.86,13.15,0.69,2.7,9.49
116.29,-5.85,14.84,1.09,2.9,9.57
116.29,-5.85,14.84,1.09,2.9,9.57
116.64,-6.83,16.35,1.4,3.04,9.63
116.64,-6.83,16.35,1.4,3.04,9.63
116.84,-7.79,17.75,1.61,3.16,9.68
116.93,-8.67,19.11,1.71,3.27,9.71
116.93,-8.67,19.11,1.71,3.27,9.71
116.96,-9.36,20.48,1.74,3.37,9.74
116.96,-9.36,20.48,1.74,3.37,9.74
116.98,-9.82,21.88,1.78,3.43,9.76
116.98,-9.82,21.88,1.78,3.43,9.76
117.01,-10.03,23.22,1.83,3.46,9.77
117.01,-10.03,23.22,1.83,3.46,9.77
117.04,-10.03,24.37,1.9,3.5,9.78
117.07,-9.87,25.28,2.01,3.53,9.79
117.07,-9.87,25.28,2.01,3.53,9.79
117.09,-9.6,25.96,2.16,3.54,9.79
117.08,-9.23,26.44,2.28,3.55,9.8
117.08,-9.23,26.44,2.28,3.55,9.8
117.07,-8.76,26.7,2.44,3.56,9.8
117.07,-8.76,26.7,2.44,3.56,9.8
117.03,-8.18,26.73,2.69,3.52,9.8
116.98,-7.52,26.58,3.05,3.47,9.8
116.98,-7.52,26.58,3.05,3.47,9.8
116.86,-6.76,26.31,3.5,3.44,9.8
116.86,-6.76,26.31,3.5,3.44,9.8
116.64,-5.9,25.97,3.97,3.45,9.8
116.27,-4.97,25.55,4.39,3.51,9.8
116.27,-4.97,25.55,4.39,3.51,9.8
115.72,-3.95,25.02,4.69,3.56,9.8
115.72,-3.95,25.02,4.69,3.56,9.8
115.01,-2.9,24.42,4.84,3.59,9.8
115.01,-2.9,24.42,4.84,3.59,9.8
114.16,-1.87,23.77,4.85,3.57,9.81
113.21,-0.92,23.1,4.77,3.55,9.81
113.21,-0.92,23.1,4.77,3.55,9.81
112.17,-0.12,22.41,4.66,3.52,9.78
112.17,-0.12,22.41,4.66,3.52,9.78
111.06,0.55,21.75,4.52,3.49,9.66
111.06,0.55,21.75,4.52,3.49,9.66
109.85,1.09,21.18,4.3,3.47,9.45
109.85,1.09,21.18,4.3,3.47,9.45
108.56,1.56,20.69,3.94,3.44,9.21
107.22,1.95,20.29,3.45,3.38,8.98
107.22,1.95,20.29,3.45,3.38,8.98
105.88,2.37,20.01,2.88,3.28,8.78
105.88,2.37,20.01,2.88,3.28,8.78
104.59,2.94,19.88,2.35,3.18,8.65
103.35,3.64,19.92,1.91,3.11,8.63
103.35,3.64,19.92,1.91,3.11,8.63
102.14,4.44,20.12,1.56,3.11,8.76
102.14,4.44,20.12,1.56,3.11,8.76
100.94,5.23,20.39,1.22,3.16,9.01
100.94,5.23,20.39,1.22,3.16,9.01
99.68,5.97,20.62,0.81,3.22,9.22
98.38,6.7,20.7,0.29,3.26,9.38
98.38,6.7,20.7,0.29,3.26,9.38
97.06,7.4,20.59,-0.28,3.21,9.49
97.06,7.4,20.59,-0.28,3.21,9.49
95.77,8.06,20.36,-0.81,3.03,9.48
95.77,8.06,20.36,-0.81,3.03,9.48
94.53,8.66,20.09,-1.23,2.77,9.38
94.53,8.66,20.09,-1.23,2.77,9.38
93.32,9.14,19.86,-1.55,2.53,9.22
92.14,9.46,19.7,-1.74,2.35,9.1
92.14,9.46,19.7,-1.74,2.35,9.1
90.95,9.63,19.62,-1.87,2.22,9.05
89.74,9.69,19.6,-2.02,2.08,9.08
89.74,9.69,19.6,-2.02,2.08,9.08
88.55,9.72,19.58,-2.25,1.9,9.15
88.55,9.72,19.58,-2.25,1.9,9.15
87.38,9.78,19.59,-2.54,1.68,9.24
87.38,9.78,19.59,-2.54,1.68,9.24
86.29,9.89,19.66,-2.88,1.43,9.36
85.31,10.0,19.81,-3.21,1.17,9.48
85.31,10.0,19.81,-3.21,1.17,9.48
84.46,10.0,20.05,-3.5,0.96,9.57
84.46,10.0,20.05,-3.5,0.96,9.57
83.76,9.76,20.36,-3.68,0.87,9.63
83.2,9.13,20.71,-3.72,0.9,9.68
83.2,9.13,20.71,-3.72,0.9,9.68
82.75,8.11,21.09,-3.61,1.01,9.71
82.75,8.11,21.09,-3.61,1.01,9.71
82.37,6.81,21.45,-3.34,1.17,9.74
82.07,5.39,21.81,-2.98,1.34,9.76
82.07,5.39,21.81,-2.98,1.34,9.76
81.86,4.06,22.05,-2.6,1.55,9.77
81.86,4.06,22.05,-2.6,1.55,9.77
81.79,2.98,22.09,-2.22,1.84,9.78
81.79,2.98,22.09,-2.22,1.84,9.78
81.85,2.22,21.98,-1.79,2.15,9.79
81.99,1.77,21.81,-1.27,2.44,9.79
81.99,1.77,21.81,-1.27,2.44,9.79
82.15,1.58,21.6,-0.67,2.67,9.8
82.15,1.58,21.6,-0.67,2.67,9.8
82.3,1.57,21.29,-0.09,2.91,9.8
82.35,1.62,20.82,0.44,3.15,9.8
82.35,1.62,20.82,0.44,3.15,9.8
82.3,1.62,20.09,0.81,3.36,9.8
82.3,1.62,20.09,0.81,3.36,9.8
82.1,1.44,19.08,0.94,3.6,9.8
82.1,1.44,19.08,0.94,3.6,9.8
81.81,1.05,17.86,0.82,3.8,9.8
81.49,0.46,16.47,0.56,3.91,9.8
81.49,0.46,16.47,0.56,3.91,9.8
81.22,-0.21,14.96,0.27,3.97,9.8
81.22,-0.21,14.96,0.27,3.97,9.8
81.06,-0.82,13.34,0.04,4.0,9.8
81.06,-0.82,13.34,0.04,4.0,9.8
81.02,-1.2,11.58,-0.11,4.0,9.81
81.07,-1.28,9.68,-0.15,3.99,9.81
81.07,-1.28,9.68,-0.15,3.99,9.81
81.13,-1.01,7.76,-0.07,3.92,9.78
81.13,-1.01,7.76,-0.07,3.92,9.78
81.16,-0.48,5.87,0.09,3.76,9.53
81.11,0.16,4.07,0.28,3.57,9.07
81.11,0.16,4.07,0.28,3.57,9.07
80.98,0.72,2.4,0.43,3.37,8.56
80.98,0.72,2.4,0.43,3.37,8.56
80.8,1.1,0.91,0.53,3.18,8.14
80.8,1.1,0.91,0.53,3.18,8.14
80.56,1.33,-0.46,0.58,3.01,7.85
80.25,1.45,-1.78,0.56,2.86,7.67
80.25,1.45,-1.78,0.56,2.86,7.67
79.86,1.57,-3.15,0.5,2.67,7.49
79.86,1.57,-3.15,0.5,2.67,7.49
79.37,1.75,-4.64,0.43,2.43,7.22
79.37,1.75,-4.64,0.43,2.43,7.22
78.78,1.99,-6.27,0.32,2.13,6.78
78.78,1.99,-6.27,0.32,2.13,6.78
78.08,2.2,-8.0,0.18,1.76,6.18
78.08,2.2,-8.0,0.18,1.76,6.18
77.34,2.29,-9.76,0.01,1.33,5.46
76.6,2.14,-11.42,-0.19,0.86,4.75
76.6,2.14,-11.42,-0.19,0.86,4.75
75.94,1.68,-12.9,-0.45,0.4,4.16
75.94,1.68,-12.9,-0.45,0.4,4.16
75.43,0.85,-14.1,-0.77,-0.01,3.79
75.43,0.85,-14.1,-0.77,-0.01,3.79
75.09,-0.25,-14.99,-1.11,-0.35,3.73
74.88,-1.45,-15.63,-1.45,-0.62,3.95
74.88,-1.45,-15.63,-1.45,-0.62,3.95
74.73,-2.59,-16.22,-1.74,-0.83,4.3
74.73,-2.59,-16.22,-1.74,-0.83,4.3
74.57,-3.58,-16.81,-1.98,-1.01,4.63
74.57,-3.58,-16.81,-1.98,-1.01,4.63
74.38,-4.41,-17.42,-2.16,-1.19,4.85
74.15,-5.14,-17.96,-2.35,-1.36,4.99
74.15,-5.14,-17.96,-2.35,-1.36,4.99
73.89,-5.81,-18.3,-2.6,-1.51,5.12
73.89,-5.81,-18.3,-2.6,-1.51,5.12
73.62,-6.44,-18.34,-2.93,-1.62,5.4
73.29,-6.95,-18.09,-3.29,-1.71,5.88
73.29,-6.95,-18.09,-3.29,-1.71,5.88
72.88,-7.25,-17.68,-3.62,-1.82,6.49
72.88,-7.25,-17.68,-3.62,-1.82,6.49
72.41,-7.31,-17.33,-3.86,-1.96,7.09
71.95,-7.33,-17.13,-4.12,-2.05,7.57
71.95,-7.33,-17.13,-4.12,-2.05,7.57
71.61,-7.5,-17.1,-4.41,-2.1,7.92
71.61,-7.5,-17.1,-4.41,-2.1,7.92
71.51,-7.94,-17.24,-4.68,-2.11,8.12
71.51,-7.94,-17.24,-4.68,-2.11,8.12
71.7,-8.65,-17.56,-4.9,-2.09,8.19
72.21,-9.57,-18.07,-5.05,-2.08,8.12
72.21,-9.57,-18.07,-5.05,-2.08,8.12
73.01,-10.59,-18.67,-5.1,-2.05,7.94
73.01,-10.59,-18.67,-5.1,-2.05,7.94
74.05,-11.54,-19.28,-5.0,-2.02,7.71
75.25,-12.29,-19.8,-4.69,-2.01,7.47
75.25,-12.29,-19.8,-4.69,-2.01,7.47
76.53,-12.78,-20.21,-4.23,-2.03,7.27
76.53,-12.78,-20.21,-4.23,-2.03,7.27
77.83,-13.07,-20.49,-3.7,-2.05,7.08
77.83,-13.07,-20.49,-3.7,-2.05,7.08
79.1,-13.23,-20.61,-3.19,-2.02,6.93
80.39,-13.4,-20.5,-2.8,-1.9,6.87
80.39,-13.4,-20.5,-2.8,-1.9,6.87
81.77,-13.72,-20.12,-2.55,-1.71,7.03
81.77,-13.72,-20.12,-2.55,-1.71,7.03
83.22,-14.15,-19.5,-2.38,-1.46,7.45
84.75,-14.59,-18.75,-2.2,-1.2,8.04
84.75,-14.59,-18.75,-2.2,-1.2,8.04
86.29,-14.96,-18.01,-1.99,-0.94,8.51
86.29,-14.96,-18.01,-1.99,-0.94,8.51
87.85,-15.14,-17.38,-1.71,-0.69,8.85
87.85,-15.14,-17.38,-1.71,-0.69,8.85
89.39,-15.09,-16.89,-1.33,-0.49,9.1
90.93,-14.78,-16.55,-0.85,-0.3,9.29
90.93,-14.78,-16.55,-0.85,-0.3,9.29
92.44,-14.22,-16.34,-0.27,-0.13,9.43
92.44,-14.22,-16.34,-0.27,-0.13,9.43
93.94,-13.45,-16.23,0.38,0.01,9.53
95.41,-12.51,-16.19,1.07,0.11,9.6
95.41,-12.51,-16.19,1.07,0.11,9.6
96.79,-11.43,-16.24,1.76,0.18,9.66
98.1,-10.26,-16.37,2.44,0.2,9.7
98.1,-10.26,-16.37,2.44,0.2,9.7
99.29,-9.08,-16.57,3.04,0.17,9.72
99.29,-9.08,-16.57,3.04,0.17,9.72
100.35,-7.87,-16.79,3.49,0.1,9.75
100.35,-7.87,-16.79,3.49,0.1,9.75
101.23,-6.62,-17.04,3.78,-0.02,9.73
101.23,-6.62,-17.04,3.78,-0.02,9.73
101.94,-5.3,-17.3,3.96,-0.21,9.58
101.94,-5.3,-17.3,3.96,-0.21,9.58
102.5,-3.89,-17.65,4.06,-0.48,9.31
102.97,-2.46,-18.06,4.14,-0.76,8.91
102.97,-2.46,-18.06,4.14,-0.76,8.91
103.4,-1.12,-18.45,4.21,-1.01,8.47
103.82,0.06,-18.76,4.25,-1.21,8.08
103.82,0.06,-18.76,4.25,-1.21,8.08
104.23,1.0,-18.93,4.25,-1.34,7.79
104.23,1.0,-18.93,4.25,-1.34,7.79
104.64,1.73,-18.99,4.2,-1.44,7.65
104.64,1.73,-18.99,4.2,-1.44,7.65
105.05,2.29,-18.98,4.12,-1.54,7.62
105.4,2.78,-18.96,4.04,-1.67,7.63
105.4,2.78,-18.96,4.04,-1.67,7.63
105.67,3.23,-18.93,3.96,-1.79,7.64
105.67,3.23,-18.93,3.96,-1.79,7.64
105.87,3.64,-18.86,3.86,-1.88,7.66
105.87,3.64,-18.86,3.86,-1.88,7.66
106.01,3.98,-18.73,3.73,-1.93,7.71
106.01,3.98,-18.73,3.73,-1.93,7.71
106.11,4.21,-18.54,3.54,-1.93,7.82
106.16,4.35,-18.29,3.29,-1.91,8.01
106.16,4.35,-18.29,3.29,-1.91,8.01
106.17,4.45,-18.05,2.98,-1.9,8.25
106.17,4.45,-18.05,2.98,-1.9,8.25
106.15,4.57,-17.88,2.64,-1.92,8.47
106.12,4.72,-17.83,2.32,-1.96,8.6
106.12,4.72,-17.83,2.32,-1.96,8.6
106.13,4.93,-17.85,2.09,-2.02,8.63
106.13,4.93,-17.85,2.09,-2.02,8.63
106.17,5.17,-17.91,1.95,-2.06,8.57
106.17,5.17,-17.91,1.95,-2.06,8.57
