yaw,pitch,roll,accelx,accely,accelz
-107.66,3.51,-9.37,-1.58,0.86,5.0
-106.08,2.84,-7.9,-1.42,1.2,5.38
-106.08,2.84,-7.9,-1.42,1.2,5.38
-104.51,2.22,-6.34,-1.09,1.57,5.9
-104.51,2.22,-6.34,-1.09,1.57,5.9
-103.03,1.54,-4.85,-0.78,1.92,6.43
-101.67,0.7,-3.52,-0.68,2.24,6.84
-101.67,0.7,-3.52,-0.68,2.24,6.84
-100.41,-0.29,-2.33,-0.68,2.44,7.07
-100.41,-0.29,-2.33,-0.68,2.44,7.07
-99.2,-1.38,-1.19,-0.78,2.53,7.17
-98.04,-2.56,0.02,-1.07,2.58,7.28
-98.04,-2.56,0.02,-1.07,2.58,7.28
-96.85,-3.69,1.37,-1.36,2.6,7.42
-96.85,-3.69,1.37,-1.36,2.6,7.42
-95.59,-4.66,2.85,-1.45,2.68,7.56
-95.59,-4.66,2.85,-1.45,2.68,7.56
-94.26,-5.45,4.49,-1.34,2.86,7.7
-94.26,-5.45,4.49,-1.34,2.86,7.7
-92.9,-6.16,6.32,-1.09,3.13,7.9
-91.57,-6.97,8.26,-0.83,3.49,8.24
-91.57,-6.97,8.26,-0.83,3.49,8.24
-90.33,-8.02,10.26,-0.67,3.9,8.66
-89.21,-9.42,12.24,-0.69,4.26,8.96
-89.21,-9.42,12.24,-0.69,4.26,8.96
-88.18,-11.08,14.04,-0.88,4.53,9.19
-88.18,-11.08,14.04,-0.88,4.53,9.19
-87.2,-12.88,15.61,-1.11,4.65,9.35
-87.2,-12.88,15.61,-1.11,4.65,9.35
-86.19,-14.6,17.02,-1.23,4.65,9.47
-86.19,-14.6,17.02,-1.23,4.65,9.47
-85.15,-16.19,18.29,-1.25,4.62,9.56
-84.09,-17.67,19.5,-1.21,4.63,9.63
-84.09,-17.67,19.5,-1.21,4.63,9.63
-83.09,-19.15,20.8,-1.18,4.69,9.67
-83.09,-19.15,20.8,-1.18,4.69,9.67
-82.15,-20.67,22.18,-1.29,4.78,9.71
-82.15,-20.67,22.18,-1.29,4.78,9.71
-81.28,-22.23,23.54,-1.56,4.88,9.73
-80.38,-23.72,24.71,-1.79,4.88,9.75
-80.38,-23.72,24.71,-1.79,4.88,9.75
-79.35,-24.98,25.59,-1.93,4.83,9.77
-78.17,-25.92,26.21,-1.97,4.77,9.78
-78.17,-25.92,26.21,-1.97,4.77,9.78
-76.82,-26.55,26.54,-1.9,4.74,9.79
-76.82,-26.55,26.54,-1.9,4.74,9.79
-75.41,-26.96,26.63,-1.72,4.68,9.79
-75.41,-26.96,26.63,-1.72,4.68,9.79
-73.97,-27.25,26.57,-1.57,4.6,9.79
-73.97,-27.25,26.57,-1.57,4.6,9.79
-72.59,-27.53,26.42,-1.49,4.54,9.8
-71.26,-27.83,26.1,-1.45,4.47,9.8
-69.96,-28.07,25.55,-1.39,4.43,9.8
-69.96,-28.07,25.55,-1.39,4.43,9.8
-68.67,-28.22,24.84,-1.33,4.4,9.8
-68.67,-28.22,24.84,-1.33,4.4,9.8
-67.38,-28.21,23.97,-1.23,4.37,9.8
-66.08,-28.0,22.99,-1.07,4.33,9.8
-66.08,-28.0,22.99,-1.07,4.33,9.8
-64.76,-27.61,21.97,-0.85,4.31,9.8
-64.76,-27.61,21.97,-0.85,4.31,9.8
-63.51,-27.07,20.92,-0.64,4.36,9.8
-63.51,-27.07,20.92,-0.64,4.36,9.8
-62.35,-26.42,19.82,-0.36,4.42,9.81
-61.35,-25.71,18.63,-0.1,4.45,9.81
-61.35,-25.71,18.63,-0.1,4.45,9.81
-60.52,-24.98,17.3,0.06,4.47,9.81
-60.52,-24.98,17.3,0.06,4.47,9.81
-59.82,-24.28,15.86,0.14,4.44,9.81
-59.82,-24.28,15.86,0.14,4.44,9.81
-59.2,-23.56,14.33,0.22,4.36,9.81
-59.2,-23.56,14.33,0.22,4.36,9.81
-58.65,-22.87,12.74,0.3,4.28,9.81
-58.15,-22.19,11.14,0.4,4.19,9.81
-58.15,-22.19,11.14,0.4,4.19,9.81
-57.67,-21.49,9.55,0.5,4.09,9.81
-57.27,-20.78,7.99,0.58,3.98,9.81
-57.27,-20.78,7.99,0.58,3.98,9.81
-56.89,-20.05,6.42,0.63,3.86,9.81
-56.89,-20.05,6.42,0.63,3.86,9.81
-56.54,-19.27,4.83,0.71,3.76,9.81
-56.54,-19.27,4.83,0.71,3.76,9.81
-56.2,-18.44,3.23,0.91,3.67,9.81
-56.2,-18.44,3.23,0.91,3.67,9.81
-55.9,-17.57,1.6,1.17,3.58,9.81
-55.67,-16.71,-0.04,1.4,3.5,9.81
-55.67,-16.71,-0.04,1.4,3.5,9.81
-55.52,-15.93,-1.65,1.58,3.42,9.76
-55.43,-15.26,-3.22,1.65,3.31,9.67
-55.43,-15.26,-3.22,1.65,3.31,9.67
-55.4,-14.65,-4.78,1.61,3.16,9.53
-55.4,-14.65,-4.78,1.61,3.16,9.53
-55.4,-14.08,-6.32,1.44,2.94,9.38
-55.4,-14.08,-6.32,1.44,2.94,9.38
-55.38,-13.43,-7.87,1.28,2.69,9.16
-55.33,-12.62,-9.36,1.22,2.44,8.87
-55.33,-12.62,-9.36,1.22,2.44,8.87
-55.26,-11.63,-10.79,1.26,2.21,8.5
-55.26,-11.63,-10.79,1.26,2.21,8.5
-55.18,-10.5,-12.14,1.4,2.06,8.04
-55.18,-10.5,-12.14,1.4,2.06,8.04
-55.12,-9.31,-13.37,1.57,1.98,7.58
-55.07,-8.12,-14.47,1.73,1.92,7.19
-55.07,-8.12,-14.47,1.73,1.92,7.19
-55.06,-6.99,-15.52,1.94,1.78,6.86
-55.06,-6.99,-15.52,1.94,1.78,6.86
-55.09,-5.9,-16.55,2.43,1.5,6.61
-55.36,-4.78,-17.54,2.78,1.22,6.41
-55.36,-4.78,-17.54,2.78,1.22,6.41
-55.88,-4.11,-18.47,2.52,1.15,6.29
-56.51,-3.55,-19.33,2.21,1.05,6.18
-56.51,-3.55,-19.33,2.21,1.05,6.18
-57.1,-2.94,-20.26,2.13,0.82,6.0
-57.1,-2.94,-20.26,2.13,0.82,6.0
-57.7,-2.33,-21.25,2.03,0.58,5.73
-57.7,-2.33,-21.25,2.03,0.58,5.73
-58.36,-1.77,-22.16,1.9,0.42,5.46
-58.36,-1.77,-22.16,1.9,0.42,5.46
-59.07,-1.24,-22.89,1.87,0.39,5.24
-59.88,-0.64,-23.53,2.01,0.45,5.07
-59.88,-0.64,-23.53,2.01,0.45,5.07
-60.78,-0.1,-24.19,2.14,0.44,4.82
-60.78,-0.1,-24.19,2.14,0.44,4.82
-61.81,0.29,-24.87,2.2,0.35,4.46
-61.81,0.29,-24.87,2.2,0.35,4.46
-62.97,0.46,-25.41,2.14,0.13,4.12
-64.26,0.47,-25.67,1.9,-0.1,3.98
-64.26,0.47,-25.67,1.9,-0.1,3.98
-65.64,0.41,-25.64,1.54,-0.27,4.13
-65.64,0.41,-25.64,1.54,-0.27,4.13
-67.02,0.39,-25.5,1.19,-0.38,4.39
-68.36,0.49,-25.38,0.95,-0.43,4.53
-68.36,0.49,-25.38,0.95,-0.43,4.53
-69.68,0.69,-25.28,0.85,-0.45,4.53
-69.68,0.69,-25.28,0.85,-0.45,4.53
-70.99,0.93,-25.09,0.82,-0.43,4.46
-72.28,1.16,-24.79,0.86,-0.34,4.4
-72.28,1.16,-24.79,0.86,-0.34,4.4
-73.56,1.33,-24.39,0.99,-0.21,4.4
-73.56,1.33,-24.39,0.99,-0.21,4.4
-74.86,1.38,-23.92,1.13,-0.11,4.45
-74.86,1.38,-23.92,1.13,-0.11,4.45
-76.18,1.27,-23.38,1.2,-0.04,4.57
-76.18,1.27,-23.38,1.2,-0.04,4.57
-77.58,1.02,-22.81,1.08,0.02,4.73
-79.08,0.7,-22.22,0.9,0.03,4.86
-79.08,0.7,-22.22,0.9,0.03,4.86
-80.65,0.35,-21.59,0.56,0.07,4.91
-80.65,0.35,-21.59,0.56,0.07,4.91
-82.2,-0.06,-20.85,0.13,0.12,4.91
-82.2,-0.06,-20.85,0.13,0.12,4.91
-83.67,-0.41,-19.96,-0.13,0.14,4.92
-85.04,-0.67,-18.92,-0.2,0.17,5.02
-85.04,-0.67,-18.92,-0.2,0.17,5.02
-86.36,-0.98,-17.7,-0.27,0.27,5.24
-86.36,-0.98,-17.7,-0.27,0.27,5.24
-87.64,-1.34,-16.37,-0.41,0.45,5.55
-88.91,-1.73,-14.99,-0.6,0.65,5.86
-88.91,-1.73,-14.99,-0.6,0.65,5.86
-90.19,-2.1,-13.57,-0.8,0.83,6.11
-90.19,-2.1,-13.57,-0.8,0.83,6.11
-91.48,-2.37,-12.05,-0.93,0.95,6.32
-91.48,-2.37,-12.05,-0.93,0.95,6.32
-92.78,-2.46,-10.42,-0.88,1.01,6.54
-94.09,-2.46,-8.66,-0.8,1.12,6.81
-94.09,-2.46,-8.66,-0.8,1.12,6.81
-95.44,-2.5,-6.75,-0.83,1.29,7.18
-96.76,-2.67,-4.76,-0.94,1.55,7.66
-96.76,-2.67,-4.76,-0.94,1.55,7.66
-98.05,-3.0,-2.74,-1.16,1.86,8.21
-98.05,-3.0,-2.74,-1.16,1.86,8.21
-99.31,-3.47,-0.81,-1.44,2.16,8.63
-100.53,-3.98,0.95,-1.7,2.35,8.94
-100.53,-3.98,0.95,-1.7,2.35,8.94
-101.7,-4.36,2.64,-1.71,2.39,9.17
-102.89,-4.51,4.32,-1.55,2.41,9.34
-102.89,-4.51,4.32,-1.55,2.41,9.34
-104.17,-4.5,6.1,-1.42,2.55,9.46
-104.17,-4.5,6.1,-1.42,2.55,9.46
-105.55,-4.46,7.94,-1.4,2.79,9.55
-105.55,-4.46,7.94,-1.4,2.79,9.55
-106.99,-4.46,9.69,-1.48,3.08,9.62
-108.49,-4.61,11.26,-1.66,3.29,9.67
-108.49,-4.61,11.26,-1.66,3.29,9.67
-109.97,-4.94,12.64,-1.85,3.38,9.71
-109.97,-4.94,12.64,-1.85,3.38,9.71
-111.47,-5.38,13.98,-2.0,3.37,9.73
-111.47,-5.38,13.98,-2.0,3.37,9.73
-113.0,-5.84,15.35,-2.17,3.31,9.75
-114.56,-6.17,16.67,-2.38,3.29,9.77
-114.56,-6.17,16.67,-2.38,3.29,9.77
-116.08,-6.3,17.78,-2.62,3.34,9.78
-116.08,-6.3,17.78,-2.62,3.34,9.78
-117.53,-6.26,18.54,-2.83,3.34,9.78
-118.92,-6.12,19.06,-2.96,3.25,9.79
-118.92,-6.12,19.06,-2.96,3.25,9.79
-120.31,-5.96,19.61,-3.09,3.09,9.79
-120.31,-5.96,19.61,-3.09,3.09,9.79
-121.7,-5.82,20.3,-3.26,2.94,9.8
-121.7,-5.82,20.3,-3.26,2.94,9.8
-123.07,-5.65,20.99,-3.42,2.83,9.8
-123.07,-5.65,20.99,-3.42,2.83,9.8
-124.37,-5.41,21.49,-3.57,2.75,9.8
-125.58,-5.13,21.75,-3.72,2.64,9.8
-125.58,-5.13,21.75,-3.72,2.64,9.8
-126.72,-4.83,21.84,-3.87,2.53,9.8
-126.72,-4.83,21.84,-3.87,2.53,9.8
-127.79,-4.55,21.77,-4.06,2.39,9.8
-128.76,-4.32,21.56,-4.22,2.19,9.8
-128.76,-4.32,21.56,-4.22,2.19,9.8
-129.64,-4.11,21.29,-4.28,1.96,9.8
-129.64,-4.11,21.29,-4.28,1.96,9.8
-130.48,-3.86,20.96,-4.07,1.68,9.81
-130.48,-3.86,20.96,-4.07,1.68,9.81
-131.42,-3.58,20.53,-3.89,1.56,9.81
-132.36,-3.57,20.06,-4.45,1.79,9.81
-132.36,-3.57,20.06,-4.45,1.79,9.81
-133.03,-3.7,19.47,-4.6,1.7,9.81
-133.03,-3.7,19.47,-4.6,1.7,9.81
-133.53,-3.81,18.7,-4.53,1.43,9.81
-133.99,-3.89,17.74,-4.66,1.27,9.81
