yaw,pitch,roll,accelx,accely,accelz
162.97,6.68,-45.78,-1.7,0.07,6.35
164.44,7.49,-45.88,-1.61,0.13,6.26
164.44,7.49,-45.88,-1.61,0.13,6.26
165.97,8.27,-45.92,-1.52,0.22,6.16
165.97,8.27,-45.92,-1.52,0.22,6.16
167.54,9.03,-45.88,-1.44,0.3,6.04
167.54,9.03,-45.88,-1.44,0.3,6.04
169.13,9.8,-45.78,-1.36,0.35,5.91
169.13,9.8,-45.78,-1.36,0.35,5.91
170.72,10.64,-45.57,-1.25,0.42,5.78
172.31,11.59,-45.28,-1.1,0.48,5.64
172.31,11.59,-45.28,-1.1,0.48,5.64
173.91,12.63,-44.92,-0.88,0.53,5.48
173.91,12.63,-44.92,-0.88,0.53,5.48
175.5,13.72,-44.47,-0.64,0.6,5.29
175.5,13.72,-44.47,-0.64,0.6,5.29
177.07,14.77,-43.87,-0.41,0.66,5.13
177.07,14.77,-43.87,-0.41,0.66,5.13
178.58,15.71,-43.07,-0.21,0.72,5.04
-179.97,16.47,-42.04,-0.11,0.82,5.08
-179.97,16.47,-42.04,-0.11,0.82,5.08
-178.58,17.05,-40.71,-0.11,1.03,5.28
-178.58,17.05,-40.71,-0.11,1.03,5.28
-177.17,17.49,-39.23,-0.18,1.28,5.56
-177.17,17.49,-39.23,-0.18,1.28,5.56
-175.71,17.92,-37.73,-0.2,1.54,5.81
-175.71,17.92,-37.73,-0.2,1.54,5.81
-174.14,18.4,-36.23,-0.09,1.75,5.92
-172.52,18.92,-34.71,0.12,1.93,5.92
-172.52,18.92,-34.71,0.12,1.93,5.92
-170.89,19.4,-33.12,0.33,2.11,5.79
-169.31,19.74,-31.4,0.47,2.31,5.59
-169.31,19.74,-31.4,0.47,2.31,5.59
-167.78,19.87,-29.46,0.51,2.53,5.42
-167.78,19.87,-29.46,0.51,2.53,5.42
-166.35,19.8,-27.21,0.47,2.79,5.35
-166.35,19.8,-27.21,0.47,2.79,5.35
-165.02,19.55,-24.66,0.33,2.97,5.49
-163.76,19.21,-21.91,0.09,3.08,5.83
-163.76,19.21,-21.91,0.09,3.08,5.83
-162.52,18.86,-19.05,-0.23,3.25,6.3
-162.52,18.86,-19.05,-0.23,3.25,6.3
-161.2,18.51,-16.09,-0.58,3.53,6.81
-161.2,18.51,-16.09,-0.58,3.53,6.81
-159.76,18.13,-13.07,-0.91,3.92,7.31
-159.76,18.13,-13.07,-0.91,3.92,7.31
-158.16,17.65,-10.05,-1.11,4.29,7.74
-156.42,17.04,-7.06,-1.18,4.59,8.13
-156.42,17.04,-7.06,-1.18,4.59,8.13
-154.59,16.21,-4.04,-1.2,4.83,8.54
-154.59,16.21,-4.04,-1.2,4.83,8.54
-152.75,15.29,-0.9,-1.21,5.08,8.87
-150.92,14.34,2.33,-1.27,5.38,9.12
-150.92,14.34,2.33,-1.27,5.38,9.12
-149.07,13.46,5.57,-1.35,5.79,9.3
-147.14,12.65,8.71,-1.39,6.35,9.44
-147.14,12.65,8.71,-1.39,6.35,9.44
-145.1,11.96,11.67,-1.3,7.0,9.53
-145.1,11.96,11.67,-1.3,7.0,9.53
-142.98,11.42,14.36,-0.97,7.47,9.61
-142.98,11.42,14.36,-0.97,7.47,9.61
-140.79,11.05,16.63,-0.37,7.6,9.66
-138.55,10.71,18.43,0.29,7.54,9.7
-138.55,10.71,18.43,0.29,7.54,9.7
-136.33,10.19,19.82,0.79,7.49,9.73
-136.33,10.19,19.82,0.79,7.49,9.73
-134.15,9.38,20.97,1.04,7.53,9.75
-134.15,9.38,20.97,1.04,7.53,9.75
-131.97,8.3,22.05,1.16,7.66,9.76
-131.97,8.3,22.05,1.16,7.66,9.76
-129.78,7.02,23.23,1.35,7.92,9.77
-127.62,5.81,24.62,1.75,8.32,9.78
-127.62,5.81,24.62,1.75,8.32,9.78
-125.48,4.92,26.09,2.36,8.71,9.79
-125.48,4.92,26.09,2.36,8.71,9.79
-123.31,4.53,27.32,3.14,8.99,9.79
-121.1,4.62,28.06,4.02,9.11,9.8
-118.91,5.12,28.29,4.82,9.05,9.8
-116.8,5.92,28.1,5.35,8.96,9.8
-116.8,5.92,28.1,5.35,8.96,9.8
-114.84,6.88,27.65,5.52,8.87,9.8
-113.04,7.93,27.14,5.46,8.75,9.8
-113.04,7.93,27.14,5.46,8.75,9.8
-111.34,9.04,26.56,5.28,8.55,9.8
-111.34,9.04,26.56,5.28,8.55,9.8
-109.71,10.17,25.84,5.1,8.3,9.8
-108.14,11.28,24.92,5.02,8.04,9.8
-108.14,11.28,24.92,5.02,8.04,9.8
-106.65,12.31,23.82,5.03,7.76,9.81
-105.33,13.24,22.6,5.11,7.49,9.81
-105.33,13.24,22.6,5.11,7.49,9.81
-104.22,14.06,21.3,5.2,7.24,9.81
-104.22,14.06,21.3,5.2,7.24,9.81
-103.36,14.78,20.01,5.23,6.99,9.81
-103.36,14.78,20.01,5.23,6.99,9.81
-102.72,15.45,18.74,5.16,6.79,9.81
-102.72,15.45,18.74,5.16,6.79,9.81
-102.25,16.12,17.44,4.99,6.6,9.81
-101.95,16.83,16.04,4.77,6.4,9.81
-101.95,16.83,16.04,4.77,6.4,9.81
-101.76,17.59,14.5,4.51,6.19,9.81
-101.76,17.59,14.5,4.51,6.19,9.81
-101.7,18.31,12.78,4.22,5.99,9.81
-101.7,18.31,12.78,4.22,5.99,9.81
-101.74,18.94,10.95,3.93,5.78,9.72
-101.88,19.44,9.07,3.67,5.53,9.48
-101.88,19.44,9.07,3.67,5.53,9.48
-102.08,19.77,7.17,3.46,5.23,9.17
-102.37,19.97,5.26,3.32,4.88,8.82
-102.37,19.97,5.26,3.32,4.88,8.82
-102.7,20.06,3.32,3.22,4.48,8.45
-102.7,20.06,3.32,3.22,4.48,8.45
-103.1,20.07,1.38,3.14,4.06,8.06
-103.1,20.07,1.38,3.14,4.06,8.06
-103.54,20.03,-0.47,3.05,3.65,7.71
-103.54,20.03,-0.47,3.05,3.65,7.71
-104.03,19.95,-2.19,2.93,3.27,7.42
-104.54,19.84,-3.76,2.78,2.97,7.25
-104.54,19.84,-3.76,2.78,2.97,7.25
-105.06,19.69,-5.21,2.62,2.73,7.18
-105.06,19.69,-5.21,2.62,2.73,7.18
-105.58,19.54,-6.59,2.47,2.5,7.2
-105.58,19.54,-6.59,2.47,2.5,7.2
-106.1,19.39,-7.95,2.34,2.29,7.26
-106.61,19.26,-9.35,2.25,2.1,7.27
-106.61,19.26,-9.35,2.25,2.1,7.27
-107.1,19.13,-10.81,2.22,1.89,7.23
-107.1,19.13,-10.81,2.22,1.89,7.23
-107.59,19.02,-12.35,2.28,1.7,7.09
-108.07,18.91,-13.89,2.41,1.53,6.86
-108.07,18.91,-13.89,2.41,1.53,6.86
-108.57,18.78,-15.4,2.57,1.38,6.61
-108.57,18.78,-15.4,2.57,1.38,6.61
-109.14,18.64,-16.87,2.73,1.24,6.37
-109.14,18.64,-16.87,2.73,1.24,6.37
-109.78,18.49,-18.28,2.83,1.11,6.16
-110.5,18.33,-19.66,2.85,0.97,5.95
-110.5,18.33,-19.66,2.85,0.97,5.95
-111.32,18.17,-21.01,2.83,0.8,5.76
-111.32,18.17,-21.01,2.83,0.8,5.76
-112.19,17.99,-22.32,2.8,0.62,5.57
-113.1,17.79,-23.58,2.79,0.43,5.41
-113.1,17.79,-23.58,2.79,0.43,5.41
-114.04,17.54,-24.78,2.78,0.27,5.27
-114.04,17.54,-24.78,2.78,0.27,5.27
-115.0,17.21,-25.9,2.77,0.16,5.14
-115.99,16.78,-26.92,2.75,0.07,5.06
-115.99,16.78,-26.92,2.75,0.07,5.06
-116.99,16.28,-27.88,2.73,-0.02,5.02
-116.99,16.28,-27.88,2.73,-0.02,5.02
-118.03,15.71,-28.82,2.68,-0.11,4.99
-118.03,15.71,-28.82,2.68,-0.11,4.99
-119.11,15.13,-29.73,2.65,-0.2,4.92
-120.25,14.55,-30.62,2.58,-0.28,4.81
-120.25,14.55,-30.62,2.58,-0.28,4.81
-121.46,13.97,-31.48,2.53,-0.34,4.62
-121.46,13.97,-31.48,2.53,-0.34,4.62
-122.74,13.42,-32.27,2.47,-0.38,4.39
-124.09,12.87,-32.92,2.39,-0.42,4.14
-124.09,12.87,-32.92,2.39,-0.42,4.14
-125.49,12.27,-33.38,2.26,-0.45,3.97
-125.49,12.27,-33.38,2.26,-0.45,3.97
-126.91,11.61,-33.62,2.07,-0.46,3.93
-128.3,10.85,-33.65,1.83,-0.5,4.03
-128.3,10.85,-33.65,1.83,-0.5,4.03
-129.68,10.02,-33.59,1.58,-0.53,4.23
-129.68,10.02,-33.59,1.58,-0.53,4.23
-131.05,9.16,-33.48,1.34,-0.56,4.45
-132.41,8.32,-33.36,1.15,-0.59,4.64
-132.41,8.32,-33.36,1.15,-0.59,4.64
-133.75,7.49,-33.26,1.0,-0.61,4.74
-133.75,7.49,-33.26,1.0,-0.61,4.74
-135.09,6.65,-33.13,0.86,-0.59,4.76
-135.09,6.65,-33.13,0.86,-0.59,4.76
-136.4,5.79,-32.94,0.71,-0.56,4.69
-137.69,4.9,-32.69,0.52,-0.54,4.59
-137.69,4.9,-32.69,0.52,-0.54,4.59
-138.94,3.99,-32.28,0.33,-0.53,4.53
-138.94,3.99,-32.28,0.33,-0.53,4.53
-140.13,3.06,-31.68,0.17,-0.51,4.54
-141.27,2.11,-30.96,0.02,-0.5,4.61
-141.27,2.11,-30.96,0.02,-0.5,4.61
-142.38,1.13,-30.14,-0.12,-0.46,4.72
-142.38,1.13,-30.14,-0.12,-0.46,4.72
-143.42,0.07,-29.18,-0.27,-0.34,4.85
-143.42,0.07,-29.18,-0.27,-0.34,4.85
-144.42,-1.06,-28.12,-0.44,-0.19,5.0
-145.39,-2.23,-26.95,-0.63,-0.04,5.19
-145.39,-2.23,-26.95,-0.63,-0.04,5.19
-146.35,-3.39,-25.65,-0.86,0.08,5.43
-147.28,-4.5,-24.24,-1.08,0.18,5.7
-147.28,-4.5,-24.24,-1.08,0.18,5.7
-148.21,-5.49,-22.77,-1.23,0.31,5.98
-148.21,-5.49,-22.77,-1.23,0.31,5.98
-149.18,-6.3,-21.2,-1.3,0.43,6.24
-149.18,-6.3,-21.2,-1.3,0.43,6.24
-150.18,-6.94,-19.51,-1.39,0.53,6.52
-151.24,-7.45,-17.64,-1.59,0.68,6.87
-151.24,-7.45,-17.64,-1.59,0.68,6.87
-152.35,-7.79,-15.6,-1.95,0.87,7.29
-152.35,-7.79,-15.6,-1.95,0.87,7.29
-153.47,-7.94,-13.57,-2.36,1.02,7.72
-153.47,-7.94,-13.57,-2.36,1.02,7.72
-154.56,-7.9,-11.72,-2.69,1.13,8.01
-155.57,-7.72,-10.01,-2.84,1.21,8.09
-155.57,-7.72,-10.01,-2.84,1.21,8.09
-156.46,-7.49,-8.32,-2.87,1.27,8.04
-156.46,-7.49,-8.32,-2.87,1.27,8.04
-157.25,-7.34,-6.55,-2.84,1.38,7.98
-157.93,-7.3,-4.6,-2.78,1.58,8.01
-157.93,-7.3,-4.6,-2.78,1.58,8.01
-158.53,-7.34,-2.49,-2.71,1.82,8.21
-158.53,-7.34,-2.49,-2.71,1.82,8.21
-159.1,-7.42,-0.32,-2.57,2.11,8.52
-159.64,-7.5,1.82,-2.39,2.37,8.85
-159.64,-7.5,1.82,-2.39,2.37,8.85
-160.2,-7.59,3.91,-2.12,2.55,9.1
-160.2,-7.59,3.91,-2.12,2.55,9.1
-160.77,-7.69,5.96,-1.76,2.75,9.29
-161.41,-7.86,8.07,-1.38,3.04,9.43
