yaw,pitch,roll,accelx,accely,accelz
-31.57,5.02,21.57,3.82,1.33,9.05
-32.33,5.66,21.78,3.74,1.47,9.25
-32.33,5.66,21.78,3.74,1.47,9.25
-33.15,6.26,21.97,3.57,1.65,9.4
-34.02,6.78,22.14,3.28,1.86,9.5
-34.02,6.78,22.14,3.28,1.86,9.5
-34.93,7.19,22.26,2.88,2.07,9.59
-34.93,7.19,22.26,2.88,2.07,9.59
-35.83,7.5,22.25,2.44,2.26,9.64
-35.83,7.5,22.25,2.44,2.26,9.64
-36.72,7.73,22.09,1.97,2.42,9.69
-37.6,7.89,21.82,1.47,2.52,9.72
-37.6,7.89,21.82,1.47,2.52,9.72
-38.44,8.02,21.45,0.99,2.57,9.74
-38.44,8.02,21.45,0.99,2.57,9.74
-39.25,8.16,20.95,0.57,2.59,9.76
-39.25,8.16,20.95,0.57,2.59,9.76
-40.01,8.29,20.4,0.22,2.56,9.77
-40.71,8.37,19.9,-0.07,2.46,9.72
-40.71,8.37,19.9,-0.07,2.46,9.72
-41.39,8.4,19.42,-0.31,2.31,9.63
-41.39,8.4,19.42,-0.31,2.31,9.63
-42.04,8.35,18.99,-0.52,2.17,9.54
-42.04,8.35,18.99,-0.52,2.17,9.54
-42.67,8.22,18.58,-0.73,2.03,9.43
-42.67,8.22,18.58,-0.73,2.03,9.43
-43.29,8.03,18.21,-0.96,1.88,9.33
-43.9,7.86,17.85,-1.18,1.7,9.22
-43.9,7.86,17.85,-1.18,1.7,9.22
-44.49,7.73,17.53,-1.37,1.53,9.11
-44.49,7.73,17.53,-1.37,1.53,9.11
-45.06,7.67,17.32,-1.55,1.39,9.08
-45.62,7.64,17.21,-1.7,1.27,9.14
-45.62,7.64,17.21,-1.7,1.27,9.14
-46.15,7.61,17.14,-1.84,1.19,9.29
-46.15,7.61,17.14,-1.84,1.19,9.29
-46.65,7.54,17.1,-1.98,1.12,9.43
-46.65,7.54,17.1,-1.98,1.12,9.43
-47.11,7.4,17.07,-2.11,1.05,9.53
-47.53,7.21,17.03,-2.25,0.99,9.6
-47.53,7.21,17.03,-2.25,0.99,9.6
-47.9,6.94,16.96,-2.4,0.91,9.66
-47.9,6.94,16.96,-2.4,0.91,9.66
-48.21,6.63,16.86,-2.57,0.82,9.7
-48.21,6.63,16.86,-2.57,0.82,9.7
-48.44,6.29,16.73,-2.67,0.69,9.72
-48.44,6.29,16.73,-2.67,0.69,9.72
-48.61,5.97,16.56,-2.66,0.54,9.75
-48.73,5.77,16.39,-2.54,0.38,9.76
-48.73,5.77,16.39,-2.54,0.38,9.76
-48.83,5.78,16.27,-2.33,0.25,9.77
-48.83,5.78,16.27,-2.33,0.25,9.77
-48.94,5.92,16.17,-2.13,0.19,9.78
-49.01,6.05,16.08,-1.98,0.21,9.79
-49.01,6.05,16.08,-1.98,0.21,9.79
-49.04,6.11,16.01,-1.83,0.26,9.79
-48.99,6.09,15.95,-1.6,0.39,9.8
-48.99,6.09,15.95,-1.6,0.39,9.8
-48.89,5.99,15.87,-1.25,0.58,9.8
-48.89,5.99,15.87,-1.25,0.58,9.8
-48.81,5.89,15.67,-0.83,0.81,9.8
-48.81,5.89,15.67,-0.83,0.81,9.8
-48.8,5.8,15.33,-0.38,1.07,9.8
-48.86,5.66,14.8,0.03,1.35,9.8
-48.86,5.66,14.8,0.03,1.35,9.8
-49.04,5.4,14.03,0.35,1.58,9.8
-49.04,5.4,14.03,0.35,1.58,9.8
-49.29,4.93,13.01,0.56,1.71,9.8
-49.63,4.29,11.81,0.64,1.79,9.8
-49.63,4.29,11.81,0.64,1.79,9.8
-50.02,3.45,10.64,0.54,1.94,9.81
-50.02,3.45,10.64,0.54,1.94,9.81
-50.44,2.46,9.68,0.18,2.13,9.81
-50.44,2.46,9.68,0.18,2.13,9.81
-50.86,1.36,8.85,-0.41,2.34,9.81
-51.2,0.19,7.98,-1.08,2.59,9.81
-51.43,-0.99,6.93,-1.66,2.8,9.81
-51.43,-0.99,6.93,-1.66,2.8,9.81
-51.47,-2.12,5.65,-2.05,2.95,9.81
-51.47,-2.12,5.65,-2.05,2.95,9.81
-51.39,-3.11,4.17,-2.23,2.96,9.73
-51.39,-3.11,4.17,-2.23,2.96,9.73
-51.17,-3.93,2.57,-2.24,2.82,9.33
-50.87,-4.56,0.94,-2.11,2.59,8.72
-50.87,-4.56,0.94,-2.11,2.59,8.72
-50.53,-5.02,-0.66,-1.9,2.29,7.98
-50.53,-5.02,-0.66,-1.9,2.29,7.98
-50.18,-5.41,-2.16,-1.66,1.97,7.2
-50.18,-5.41,-2.16,-1.66,1.97,7.2
-49.82,-5.81,-3.5,-1.45,1.64,6.46
-49.47,-6.3,-4.64,-1.34,1.33,5.8
-49.47,-6.3,-4.64,-1.34,1.33,5.8
-49.15,-6.89,-5.53,-1.37,1.04,5.3
-49.15,-6.89,-5.53,-1.37,1.04,5.3
-48.84,-7.51,-6.22,-1.49,0.77,4.98
-48.84,-7.51,-6.22,-1.49,0.77,4.98
-48.53,-8.08,-6.77,-1.62,0.54,4.76
-48.53,-8.08,-6.77,-1.62,0.54,4.76
-48.18,-8.56,-7.26,-1.73,0.35,4.61
-47.8,-8.9,-7.69,-1.8,0.16,4.48
-47.8,-8.9,-7.69,-1.8,0.16,4.48
-47.4,-9.1,-8.02,-1.83,-0.05,4.4
-47.4,-9.1,-8.02,-1.83,-0.05,4.4
-46.98,-9.11,-8.27,-1.82,-0.27,4.39
-46.98,-9.11,-8.27,-1.82,-0.27,4.39
-46.56,-8.99,-8.44,-1.77,-0.51,4.46
-46.14,-8.74,-8.55,-1.7,-0.72,4.58
-46.14,-8.74,-8.55,-1.7,-0.72,4.58
-45.77,-8.39,-8.6,-1.62,-0.85,4.73
-45.77,-8.39,-8.6,-1.62,-0.85,4.73
-45.48,-7.96,-8.58,-1.6,-0.88,4.89
-45.48,-7.96,-8.58,-1.6,-0.88,4.89
-45.28,-7.54,-8.43,-1.71,-0.85,5.08
-45.12,-7.23,-8.15,-1.98,-0.77,5.34
-45.12,-7.23,-8.15,-1.98,-0.77,5.34
-44.93,-7.16,-7.73,-2.38,-0.68,5.7
-44.93,-7.16,-7.73,-2.38,-0.68,5.7
-44.64,-7.38,-7.26,-2.83,-0.62,6.15
-44.21,-7.84,-6.88,-3.31,-0.65,6.58
-44.21,-7.84,-6.88,-3.31,-0.65,6.58
-43.65,-8.43,-6.6,-3.73,-0.72,6.9
-43.65,-8.43,-6.6,-3.73,-0.72,6.9
-42.97,-8.99,-6.38,-4.03,-0.72,7.08
-42.21,-9.3,-6.06,-4.17,-0.57,7.2
-42.21,-9.3,-6.06,-4.17,-0.57,7.2
-41.41,-9.26,-5.51,-4.17,-0.33,7.4
-41.41,-9.26,-5.51,-4.17,-0.33,7.4
-40.59,-8.91,-4.69,-4.05,-0.07,7.85
-39.71,-8.43,-3.76,-3.83,0.16,8.37
-39.71,-8.43,-3.76,-3.83,0.16,8.37
-38.79,-8.02,-2.92,-3.57,0.43,8.75
-38.79,-8.02,-2.92,-3.57,0.43,8.75
-37.84,-7.88,-2.33,-3.38,0.69,9.03
-36.83,-8.09,-2.08,-3.27,0.87,9.24
-36.83,-8.09,-2.08,-3.27,0.87,9.24
-35.76,-8.52,-2.18,-3.16,1.0,9.39
-35.76,-8.52,-2.18,-3.16,1.0,9.39
-34.61,-8.95,-2.55,-2.94,1.15,9.5
-33.43,-9.22,-3.07,-2.61,1.3,9.54
-33.43,-9.22,-3.07,-2.61,1.3,9.54
-32.21,-9.27,-3.67,-2.13,1.4,9.39
-30.96,-9.13,-4.29,-1.52,1.41,9.09
-30.96,-9.13,-4.29,-1.52,1.41,9.09
-29.68,-8.95,-4.87,-0.9,1.29,8.77
-29.68,-8.95,-4.87,-0.9,1.29,8.77
-28.39,-8.84,-5.37,-0.31,1.04,8.49
-28.39,-8.84,-5.37,-0.31,1.04,8.49
-27.1,-8.8,-5.79,0.26,0.77,8.25
-25.84,-8.78,-6.09,0.8,0.57,8.07
-25.84,-8.78,-6.09,0.8,0.57,8.07
-24.65,-8.71,-6.26,1.29,0.44,7.92
-23.59,-8.49,-6.38,1.71,0.38,7.79
-23.59,-8.49,-6.38,1.71,0.38,7.79
-22.68,-8.08,-6.39,1.98,0.39,7.67
-21.91,-7.53,-6.21,2.1,0.43,7.65
-21.91,-7.53,-6.21,2.1,0.43,7.65
-21.21,-6.97,-5.83,2.08,0.51,7.8
-21.21,-6.97,-5.83,2.08,0.51,7.8
-20.5,-6.55,-5.3,1.99,0.6,8.14
-20.5,-6.55,-5.3,1.99,0.6,8.14
-19.71,-6.35,-4.74,1.88,0.67,8.57
-18.81,-6.39,-4.32,1.82,0.69,8.9
-18.81,-6.39,-4.32,1.82,0.69,8.9
-17.82,-6.54,-4.17,1.88,0.69,9.14
-16.78,-6.61,-4.22,2.06,0.66,9.19
-16.78,-6.61,-4.22,2.06,0.66,9.19
-15.78,-6.42,-4.37,2.38,0.57,9.08
-15.78,-6.42,-4.37,2.38,0.57,9.08
-14.9,-5.85,-4.55,2.79,0.48,8.9
-14.9,-5.85,-4.55,2.79,0.48,8.9
-14.19,-4.99,-4.71,3.17,0.4,8.68
-14.19,-4.99,-4.71,3.17,0.4,8.68
-13.61,-4.09,-4.77,3.41,0.31,8.53
-13.09,-3.38,-4.66,3.54,0.25,8.51
-13.09,-3.38,-4.66,3.54,0.25,8.51
-12.57,-3.02,-4.49,3.59,0.21,8.6
-11.99,-3.1,-4.43,3.6,0.14,8.66
-11.99,-3.1,-4.43,3.6,0.14,8.66
-11.36,-3.49,-4.53,3.6,0.07,8.58
-11.36,-3.49,-4.53,3.6,0.07,8.58
-10.74,-3.97,-4.76,3.61,-0.02,8.34
-10.74,-3.97,-4.76,3.61,-0.02,8.34
-10.2,-4.39,-5.06,3.58,-0.11,7.98
-9.82,-4.55,-5.42,3.49,-0.21,7.55
-9.82,-4.55,-5.42,3.49,-0.21,7.55
-9.63,-4.37,-5.77,3.36,-0.29,7.11
-9.63,-4.37,-5.77,3.36,-0.29,7.11
-9.61,-3.93,-6.07,3.15,-0.31,6.69
-9.76,-3.4,-6.27,2.79,-0.28,6.32
-9.76,-3.4,-6.27,2.79,-0.28,6.32
-9.99,-2.9,-6.34,2.38,-0.19,6.05
-9.99,-2.9,-6.34,2.38,-0.19,6.05
-10.24,-2.56,-6.3,1.99,-0.05,5.81
-10.46,-2.48,-6.2,1.65,0.01,5.6
-10.46,-2.48,-6.2,1.65,0.01,5.6
-10.65,-2.69,-6.01,1.32,-0.01,5.43
-10.65,-2.69,-6.01,1.32,-0.01,5.43
-10.83,-3.07,-5.66,0.96,0.03,5.28
-10.83,-3.07,-5.66,0.96,0.03,5.28
-11.0,-3.46,-5.15,0.6,0.13,5.14
-11.14,-3.71,-4.4,0.32,0.29,5.12
-11.14,-3.71,-4.4,0.32,0.29,5.12
-11.23,-3.82,-3.35,0.13,0.43,5.27
-11.23,-3.82,-3.35,0.13,0.43,5.27
-11.26,-3.91,-2.21,0.03,0.48,5.57
-11.22,-4.04,-1.08,-0.05,0.48,5.86
-11.12,-4.31,0.11,-0.14,0.47,6.12
-11.12,-4.31,0.11,-0.14,0.47,6.12
-10.94,-4.66,1.45,-0.23,0.44,6.37
-10.94,-4.66,1.45,-0.23,0.44,6.37
-10.69,-4.99,2.95,-0.28,0.43,6.7
-10.69,-4.99,2.95,-0.28,0.43,6.7
-10.4,-5.11,4.65,-0.22,0.45,7.15
-10.4,-5.11,4.65,-0.22,0.45,7.15
-10.09,-4.94,6.53,-0.04,0.57,7.75
-9.78,-4.6,8.53,0.26,0.83,8.3
-9.78,-4.6,8.53,0.26,0.83,8.3
-9.47,-4.22,10.65,0.66,1.18,8.7
-9.17,-4.02,12.85,1.07,1.52,8.99
-9.17,-4.02,12.85,1.07,1.52,8.99
-8.92,-4.05,14.97,1.37,1.79,9.21
-8.92,-4.05,14.97,1.37,1.79,9.21
-8.77,-4.19,16.85,1.48,1.95,9.37
-8.74,-4.32,18.48,1.4,2.01,9.48
-8.74,-4.32,18.48,1.4,2.01,9.48
-8.81,-4.28,19.87,1.21,2.1,9.57
-8.81,-4.28,19.87,1.21,2.1,9.57
-8.98,-3.96,21.06,1.01,2.28,9.63
-9.14,-3.47,22.21,0.88,2.53,9.68
-9.14,-3.47,22.21,0.88,2.53,9.68
-9.22,-2.98,23.44,0.89,2.82,9.71
-9.22,-2.98,23.44,0.89,2.82,9.71
-9.2,-2.65,24.72,1.1,3.16,9.74
-9.2,-2.65,24.72,1.1,3.16,9.74
-9.11,-2.59,25.87,1.43,3.43,9.76
-9.11,-2.59,25.87,1.43,3.43,9.76
-9.0,-2.85,26.65,1.8,3.48,9.77
-9.0,-3.19,26.84,2.17,3.28,9.78
-9.0,-3.19,26.84,2.17,3.28,9.78
-9.2,-3.32,26.52,2.53,2.99,9.79
-9.2,-3.32,26.52,2.53,2.99,9.79
-9.62,-3.05,25.99,2.85,2.73,9.79
-9.62,-3.05,25.99,2.85,2.73,9.79
-10.23,-2.4,25.43,3.04,2.5,9.8
-10.23,-2.4,25.43,3.04,2.5,9.8
-10.95,-1.48,24.94,3.19,2.36,9.8
-11.71,-0.46,24.54,3.34,2.3,9.8
-11.71,-0.46,24.54,3.34,2.3,9.8
-12.45,0.42,24.15,3.51,2.32,9.8
-13.17,1.07,23.67,3.69,2.4,9.8
-13.17,1.07,23.67,3.69,2.4,9.8
-13.88,1.49,23.06,3.9,2.45,9.8
-13.88,1.49,23.06,3.9,2.45,9.8
-14.59,1.76,22.26,4.11,2.41,9.8
-14.59,1.76,22.26,4.11,2.41,9.8
-15.39,2.04,21.21,4.27,2.25,9.8
-16.32,2.47,19.94,4.27,2.03,9.64
-16.32,2.47,19.94,4.27,2.03,9.64
-17.36,3.06,18.68,4.05,1.86,9.24
-18.46,3.81,17.65,3.69,1.75,8.81
-18.46,3.81,17.65,3.69,1.75,8.81
