yaw,pitch,roll,accelx,accely,accelz
-1.92,-7.31,45.86,0.57,2.77,8.82
-2.1,-7.2,45.5,0.59,2.8,8.8
-2.1,-7.2,45.5,0.59,2.8,8.8
-2.28,-7.06,45.14,0.62,2.82,8.78
-2.47,-6.91,44.77,0.64,2.84,8.76
-2.67,-6.75,44.41,0.67,2.85,8.74
-2.67,-6.75,44.41,0.67,2.85,8.74
-2.89,-6.58,44.04,0.68,2.85,8.7
-2.89,-6.58,44.04,0.68,2.85,8.7
-3.1,-6.44,43.69,0.69,2.84,8.66
-3.1,-6.44,43.69,0.69,2.84,8.66
-3.32,-6.31,43.34,0.66,2.82,8.62
-3.52,-6.22,43.01,0.63,2.81,8.58
-3.52,-6.22,43.01,0.63,2.81,8.58
-3.71,-6.15,42.69,0.59,2.8,8.54
-3.71,-6.15,42.69,0.59,2.8,8.54
-3.89,-6.09,42.39,0.56,2.79,8.53
-3.89,-6.09,42.39,0.56,2.79,8.53
-4.07,-6.02,42.11,0.54,2.79,8.54
-4.24,-5.93,41.83,0.52,2.8,8.56
-4.24,-5.93,41.83,0.52,2.8,8.56
-4.4,-5.84,41.56,0.51,2.8,8.59
-4.4,-5.84,41.56,0.51,2.8,8.59
-4.56,-5.75,41.29,0.5,2.79,8.6
-4.56,-5.75,41.29,0.5,2.79,8.6
-4.72,-5.68,40.99,0.48,2.76,8.59
-4.86,-5.61,40.72,0.44,2.75,8.58
-4.86,-5.61,40.72,0.44,2.75,8.58
-4.98,-5.55,40.51,0.4,2.74,8.59
-4.98,-5.55,40.51,0.4,2.74,8.59
-5.07,-5.51,40.3,0.38,2.75,8.63
-5.07,-5.51,40.3,0.38,2.75,8.63
-5.16,-5.45,40.08,0.4,2.78,8.7
-5.16,-5.45,40.08,0.4,2.78,8.7
-5.24,-5.4,39.84,0.42,2.82,8.76
-5.34,-5.31,39.57,0.44,2.86,8.81
-5.34,-5.31,39.57,0.44,2.86,8.81
-5.45,-5.2,39.28,0.46,2.87,8.82
-5.45,-5.2,39.28,0.46,2.87,8.82
