yaw,pitch,roll,accelx,accely,accelz
15.11,9.49,63.08,-0.88,3.03,9.06
13.52,9.91,64.65,-0.83,3.27,9.26
13.52,9.91,64.65,-0.83,3.27,9.26
11.95,10.18,66.15,-0.73,3.45,9.4
11.95,10.18,66.15,-0.73,3.45,9.4
10.5,10.36,67.44,-0.64,3.62,9.51
9.23,10.51,68.49,-0.63,3.76,9.59
9.23,10.51,68.49,-0.63,3.76,9.59
8.06,10.66,69.43,-0.69,3.9,9.65
6.87,10.86,70.45,-0.82,4.03,9.69
3.42,11.44,73.91,-1.16,4.1,9.76
1.98,11.65,75.59,-0.99,4.07,9.78
1.33,11.68,76.34,-0.86,4.04,9.79
0.67,11.67,77.1,-0.83,4.03,9.79
0.67,11.67,77.1,-0.83,4.03,9.79
-0.04,11.64,77.92,-0.92,4.05,9.8
-0.04,11.64,77.92,-0.92,4.05,9.8
-0.77,11.55,78.83,-1.02,4.15,9.8
-0.77,11.55,78.83,-1.02,4.15,9.8
-1.36,11.38,79.68,-1.07,4.31,9.8
-1.78,11.15,80.43,-1.07,4.43,9.8
-1.78,11.15,80.43,-1.07,4.43,9.8
-2.45,10.67,81.83,-0.87,4.54,9.8
-2.57,10.48,82.3,-0.68,4.55,9.8
-2.51,10.33,82.56,-0.47,4.52,9.8
-2.37,10.22,82.71,-0.26,4.45,9.81
-2.37,10.22,82.71,-0.26,4.45,9.81
-2.22,10.18,82.79,-0.06,4.37,9.81
-2.22,10.18,82.79,-0.06,4.37,9.81
-2.07,10.17,82.83,0.14,4.32,9.81
-1.94,10.18,82.85,0.31,4.27,9.81
-1.94,10.18,82.85,0.31,4.27,9.81
-1.76,10.17,82.81,0.41,4.18,9.81
-1.76,10.17,82.81,0.41,4.18,9.81
-1.47,10.11,82.67,0.4,4.09,9.81
-1.03,10.01,82.41,0.33,4.04,9.81
-1.03,10.01,82.41,0.33,4.04,9.81
-0.47,9.86,82.07,0.22,4.01,9.81
0.15,9.68,81.71,0.15,3.98,9.81
0.15,9.68,81.71,0.15,3.98,9.81
0.83,9.48,81.31,0.14,3.94,9.81
0.83,9.48,81.31,0.14,3.94,9.81
1.62,9.27,80.81,0.19,3.88,9.81
1.62,9.27,80.81,0.19,3.88,9.81
2.51,9.07,80.18,0.28,3.79,9.81
3.45,8.88,79.46,0.4,3.69,9.81
3.45,8.88,79.46,0.4,3.69,9.81
4.4,8.73,78.66,0.47,3.59,9.81
5.33,8.62,77.81,0.45,3.51,9.81
5.33,8.62,77.81,0.45,3.51,9.81
6.23,8.53,76.98,0.36,3.45,9.77
6.23,8.53,76.98,0.36,3.45,9.77
7.04,8.48,76.22,0.27,3.42,9.71
7.04,8.48,76.22,0.27,3.42,9.71
7.78,8.45,75.53,0.24,3.44,9.7
8.49,8.43,74.83,0.25,3.49,9.72
8.49,8.43,74.83,0.25,3.49,9.72
9.24,8.37,74.08,0.26,3.57,9.75
9.24,8.37,74.08,0.26,3.57,9.75
10.02,8.24,73.26,0.26,3.64,9.76
10.84,8.01,72.35,0.23,3.69,9.73
10.84,8.01,72.35,0.23,3.69,9.73
11.69,7.67,71.4,0.16,3.71,9.64
11.69,7.67,71.4,0.16,3.71,9.64
12.55,7.25,70.42,0.06,3.7,9.52
12.55,7.25,70.42,0.06,3.7,9.52
13.43,6.78,69.41,-0.05,3.67,9.36
14.33,6.29,68.38,-0.14,3.61,9.15
14.33,6.29,68.38,-0.14,3.61,9.15
15.23,5.83,67.38,-0.24,3.53,8.93
15.23,5.83,67.38,-0.24,3.53,8.93
16.12,5.41,66.39,-0.32,3.45,8.7
16.12,5.41,66.39,-0.32,3.45,8.7
17.02,5.01,65.44,-0.4,3.37,8.5
17.92,4.63,64.52,-0.5,3.3,8.33
17.92,4.63,64.52,-0.5,3.3,8.33
18.84,4.26,63.64,-0.62,3.22,8.17
19.81,3.89,62.78,-0.73,3.11,8.03
19.81,3.89,62.78,-0.73,3.11,8.03
20.82,3.55,61.93,-0.77,2.98,7.9
20.82,3.55,61.93,-0.77,2.98,7.9
21.82,3.23,61.15,-0.74,2.87,7.75
22.76,2.95,60.47,-0.66,2.78,7.64
22.76,2.95,60.47,-0.66,2.78,7.64
23.63,2.74,59.88,-0.54,2.68,7.57
23.63,2.74,59.88,-0.54,2.68,7.57
24.42,2.6,59.36,-0.41,2.59,7.55
24.42,2.6,59.36,-0.41,2.59,7.55
25.12,2.53,58.92,-0.27,2.53,7.59
25.71,2.5,58.56,-0.16,2.51,7.69
25.71,2.5,58.56,-0.16,2.51,7.69
26.19,2.51,58.25,-0.05,2.53,7.84
26.19,2.51,58.25,-0.05,2.53,7.84
26.58,2.52,57.97,0.02,2.59,8.05
26.92,2.55,57.69,0.09,2.67,8.27
26.92,2.55,57.69,0.09,2.67,8.27
27.19,2.56,57.39,0.14,2.76,8.5
27.19,2.56,57.39,0.14,2.76,8.5
27.44,2.56,57.03,0.18,2.86,8.69
27.65,2.55,56.62,0.19,2.96,8.83
27.65,2.55,56.62,0.19,2.96,8.83
27.84,2.54,56.19,0.16,3.05,8.94
27.84,2.54,56.19,0.16,3.05,8.94
28.04,2.52,55.69,0.1,3.11,9.0
28.27,2.5,55.13,0.03,3.15,8.99
28.27,2.5,55.13,0.03,3.15,8.99
28.53,2.49,54.54,-0.03,3.18,8.9
28.53,2.49,54.54,-0.03,3.18,8.9
28.78,2.5,53.96,-0.08,3.19,8.75
28.78,2.5,53.96,-0.08,3.19,8.75
29.01,2.53,53.41,-0.11,3.2,8.61
29.01,2.53,53.41,-0.11,3.2,8.61
29.24,2.56,52.9,-0.15,3.19,8.48
29.24,2.56,52.9,-0.15,3.19,8.48
29.44,2.57,52.44,-0.18,3.19,8.38
29.64,2.58,52.0,-0.21,3.18,8.33
29.85,2.56,51.58,-0.23,3.17,8.3
29.85,2.56,51.58,-0.23,3.17,8.3
30.08,2.54,51.16,-0.23,3.15,8.29
30.08,2.54,51.16,-0.23,3.15,8.29
30.32,2.53,50.73,-0.21,3.13,8.26
30.32,2.53,50.73,-0.21,3.13,8.26
30.55,2.52,50.32,-0.18,3.09,8.24
30.76,2.54,49.93,-0.14,3.06,8.21
30.76,2.54,49.93,-0.14,3.06,8.21
30.94,2.57,49.56,-0.1,3.03,8.19
30.94,2.57,49.56,-0.1,3.03,8.19
31.1,2.62,49.22,-0.05,3.0,8.18
31.1,2.62,49.22,-0.05,3.0,8.18
31.23,2.65,48.88,-0.02,2.99,8.18
31.23,2.65,48.88,-0.02,2.99,8.18
31.32,2.67,48.58,0.0,2.98,8.18
31.37,2.7,48.3,0.0,2.98,8.2
31.37,2.7,48.3,0.0,2.98,8.2
31.4,2.71,48.03,-0.01,2.98,8.22
31.4,2.71,48.03,-0.01,2.98,8.22
31.42,2.73,47.77,-0.01,3.0,8.22
31.42,2.73,47.77,-0.01,3.0,8.22
31.41,2.76,47.51,-0.02,3.02,8.23
31.41,2.76,47.51,-0.02,3.02,8.23
31.38,2.8,47.28,-0.04,3.04,8.23
31.35,2.85,47.05,-0.06,3.06,8.24
31.35,2.85,47.05,-0.06,3.06,8.24
31.3,2.9,46.83,-0.06,3.09,8.24
31.3,2.9,46.83,-0.06,3.09,8.24
31.25,2.95,46.62,-0.08,3.13,8.22
31.25,2.95,46.62,-0.08,3.13,8.22
31.17,2.99,46.43,-0.1,3.17,8.22
31.1,3.02,46.26,-0.14,3.2,8.25
31.1,3.02,46.26,-0.14,3.2,8.25
31.04,3.04,46.08,-0.17,3.23,8.29
31.04,3.04,46.08,-0.17,3.23,8.29
31.0,3.05,45.89,-0.21,3.26,8.34
30.99,3.07,45.67,-0.25,3.28,8.36
30.99,3.07,45.67,-0.25,3.28,8.36
31.02,3.09,45.41,-0.27,3.28,8.36
31.02,3.09,45.41,-0.27,3.28,8.36
31.06,3.13,45.15,-0.28,3.29,8.3
31.11,3.18,44.92,-0.29,3.29,8.23
31.11,3.18,44.92,-0.29,3.29,8.23
31.15,3.24,44.71,-0.29,3.28,8.15
31.15,3.24,44.71,-0.29,3.28,8.15
31.2,3.31,44.52,-0.27,3.26,8.09
31.24,3.39,44.38,-0.25,3.25,8.04
31.24,3.39,44.38,-0.25,3.25,8.04
31.27,3.46,44.25,-0.21,3.26,8.02
31.27,3.46,44.25,-0.21,3.26,8.02
31.29,3.51,44.16,-0.19,3.28,8.01
31.29,3.51,44.16,-0.19,3.28,8.01
31.31,3.53,44.11,-0.19,3.3,8.05
31.31,3.53,44.11,-0.19,3.3,8.05
31.32,3.54,44.07,-0.22,3.33,8.14
31.38,3.52,44.0,-0.24,3.37,8.26
31.38,3.52,44.0,-0.24,3.37,8.26
31.47,3.47,43.89,-0.25,3.41,8.36
31.6,3.41,43.74,-0.25,3.44,8.44
31.6,3.41,43.74,-0.25,3.44,8.44
31.75,3.36,43.56,-0.25,3.45,8.49
31.75,3.36,43.56,-0.25,3.45,8.49
31.92,3.31,43.37,-0.23,3.45,8.53
31.92,3.31,43.37,-0.23,3.45,8.53
32.12,3.28,43.14,-0.18,3.45,8.54
32.12,3.28,43.14,-0.18,3.45,8.54
32.31,3.25,42.89,-0.12,3.45,8.52
32.31,3.25,42.89,-0.12,3.45,8.52
32.49,3.25,42.67,-0.08,3.46,8.53
32.65,3.24,42.43,-0.06,3.46,8.55
32.82,3.23,42.17,-0.05,3.46,8.56
32.82,3.23,42.17,-0.05,3.46,8.56
33.01,3.19,41.89,-0.05,3.47,8.55
33.01,3.19,41.89,-0.05,3.47,8.55
33.2,3.13,41.6,-0.05,3.47,8.52
33.2,3.13,41.6,-0.05,3.47,8.52
33.39,3.06,41.31,-0.04,3.46,8.48
33.39,3.06,41.31,-0.04,3.46,8.48
33.58,2.99,41.01,-0.03,3.45,8.43
33.76,2.93,40.73,-0.01,3.44,8.37
33.76,2.93,40.73,-0.01,3.44,8.37
33.94,2.87,40.46,0.02,3.43,8.35
33.94,2.87,40.46,0.02,3.43,8.35
34.1,2.83,40.18,0.06,3.42,8.33
34.1,2.83,40.18,0.06,3.42,8.33
34.26,2.8,39.9,0.1,3.42,8.32
34.39,2.78,39.62,0.13,3.41,8.32
34.39,2.78,39.62,0.13,3.41,8.32
34.53,2.78,39.33,0.13,3.4,8.33
34.53,2.78,39.33,0.13,3.4,8.33
34.66,2.79,39.04,0.15,3.4,8.35
34.78,2.81,38.74,0.18,3.4,8.38
34.78,2.81,38.74,0.18,3.4,8.38
34.88,2.85,38.44,0.22,3.4,8.41
34.94,2.9,38.17,0.26,3.41,8.49
34.94,2.9,38.17,0.26,3.41,8.49
34.95,2.94,37.91,0.29,3.42,8.61
34.95,2.94,37.91,0.29,3.42,8.61
34.93,2.96,37.65,0.32,3.44,8.77
34.93,2.96,37.65,0.32,3.44,8.77
34.89,2.92,37.37,0.34,3.48,8.93
34.89,2.92,37.37,0.34,3.48,8.93
34.84,2.82,37.05,0.34,3.52,9.07
34.75,2.65,36.7,0.32,3.55,9.16
34.54,2.03,35.95,0.25,3.5,9.15
34.4,1.57,35.64,0.21,3.46,9.12
34.4,1.57,35.64,0.21,3.46,9.12
34.21,1.01,35.45,0.19,3.42,9.18
34.21,1.01,35.45,0.19,3.42,9.18
34.0,0.35,35.34,0.19,3.41,9.34
33.74,-0.44,35.29,0.17,3.42,9.46
33.74,-0.44,35.29,0.17,3.42,9.46
33.51,-1.38,35.25,0.07,3.41,9.55
33.51,-1.38,35.25,0.07,3.41,9.55
33.34,-2.46,35.14,-0.1,3.4,9.62
33.24,-3.62,34.93,-0.29,3.4,9.67
33.24,-3.62,34.93,-0.29,3.4,9.67
33.22,-4.72,34.66,-0.47,3.43,9.71
33.22,-4.72,34.66,-0.47,3.43,9.71
33.2,-5.63,34.39,-0.61,3.47,9.73
33.18,-6.24,34.1,-0.73,3.57,9.75
33.18,-6.24,34.1,-0.73,3.57,9.75
33.11,-6.57,33.77,-0.86,3.73,9.77
33.11,-6.57,33.77,-0.86,3.73,9.77
33.05,-6.69,33.33,-1.02,3.9,9.78
33.05,-6.69,33.33,-1.02,3.9,9.78
33.02,-6.73,32.71,-1.22,4.03,9.78
33.07,-6.74,31.88,-1.48,4.15,9.79
33.07,-6.74,31.88,-1.48,4.15,9.79
33.2,-6.73,30.9,-1.76,4.25,9.79
