yaw,pitch,roll,accelx,accely,accelz
62.27,-17.77,12.08,2.75,3.15,9.8
62.27,-17.77,12.08,2.75,3.15,9.8
62.91,-17.4,12.37,2.99,3.07,9.8
63.49,-16.85,12.7,3.31,3.0,9.8
63.49,-16.85,12.7,3.31,3.0,9.8
63.97,-16.24,13.08,3.69,2.96,9.8
63.97,-16.24,13.08,3.69,2.96,9.8
64.36,-15.71,13.45,4.05,2.95,9.8
64.36,-15.71,13.45,4.05,2.95,9.8
64.63,-15.3,13.78,4.33,2.96,9.8
64.76,-14.95,14.02,4.51,3.01,9.8
64.76,-14.95,14.02,4.51,3.01,9.8
64.78,-14.55,14.17,4.68,3.02,9.8
64.78,-14.55,14.17,4.68,3.02,9.8
64.64,-14.0,14.24,4.85,2.98,9.81
64.37,-13.29,14.21,4.99,2.95,9.81
64.37,-13.29,14.21,4.99,2.95,9.81
63.94,-12.44,14.13,5.08,2.92,9.81
63.94,-12.44,14.13,5.08,2.92,9.81
63.36,-11.51,14.05,5.11,2.89,9.81
62.64,-10.57,14.03,5.06,2.87,9.81
62.64,-10.57,14.03,5.06,2.87,9.81
61.8,-9.68,14.04,4.91,2.89,9.81
61.8,-9.68,14.04,4.91,2.89,9.81
60.85,-8.83,14.05,4.69,2.92,9.81
60.85,-8.83,14.05,4.69,2.92,9.81
59.81,-8.02,13.99,4.44,2.96,9.81
59.81,-8.02,13.99,4.44,2.96,9.81
58.71,-7.24,13.89,4.21,2.99,9.81
57.55,-6.46,13.76,4.0,2.97,9.79
56.31,-5.66,13.64,3.85,2.97,9.7
55.0,-4.88,13.6,3.7,3.04,9.59
55.0,-4.88,13.6,3.7,3.04,9.59
53.58,-4.1,13.68,3.52,3.16,9.54
53.58,-4.1,13.68,3.52,3.16,9.54
52.08,-3.35,13.83,3.26,3.32,9.58
50.51,-2.66,13.98,2.93,3.49,9.64
50.51,-2.66,13.98,2.93,3.49,9.64
48.93,-2.0,14.07,2.58,3.63,9.68
48.93,-2.0,14.07,2.58,3.63,9.68
47.35,-1.37,14.04,2.27,3.75,9.68
47.35,-1.37,14.04,2.27,3.75,9.68
45.78,-0.79,13.93,2.04,3.87,9.57
45.78,-0.79,13.93,2.04,3.87,9.57
44.21,-0.25,13.82,1.9,3.97,9.4
44.21,-0.25,13.82,1.9,3.97,9.4
42.6,0.27,13.77,1.8,4.09,9.22
40.93,0.78,13.8,1.69,4.26,9.08
40.93,0.78,13.8,1.69,4.26,9.08
39.2,1.28,13.93,1.54,4.48,9.03
39.2,1.28,13.93,1.54,4.48,9.03
37.41,1.77,14.13,1.33,4.68,9.08
35.6,2.3,14.31,1.07,4.79,9.19
35.6,2.3,14.31,1.07,4.79,9.19
33.8,2.91,14.4,0.81,4.86,9.3
33.8,2.91,14.4,0.81,4.86,9.3
32.03,3.63,14.43,0.64,4.94,9.32
30.27,4.46,14.46,0.59,5.05,9.28
30.27,4.46,14.46,0.59,5.05,9.28
28.46,5.33,14.53,0.62,5.21,9.18
28.46,5.33,14.53,0.62,5.21,9.18
26.57,6.19,14.68,0.65,5.44,9.08
26.57,6.19,14.68,0.65,5.44,9.08
24.56,6.96,14.91,0.62,5.68,9.05
24.56,6.96,14.91,0.62,5.68,9.05
22.44,7.69,15.14,0.48,5.87,9.08
20.22,8.5,15.33,0.24,5.89,9.15
20.22,8.5,15.33,0.24,5.89,9.15
17.97,9.42,15.4,-0.06,5.76,9.17
17.97,9.42,15.4,-0.06,5.76,9.17
15.74,10.31,15.37,-0.36,5.64,9.07
13.55,10.96,15.36,-0.64,5.57,8.9
13.55,10.96,15.36,-0.64,5.57,8.9
11.4,11.27,15.44,-0.81,5.57,8.77
11.4,11.27,15.44,-0.81,5.57,8.77
9.26,11.17,15.64,-0.88,5.64,8.78
9.26,11.17,15.64,-0.88,5.64,8.78
7.1,10.73,15.92,-0.96,5.7,9.02
4.92,10.06,16.22,-1.14,5.77,9.23
4.92,10.06,16.22,-1.14,5.77,9.23
2.68,9.42,16.5,-1.45,5.89,9.38
2.68,9.42,16.5,-1.45,5.89,9.38
0.39,9.09,16.74,-1.88,5.93,9.49
0.39,9.09,16.74,-1.88,5.93,9.49
-1.98,9.21,16.81,-2.46,5.83,9.58
-1.98,9.21,16.81,-2.46,5.83,9.58
-4.3,9.69,16.64,-3.13,5.64,9.64
-6.52,10.4,16.26,-3.77,5.37,9.68
-6.52,10.4,16.26,-3.77,5.37,9.68
-8.58,11.06,15.77,-4.28,5.03,9.71
-8.58,11.06,15.77,-4.28,5.03,9.71
-10.43,11.42,15.28,-4.63,4.64,9.7
-12.09,11.36,14.92,-4.85,4.27,9.67
-12.09,11.36,14.92,-4.85,4.27,9.67
-13.61,10.92,14.7,-5.04,3.93,9.71
-13.61,10.92,14.7,-5.04,3.93,9.71
-15.01,10.28,14.56,-5.24,3.63,9.73
-16.33,9.65,14.4,-5.44,3.33,9.75
-16.33,9.65,14.4,-5.44,3.33,9.75
-17.59,9.17,14.14,-5.64,3.0,9.77
-17.59,9.17,14.14,-5.64,3.0,9.77
-18.8,8.89,13.78,-5.82,2.68,9.78
-18.8,8.89,13.78,-5.82,2.68,9.78
-19.95,8.66,13.43,-6.01,2.38,9.79
-21.0,8.3,13.18,-6.23,2.13,9.79
-22.72,6.78,13.25,-6.8,1.78,9.8
-23.34,5.67,13.36,-7.15,1.65,9.8
-23.78,4.41,13.4,-7.55,1.53,9.8
-23.78,4.41,13.4,-7.55,1.53,9.8
-23.99,3.11,13.29,-7.9,1.41,9.8
-23.99,3.11,13.29,-7.9,1.41,9.8
-23.96,1.8,13.01,-8.08,1.32,9.8
-23.96,1.8,13.01,-8.08,1.32,9.8
-23.72,0.53,12.62,-8.08,1.25,9.8
-23.3,-0.68,12.18,-7.97,1.25,9.8
-23.3,-0.68,12.18,-7.97,1.25,9.8
-22.72,-1.78,11.78,-7.76,1.28,9.8
-22.02,-2.75,11.39,-7.49,1.33,9.81
-21.21,-3.58,11.01,-7.19,1.39,9.81
-21.21,-3.58,11.01,-7.19,1.39,9.81
-20.3,-4.28,10.57,-6.84,1.44,9.81
-20.3,-4.28,10.57,-6.84,1.44,9.81
-19.28,-4.93,10.07,-6.48,1.5,9.81
-19.28,-4.93,10.07,-6.48,1.5,9.81
-18.17,-5.6,9.57,-6.07,1.57,9.81
-18.17,-5.6,9.57,-6.07,1.57,9.81
-16.96,-6.33,9.08,-5.66,1.66,9.81
-15.65,-7.18,8.62,-5.26,1.79,9.81
-14.27,-8.15,8.17,-4.86,1.99,9.81
-14.27,-8.15,8.17,-4.86,1.99,9.81
-12.83,-9.12,7.72,-4.52,2.21,9.81
-12.83,-9.12,7.72,-4.52,2.21,9.81
-11.39,-9.92,7.19,-4.24,2.43,9.81
-11.39,-9.92,7.19,-4.24,2.43,9.81
-9.96,-10.43,6.48,-3.97,2.65,9.81
-9.96,-10.43,6.48,-3.97,2.65,9.81
-8.53,-10.62,5.58,-3.68,2.83,9.81
-7.09,-10.54,4.56,-3.31,2.96,9.81
-7.09,-10.54,4.56,-3.31,2.96,9.81
-5.63,-10.32,3.48,-2.9,3.03,9.81
-5.63,-10.32,3.48,-2.9,3.03,9.81
-4.15,-10.04,2.39,-2.49,3.04,9.81
-4.15,-10.04,2.39,-2.49,3.04,9.81
-2.65,-9.75,1.32,-2.09,3.07,9.81
-2.65,-9.75,1.32,-2.09,3.07,9.81
-1.15,-9.48,0.29,-1.73,3.13,9.81
0.37,-9.22,-0.71,-1.38,3.23,9.81
0.37,-9.22,-0.71,-1.38,3.23,9.81
1.87,-8.89,-1.71,-1.04,3.42,9.81
3.33,-8.41,-2.81,-0.65,3.62,9.81
3.33,-8.41,-2.81,-0.65,3.62,9.81
4.77,-7.84,-4.05,-0.22,3.72,9.81
4.77,-7.84,-4.05,-0.22,3.72,9.81
6.18,-7.27,-5.46,0.23,3.75,9.81
6.18,-7.27,-5.46,0.23,3.75,9.81
7.54,-6.65,-6.99,0.66,3.74,9.81
7.54,-6.65,-6.99,0.66,3.74,9.81
8.85,-6.08,-8.57,1.04,3.7,9.7
10.12,-5.61,-10.18,1.38,3.63,9.45
10.12,-5.61,-10.18,1.38,3.63,9.45
11.39,-5.2,-11.79,1.75,3.52,9.13
11.39,-5.2,-11.79,1.75,3.52,9.13
12.69,-4.91,-13.36,2.07,3.4,8.74
13.98,-4.6,-14.92,2.43,3.27,8.22
13.98,-4.6,-14.92,2.43,3.27,8.22
15.23,-4.02,-16.33,2.93,3.07,7.6
15.23,-4.02,-16.33,2.93,3.07,7.6
16.37,-3.23,-17.54,3.43,2.79,6.89
16.37,-3.23,-17.54,3.43,2.79,6.89
17.36,-2.41,-18.56,3.87,2.38,6.18
18.23,-1.65,-19.28,4.25,1.85,5.57
18.23,-1.65,-19.28,4.25,1.85,5.57
18.98,-1.04,-19.56,4.52,1.32,5.23
18.98,-1.04,-19.56,4.52,1.32,5.23
19.6,-0.61,-19.38,4.58,0.91,5.24
19.6,-0.61,-19.38,4.58,0.91,5.24
20.06,-0.3,-18.85,4.44,0.63,5.54
20.06,-0.3,-18.85,4.44,0.63,5.54
20.35,0.03,-18.18,4.17,0.46,5.93
20.52,0.44,-17.4,3.89,0.37,6.4
20.52,0.44,-17.4,3.89,0.37,6.4
20.7,0.67,-16.39,3.51,0.43,6.99
20.7,0.67,-16.39,3.51,0.43,6.99
20.88,0.85,-15.34,3.06,0.5,7.73
20.88,0.85,-15.34,3.06,0.5,7.73
21.02,1.26,-14.43,2.64,0.58,8.28
21.02,1.26,-14.43,2.64,0.58,8.28
21.13,1.93,-14.02,2.33,0.61,8.69
21.24,2.77,-14.2,2.19,0.59,8.98
21.24,2.77,-14.2,2.19,0.59,8.98
21.37,3.67,-14.82,2.21,0.31,9.19
21.51,4.48,-15.71,2.27,-0.03,9.09
21.51,4.48,-15.71,2.27,-0.03,9.09
21.67,5.13,-16.65,2.3,-0.31,8.79
21.67,5.13,-16.65,2.3,-0.31,8.79
21.8,5.7,-17.55,2.28,-0.5,8.41
21.8,5.7,-17.55,2.28,-0.5,8.41
21.91,6.18,-18.41,2.23,-0.66,8.04
21.99,6.55,-19.27,2.15,-0.81,7.66
21.99,6.55,-19.27,2.15,-0.81,7.66
22.07,6.84,-20.1,2.08,-0.95,7.27
22.07,6.84,-20.1,2.08,-0.95,7.27
22.13,7.05,-20.85,2.05,-1.08,6.88
22.13,7.05,-20.85,2.05,-1.08,6.88
22.16,7.23,-21.51,2.05,-1.24,6.52
22.16,7.23,-21.51,2.05,-1.24,6.52
22.15,7.34,-22.01,2.06,-1.4,6.24
22.1,7.38,-22.35,2.08,-1.56,6.04
22.1,7.38,-22.35,2.08,-1.56,6.04
22.01,7.35,-22.52,2.09,-1.71,5.92
22.01,7.35,-22.52,2.09,-1.71,5.92
21.86,7.25,-22.52,2.11,-1.82,5.92
