yaw,pitch,roll,accelx,accely,accelz
-80.67,-139.04,126.61,-1.39,6.54,9.8
-81.04,-138.53,126.47,-1.21,6.24,9.8
-81.4,-138.11,126.17,-1.09,5.94,9.8
-81.4,-138.11,126.17,-1.09,5.94,9.8
-81.71,-137.78,125.84,-0.96,5.62,9.8
-81.89,-137.58,125.62,-0.83,5.35,9.8
-81.89,-137.58,125.62,-0.83,5.35,9.8
-81.93,-137.54,125.42,-0.71,5.19,9.81
-81.93,-137.54,125.42,-0.71,5.19,9.81
-81.75,-137.71,125.25,-0.66,5.13,9.81
-81.75,-137.71,125.25,-0.66,5.13,9.81
-81.3,-138.09,125.35,-0.69,5.05,9.81
-80.69,-138.67,125.94,-0.81,4.96,9.81
-80.69,-138.67,125.94,-0.81,4.96,9.81
-80.36,-139.31,126.6,-1.09,4.93,9.81
-80.36,-139.31,126.6,-1.09,4.93,9.81
-80.4,-139.87,126.8,-1.53,5.08,9.81
-80.82,-140.28,126.15,-2.04,5.29,9.81
-81.62,-140.5,124.64,-2.45,5.37,9.81
-81.62,-140.5,124.64,-2.45,5.37,9.81
-82.62,-140.56,122.4,-2.67,5.27,9.81
-82.62,-140.56,122.4,-2.67,5.27,9.81
-83.82,-140.52,119.6,-2.71,5.03,9.81
-83.82,-140.52,119.6,-2.71,5.03,9.81
-85.19,-140.47,116.5,-2.66,4.73,9.79
-85.19,-140.47,116.5,-2.66,4.73,9.79
-86.79,-140.46,113.39,-2.58,4.44,9.43
-88.54,-140.52,110.47,-2.53,4.16,8.85
-88.54,-140.52,110.47,-2.53,4.16,8.85
-90.59,-140.64,107.68,-2.52,3.92,8.14
-90.59,-140.64,107.68,-2.52,3.92,8.14
-93.17,-140.78,105.05,-2.51,3.63,7.37
-96.59,-140.87,102.63,-2.53,3.24,6.79
-96.59,-140.87,102.63,-2.53,3.24,6.79
-101.4,-140.98,100.32,-2.53,3.13,6.23
-101.4,-140.98,100.32,-2.53,3.13,6.23
-107.24,-141.1,98.04,-2.52,3.09,5.63
-107.24,-141.1,98.04,-2.52,3.09,5.63
-113.67,-141.25,96.06,-2.46,2.99,5.06
-119.9,-141.41,94.52,-2.38,2.82,4.6
-125.19,-141.54,93.35,-2.29,2.63,4.34
-125.19,-141.54,93.35,-2.29,2.63,4.34
-129.32,-141.66,92.52,-2.2,2.47,4.24
-129.32,-141.66,92.52,-2.2,2.47,4.24
-131.97,-141.81,92.04,-2.13,2.35,4.34
-131.97,-141.81,92.04,-2.13,2.35,4.34
-133.84,-141.96,91.74,-2.13,2.3,4.62
-135.52,-142.12,91.48,-2.23,2.34,4.96
-135.52,-142.12,91.48,-2.23,2.34,4.96
-137.09,-142.25,91.21,-2.37,2.42,5.34
-137.09,-142.25,91.21,-2.37,2.42,5.34
-138.35,-142.32,90.98,-2.49,2.5,5.74
-139.16,-142.32,90.81,-2.56,2.59,6.18
-139.16,-142.32,90.81,-2.56,2.59,6.18
-139.82,-142.27,90.66,-2.57,2.68,6.63
-139.82,-142.27,90.66,-2.57,2.68,6.63
-140.43,-142.17,90.48,-2.57,2.8,7.07
-140.43,-142.17,90.48,-2.57,2.8,7.07
-141.08,-142.05,90.27,-2.53,2.94,7.5
-141.95,-38.09,89.99,-2.45,3.06,7.91
-141.95,-38.09,89.99,-2.45,3.06,7.91
-143.13,-38.24,89.6,-2.34,3.15,8.26
-143.13,-38.24,89.6,-2.34,3.15,8.26
-144.58,-38.4,89.14,-2.18,3.19,8.58
-144.58,-38.4,89.14,-2.18,3.19,8.58
-146.36,-38.55,88.58,-2.02,3.21,8.84
-146.36,-38.55,88.58,-2.02,3.21,8.84
-148.63,-38.68,87.93,-1.87,3.22,9.03
-151.41,-38.76,87.21,-1.74,3.23,9.11
-151.41,-38.76,87.21,-1.74,3.23,9.11
-154.66,-38.81,86.45,-1.66,3.23,9.1
-154.66,-38.81,86.45,-1.66,3.23,9.1
-158.29,-38.83,85.7,-1.63,3.22,9.02
-158.29,-38.83,85.7,-1.63,3.22,9.02
-162.29,-38.82,84.96,-1.65,3.2,8.91
-166.71,-38.79,84.21,-1.7,3.16,8.77
-166.71,-38.79,84.21,-1.7,3.16,8.77
-171.43,-38.73,83.43,-1.78,3.12,8.62
-171.43,-38.73,83.43,-1.78,3.12,8.62
-176.22,-38.62,82.6,-1.88,3.07,8.46
-176.22,-38.62,82.6,-1.88,3.07,8.46
179.25,-38.48,81.71,-1.98,3.08,8.29
175.27,-38.26,80.72,-2.07,3.09,8.09
175.27,-38.26,80.72,-2.07,3.09,8.09
172.23,-37.99,79.7,-2.11,3.06,7.91
172.23,-37.99,79.7,-2.11,3.06,7.91
170.18,-37.7,78.77,-2.13,2.98,7.81
168.46,-37.41,77.91,-2.16,2.91,7.76
168.46,-37.41,77.91,-2.16,2.91,7.76
166.77,-37.13,77.09,-2.2,2.91,7.74
166.77,-37.13,77.09,-2.2,2.91,7.74
165.07,-36.86,76.32,-2.27,2.92,7.76
165.07,-36.86,76.32,-2.27,2.92,7.76
163.48,-36.6,75.56,-2.36,2.92,7.82
161.97,-36.36,74.72,-2.45,2.91,7.86
161.97,-36.36,74.72,-2.45,2.91,7.86
160.45,-36.13,73.83,-2.52,2.91,7.84
160.45,-36.13,73.83,-2.52,2.91,7.84
159.08,-35.93,72.91,-2.57,2.91,7.77
159.08,-35.93,72.91,-2.57,2.91,7.77
157.88,-35.73,72.02,-2.56,2.91,7.69
157.88,-35.73,72.02,-2.56,2.91,7.69
156.79,-35.57,71.17,-2.51,2.89,7.59
155.77,-35.43,70.4,-2.44,2.86,7.5
155.77,-35.43,70.4,-2.44,2.86,7.5
154.91,-35.31,69.73,-2.35,2.83,7.44
154.91,-35.31,69.73,-2.35,2.83,7.44
154.17,-35.2,69.15,-2.29,2.79,7.42
154.17,-35.2,69.15,-2.29,2.79,7.42
153.44,-35.09,68.6,-2.27,2.79,7.44
152.77,-34.99,68.08,-2.27,2.82,7.47
152.77,-34.99,68.08,-2.27,2.82,7.47
152.2,-34.89,67.56,-2.28,2.85,7.51
152.2,-34.89,67.56,-2.28,2.85,7.51
151.75,-34.79,67.04,-2.28,2.89,7.58
151.75,-34.79,67.04,-2.28,2.89,7.58
151.37,-34.66,66.49,-2.25,2.93,7.66
151.37,-34.66,66.49,-2.25,2.93,7.66
151.01,-34.52,65.91,-2.21,2.96,7.73
150.66,-34.37,65.33,-2.16,2.97,7.79
150.66,-34.37,65.33,-2.16,2.97,7.79
150.29,-34.19,64.74,-2.12,2.98,7.86
150.29,-34.19,64.74,-2.12,2.98,7.86
149.86,-34.01,64.15,-2.1,2.98,7.9
149.86,-34.01,64.15,-2.1,2.98,7.9
149.35,-33.84,63.54,-2.08,3.01,7.91
148.82,-33.68,62.95,-2.08,3.03,7.91
148.82,-33.68,62.95,-2.08,3.03,7.91
148.24,-33.54,62.38,-2.08,3.04,7.89
148.24,-33.54,62.38,-2.08,3.04,7.89
147.67,-33.41,61.82,-2.07,3.05,7.85
147.11,-33.28,61.29,-2.06,3.03,7.82
147.11,-33.28,61.29,-2.06,3.03,7.82
146.64,-33.13,60.79,-2.07,3.02,7.79
146.64,-33.13,60.79,-2.07,3.02,7.79
146.23,-32.98,60.3,-2.09,3.01,7.78
146.23,-32.98,60.3,-2.09,3.01,7.78
145.88,-32.8,59.82,-2.12,3.01,7.79
145.6,-32.61,59.35,-2.16,2.99,7.81
145.6,-32.61,59.35,-2.16,2.99,7.81
145.32,-32.43,58.86,-2.19,2.97,7.85
145.32,-32.43,58.86,-2.19,2.97,7.85
145.04,-32.26,58.35,-2.23,2.97,7.87
144.76,-32.09,57.81,-2.26,2.98,7.9
144.76,-32.09,57.81,-2.26,2.98,7.9
144.47,-31.95,57.26,-2.28,3.0,7.89
144.47,-31.95,57.26,-2.28,3.0,7.89
144.18,-31.81,56.72,-2.27,3.01,7.87
144.18,-31.81,56.72,-2.27,3.01,7.87
143.87,-31.67,56.18,-2.24,3.01,7.85
143.87,-31.67,56.18,-2.24,3.01,7.85
143.54,-31.55,55.66,-2.22,3.0,7.83
143.21,-31.43,55.17,-2.21,2.98,7.8
143.21,-31.43,55.17,-2.21,2.98,7.8
142.9,-31.32,54.72,-2.22,2.97,7.81
142.59,-31.2,54.25,-2.25,2.97,7.82
142.59,-31.2,54.25,-2.25,2.97,7.82
142.32,-31.07,53.76,-2.28,2.99,7.82
142.32,-31.07,53.76,-2.28,2.99,7.82
142.06,-30.95,53.27,-2.31,3.01,7.82
142.06,-30.95,53.27,-2.31,3.01,7.82
141.83,-30.81,52.79,-2.31,3.01,7.82
141.63,-30.68,52.29,-2.3,3.01,7.81
141.63,-30.68,52.29,-2.3,3.01,7.81
141.44,-30.53,51.81,-2.28,2.98,7.8
141.44,-30.53,51.81,-2.28,2.98,7.8
141.26,-30.39,51.35,-2.28,2.96,7.8
141.08,-30.26,50.89,-2.29,2.97,7.8
141.08,-30.26,50.89,-2.29,2.97,7.8
140.9,-30.12,50.43,-2.29,2.98,7.8
140.9,-30.12,50.43,-2.29,2.98,7.8
140.75,-30.01,49.97,-2.28,3.0,7.77
140.58,-29.89,49.52,-2.25,3.0,7.74
140.58,-29.89,49.52,-2.25,3.0,7.74
140.45,-29.77,49.09,-2.22,2.99,7.73
140.45,-29.77,49.09,-2.22,2.99,7.73
140.32,-29.64,48.69,-2.2,2.98,7.73
140.22,-29.5,48.32,-2.19,2.97,7.76
140.22,-29.5,48.32,-2.19,2.97,7.76
140.13,-29.36,47.93,-2.2,2.95,7.8
140.13,-29.36,47.93,-2.2,2.95,7.8
140.06,-29.19,47.52,-2.21,2.95,7.83
139.99,-29.03,47.1,-2.23,2.97,7.84
139.99,-29.03,47.1,-2.23,2.97,7.84
139.91,-28.88,46.68,-2.22,3.01,7.86
139.91,-28.88,46.68,-2.22,3.01,7.86
139.83,-28.74,46.25,-2.2,3.04,7.89
139.71,-28.59,45.86,-2.16,3.06,7.95
139.71,-28.59,45.86,-2.16,3.06,7.95
139.61,-28.43,45.48,-2.13,3.08,8.05
139.61,-28.43,45.48,-2.13,3.08,8.05
139.51,-28.23,45.12,-2.12,3.09,8.2
139.51,-28.23,45.12,-2.12,3.09,8.2
139.44,-27.99,44.76,-2.15,3.1,8.39
139.42,-27.68,44.37,-2.22,3.11,8.61
139.42,-27.68,44.37,-2.22,3.11,8.61
139.45,-27.33,43.92,-2.29,3.15,8.88
139.45,-27.33,43.92,-2.29,3.15,8.88
139.51,-26.92,43.37,-2.35,3.2,9.12
139.56,-26.48,42.73,-2.38,3.28,9.3
139.55,-26.06,42.03,-2.35,3.38,9.44
139.55,-26.06,42.03,-2.35,3.38,9.44
139.47,-25.74,41.34,-2.29,3.49,9.53
139.47,-25.74,41.34,-2.29,3.49,9.53
139.29,-25.5,40.68,-2.23,3.6,9.61
139.0,-25.34,40.03,-2.22,3.7,9.66
139.0,-25.34,40.03,-2.22,3.7,9.66
138.66,-25.19,39.34,-2.3,3.79,9.7
138.66,-25.19,39.34,-2.3,3.79,9.7
138.37,-24.99,38.53,-2.44,3.85,9.73
138.15,-24.67,37.54,-2.51,3.89,9.75
